Date,Close,Open,High,Low,Volume,Diferenca,Diferenca_percentual,Fechamento_minima,High-Low,ticker,Date,ForceIndex
2022-09-29 00:00:00-03:00,68.43000030517578,67.93000030517578,68.77999877929688,67.3499984741211,34889700,0.0900039672851562,0.1317002811064753,1.0800018310546875,1.4300003051757812,VALE3.SA,2022-09-29 00:00:00-03:00,120718330.05752563
2022-09-30 00:00:00-03:00,72.04000091552734,68.48999786376953,72.9000015258789,68.26000213623047,55575000,3.6100006103515625,5.275464846196286,3.779998779296875,4.6399993896484375,VALE3.SA,2022-09-30 00:00:00-03:00,419035550.8804321
2022-10-03 00:00:00-03:00,74.0,73.23999786376953,74.16999816894531,71.12999725341797,42688100,1.959999084472656,2.720709410832612,2.8700027465820312,3.040000915527344,VALE3.SA,2022-10-03 00:00:00-03:00,431576717.05474854
2022-10-04 00:00:00-03:00,75.79000091552734,74.19999694824219,76.25,74.05999755859375,41717500,1.7900009155273438,2.418920156118034,1.7300033569335938,2.19000244140625,VALE3.SA,2022-10-04 00:00:00-03:00,536904339.5805359
2022-10-05 00:00:00-03:00,76.95999908447266,76.29000091552734,77.86000061035156,76.12000274658203,42621400,1.1699981689453125,1.5437368449821631,0.839996337890625,1.7399978637695312,VALE3.SA,2022-10-05 00:00:00-03:00,500375144.9508667
2022-10-06 00:00:00-03:00,75.2300033569336,77.19999694824219,77.56999969482422,74.91999816894531,76852200,-1.7299957275390625,-2.247915473128046,0.3100051879882812,2.6500015258789062,VALE3.SA,2022-10-06 00:00:00-03:00,888411830.708313
2022-10-07 00:00:00-03:00,75.51000213623047,75.36000061035156,79.44000244140625,75.16000366210938,83593200,0.279998779296875,0.3721903054668303,0.3499984741210937,4.279998779296875,VALE3.SA,2022-10-07 00:00:00-03:00,919525200.0
2022-10-10 00:00:00-03:00,73.98999786376953,76.41000366210938,77.0199966430664,73.4800033569336,45515900,-1.5200042724609375,-2.012984014645696,0.5099945068359375,3.5399932861328125,VALE3.SA,2022-10-10 00:00:00-03:00,202090359.8640442
2022-10-11 00:00:00-03:00,73.48999786376953,73.19999694824219,74.18000030517578,72.02999877929688,33885800,-0.5,-0.6757670150505959,1.4599990844726562,2.1500015258789062,VALE3.SA,2022-10-11 00:00:00-03:00,112839517.51861572
2022-10-13 00:00:00-03:00,72.18000030517578,72.25,72.80000305175781,71.05000305175781,32960000,-1.30999755859375,-1.782552179443698,1.1299972534179688,1.75,VALE3.SA,2022-10-13 00:00:00-03:00,129532810.05859375
2022-10-14 00:00:00-03:00,69.83000183105469,72.61000061035156,73.36000061035156,69.5999984741211,34091700,-2.3499984741210938,-3.2557473873446128,0.2300033569335937,3.7600021362304688,VALE3.SA,2022-10-14 00:00:00-03:00,96479573.42376709
2022-10-17 00:00:00-03:00,70.93000030517578,70.20999908447266,71.23999786376953,69.26000213623047,25840500,1.0999984741210938,1.5752519623046908,1.6699981689453125,1.9799957275390625,VALE3.SA,2022-10-17 00:00:00-03:00,66668537.31536865
2022-10-18 00:00:00-03:00,71.95999908447266,72.30000305175781,72.83000183105469,70.73999786376953,27494000,1.029998779296875,1.4521341813975963,1.220001220703125,2.090003967285156,VALE3.SA,2022-10-18 00:00:00-03:00,102002714.82849121
2022-10-19 00:00:00-03:00,71.11000061035156,71.62999725341797,72.12999725341797,70.58000183105469,22651000,-0.8499984741210938,-1.18120967889854,0.529998779296875,1.5499954223632812,VALE3.SA,2022-10-19 00:00:00-03:00,14723184.562683105
2022-10-20 00:00:00-03:00,72.0199966430664,70.9800033569336,73.19000244140625,70.31999969482422,37240700,0.9099960327148438,1.2797019053637513,1.6999969482421875,2.8700027465820312,VALE3.SA,2022-10-20 00:00:00-03:00,95708587.63504028
2022-10-21 00:00:00-03:00,74.12999725341797,71.80000305175781,74.68000030517578,71.44000244140625,36846800,2.1100006103515625,2.929742722439713,2.6899948120117188,3.2399978637695312,VALE3.SA,2022-10-21 00:00:00-03:00,209289835.24475098
2022-10-24 00:00:00-03:00,71.93000030517578,73.2699966430664,73.94999694824219,71.18000030517578,32035800,-2.1999969482421875,-2.967755334890086,0.75,2.7699966430664062,VALE3.SA,2022-10-24 00:00:00-03:00,61188495.318603516
2022-10-25 00:00:00-03:00,71.93000030517578,71.61000061035156,73.2699966430664,70.91999816894531,28158100,0.0,0.0,1.0100021362304688,2.3499984741210938,VALE3.SA,2022-10-25 00:00:00-03:00,94611233.18634033
2022-10-26 00:00:00-03:00,73.52999877929688,71.27999877929688,74.8499984741211,71.12000274658203,40845700,1.5999984741210938,2.2243826877976005,2.409996032714844,3.7299957275390634,VALE3.SA,2022-10-26 00:00:00-03:00,196467717.27905273
2022-10-27 00:00:00-03:00,70.91000366210938,72.0,72.12000274658203,69.43000030517578,52613000,-2.6199951171875,-3.5631649132098038,1.4800033569335938,2.69000244140625,VALE3.SA,2022-10-27 00:00:00-03:00,168888083.23669434
2022-10-28 00:00:00-03:00,67.44999694824219,68.58999633789062,69.05000305175781,66.6500015258789,52793500,-3.4600067138671875,-4.879433838918331,0.7999954223632812,2.4000015258789062,VALE3.SA,2022-10-28 00:00:00-03:00,-46986182.777404785
2022-10-31 00:00:00-03:00,67.12999725341797,66.0,69.4000015258789,65.5199966430664,39184100,-0.3199996948242187,-0.4744250693884737,1.6100006103515625,3.8800048828125,VALE3.SA,2022-10-31 00:00:00-03:00,-50939449.5803833
2022-11-01 00:00:00-03:00,69.16999816894531,69.44999694824219,70.80000305175781,68.94999694824219,42670000,2.040000915527344,3.038881273637287,0.220001220703125,1.850006103515625,VALE3.SA,2022-11-01 00:00:00-03:00,-122463017.19665527
2022-11-03 00:00:00-03:00,67.1500015258789,67.63999938964844,67.94000244140625,66.58000183105469,34390300,-2.0199966430664062,-2.920336412518964,0.5699996948242188,1.3600006103515625,VALE3.SA,2022-11-03 00:00:00-03:00,-235573502.52456665
2022-11-04 00:00:00-03:00,72.25,71.1500015258789,73.38999938964844,70.80000305175781,61191100,5.099998474121094,7.594934263933865,1.4499969482421875,2.589996337890625,VALE3.SA,2022-11-04 00:00:00-03:00,-216616550.02212524
2022-11-07 00:00:00-03:00,71.87000274658203,72.0,73.02999877929688,71.44000244140625,29445500,-0.3799972534179687,-0.5259477555958085,0.4300003051757812,1.589996337890625,VALE3.SA,2022-11-07 00:00:00-03:00,-149877487.1673584
2022-11-08 00:00:00-03:00,74.05000305175781,71.6500015258789,74.93000030517578,71.6500015258789,39756500,2.180000305175781,3.0332547959718283,2.4000015258789062,3.279998779296875,VALE3.SA,2022-11-08 00:00:00-03:00,-46912682.13272095
2022-11-09 00:00:00-03:00,73.1500015258789,74.0999984741211,74.77999877929688,72.5199966430664,42208500,-0.9000015258789062,-1.2153970138932235,0.6300048828125,2.2600021362304688,VALE3.SA,2022-11-09 00:00:00-03:00,-99612085.76202393
2022-11-10 00:00:00-03:00,74.55000305175781,71.5,75.47000122070312,71.37999725341797,47658100,1.4000015258789062,1.91387764412228,3.170005798339844,4.090003967285156,VALE3.SA,2022-11-10 00:00:00-03:00,26688783.249664307
2022-11-11 00:00:00-03:00,82.30000305175781,77.98999786376953,82.98999786376953,77.20999908447266,80174100,7.75,10.395707153250427,5.090003967285156,5.779998779296875,VALE3.SA,2022-11-11 00:00:00-03:00,706334236.9422913
2022-11-14 00:00:00-03:00,83.30999755859375,82.38999938964844,84.44000244140625,81.37999725341797,43822500,1.0099945068359375,1.2272107768948215,1.9300003051757808,3.060005187988281,VALE3.SA,2022-11-14 00:00:00-03:00,487744304.63790894
2022-11-16 00:00:00-03:00,82.44000244140625,83.31999969482422,84.7699966430664,81.54000091552734,32935300,-0.8699951171875,-1.044286571459338,0.9000015258789062,3.2299957275390625,VALE3.SA,2022-11-16 00:00:00-03:00,415314153.1021118
2022-11-17 00:00:00-03:00,83.0999984741211,80.87000274658203,83.29000091552734,80.73999786376953,31790500,0.6599960327148438,0.8005774055913406,2.3600006103515625,2.5500030517578125,VALE3.SA,2022-11-17 00:00:00-03:00,386890326.78985596
2022-11-18 00:00:00-03:00,80.83000183105469,84.3499984741211,84.48999786376953,80.69999694824219,44324400,-2.2699966430664062,-2.7316446266522263,0.1300048828125,3.790000915527344,VALE3.SA,2022-11-18 00:00:00-03:00,393157549.7406006
2022-11-21 00:00:00-03:00,79.91999816894531,79.0999984741211,80.19000244140625,78.27999877929688,27745900,-0.910003662109375,-1.125824126555628,1.6399993896484375,1.910003662109375,VALE3.SA,2022-11-21 00:00:00-03:00,244441311.26098633
2022-11-22 00:00:00-03:00,80.13999938964844,79.94999694824219,81.45999908447266,79.38999938964844,27105100,0.220001220703125,0.2752768089884796,0.75,2.0699996948242188,VALE3.SA,2022-11-22 00:00:00-03:00,220093486.44638062
2022-11-23 00:00:00-03:00,80.93000030517578,80.93000030517578,81.36000061035156,79.94000244140625,22415800,0.7900009155273438,0.9857760438533064,0.9899978637695312,1.4199981689453125,VALE3.SA,2022-11-23 00:00:00-03:00,152427508.40759277
2022-11-24 00:00:00-03:00,81.44999694824219,81.51000213623047,82.38999938964844,80.61000061035156,12420900,0.5199966430664062,0.6425264316144421,0.839996337890625,1.779998779296875,VALE3.SA,2022-11-24 00:00:00-03:00,118246926.30386353
2022-11-25 00:00:00-03:00,80.9000015258789,82.0,82.87999725341797,80.68000030517578,20477000,-0.5499954223632812,-0.6752553013756142,0.220001220703125,2.1999969482421875,VALE3.SA,2022-11-25 00:00:00-03:00,183678714.9963379
2022-11-28 00:00:00-03:00,81.30000305175781,80.5999984741211,82.33999633789062,79.5199966430664,16166300,0.4000015258789062,0.4944394540597727,1.7800064086914062,2.8199996948242188,VALE3.SA,2022-11-28 00:00:00-03:00,125612220.06988525
2022-11-29 00:00:00-03:00,84.44000244140625,82.8499984741211,85.68000030517578,82.62000274658203,42574300,3.139999389648437,3.862237726669491,1.8199996948242188,3.05999755859375,VALE3.SA,2022-11-29 00:00:00-03:00,576030227.029419
2022-11-30 00:00:00-03:00,85.70999908447266,85.0,86.62000274658203,84.76000213623047,59932800,1.2699966430664062,1.5040225087009844,0.9499969482421876,1.8600006103515625,VALE3.SA,2022-11-30 00:00:00-03:00,1094373056.0302734
2022-12-01 00:00:00-03:00,86.18000030517578,86.41999816894531,86.75,84.7300033569336,34319300,0.470001220703125,0.5483621814531858,1.4499969482421875,2.0199966430664062,VALE3.SA,2022-12-01 00:00:00-03:00,653782769.7341919
2022-12-02 00:00:00-03:00,86.80000305175781,86.76000213623047,87.73999786376953,84.97000122070312,30213600,0.6200027465820312,0.7194276449135657,1.8300018310546875,2.7699966430664062,VALE3.SA,2022-12-02 00:00:00-03:00,532665915.52734375
2022-12-05 00:00:00-03:00,86.70999908447266,87.9000015258789,88.98999786376953,86.68000030517578,21896500,-0.0900039672851562,-0.1036912029040877,0.029998779296875,2.30999755859375,VALE3.SA,2022-12-05 00:00:00-03:00,428295486.54174805
2022-12-06 00:00:00-03:00,87.97000122070312,86.98999786376953,88.93000030517578,86.87999725341797,21335700,1.2600021362304688,1.4531220730413992,1.0900039672851562,2.0500030517578125,VALE3.SA,2022-12-06 00:00:00-03:00,335397230.04455566
2022-12-07 00:00:00-03:00,84.83999633789062,85.91000366210938,86.41999816894531,83.86000061035156,45441000,-3.1300048828125,-3.5580366481521395,0.9799957275390624,2.55999755859375,VALE3.SA,2022-12-07 00:00:00-03:00,589369478.7826538
2022-12-08 00:00:00-03:00,85.87999725341797,85.5,87.25,85.3499984741211,29827900,1.0400009155273438,1.2258380014366708,0.529998779296875,1.9000015258789065,VALE3.SA,2022-12-08 00:00:00-03:00,352863884.047699
2022-12-09 00:00:00-03:00,88.73999786376953,88.05999755859375,89.54000091552734,87.52999877929688,37713000,2.8600006103515625,3.330229042639772,1.2099990844726562,2.0100021362304688,VALE3.SA,2022-12-09 00:00:00-03:00,587945531.8908691
2022-12-12 00:00:00-03:00,85.80000305175781,88.1500015258789,88.30000305175781,85.37999725341797,26216900,-2.9399948120117188,-3.3130435911493805,0.4200057983398437,2.920005798339844,VALE3.SA,2022-12-12 00:00:00-03:00,294940125.0
