Date,Close,Open,High,Low,Volume,Diferenca,Diferenca_percentual,Fechamento_minima,High-Low,ticker,Date,ForceIndex
2022-09-01 00:00:00-03:00,13.079999923706056,13.149999618530272,13.390000343322754,12.869999885559082,8813400.0,-0.0699996948242187,-0.5323170863486553,0.2100000381469726,0.5200004577636719,MRFG3.SA,2022-09-01 00:00:00-03:00,-1410142.6551818692
2022-09-02 00:00:00-03:00,13.289999961853027,13.1899995803833,13.300000190734863,12.93000030517578,14156300.0,0.2100000381469726,1.605504888164191,0.3599996566772461,0.369999885559082,MRFG3.SA,2022-09-02 00:00:00-03:00,-283132.48023986816
2022-09-05 00:00:00-03:00,12.970000267028809,13.390000343322754,13.470000267028809,12.869999885559082,9531000.0,-0.3199996948242187,-2.4078231432861514,0.1000003814697265,0.6000003814697266,MRFG3.SA,2022-09-05 00:00:00-03:00,-4288948.182106001
2022-09-06 00:00:00-03:00,12.670000076293944,12.93000030517578,13.09000015258789,12.5600004196167,13116800.0,-0.3000001907348633,-2.313031492354682,0.1099996566772461,0.5299997329711914,MRFG3.SA,2022-09-06 00:00:00-03:00,-7083071.499633812
2022-09-08 00:00:00-03:00,11.93000030517578,12.760000228881836,12.779999732971191,11.800000190734863,26415500.0,-0.7399997711181641,-5.84056642985135,0.1300001144409179,0.979999542236328,MRFG3.SA,2022-09-08 00:00:00-03:00,-20339921.900272418
2022-09-09 00:00:00-03:00,11.899999618530272,12.0600004196167,12.199999809265137,11.829999923706056,19334900.0,-0.0300006866455078,-0.2514726393803386,0.0699996948242187,0.369999885559082,MRFG3.SA,2022-09-09 00:00:00-03:00,-20301648.68783954
2022-09-12 00:00:00-03:00,12.239999771118164,11.979999542236328,12.390000343322754,11.979999542236328,14427600.0,0.3400001525878906,2.857144230983451,0.2600002288818359,0.4100008010864258,MRFG3.SA,2022-09-12 00:00:00-03:00,-20342913.798522923
2022-09-13 00:00:00-03:00,11.829999923706056,12.260000228881836,12.329999923706056,11.6899995803833,17162500.0,-0.4099998474121094,-3.349672018618463,0.1400003433227539,0.6400003433227539,MRFG3.SA,2022-09-13 00:00:00-03:00,-42391379.5828819
2022-09-14 00:00:00-03:00,11.699999809265137,11.850000381469728,11.9399995803833,11.56999969482422,17875500.0,-0.1300001144409179,-1.098902073366986,0.1300001144409179,0.369999885559082,MRFG3.SA,2022-09-14 00:00:00-03:00,-52732721.59051892
2022-09-15 00:00:00-03:00,12.0,11.710000038146973,12.0,11.579999923706056,10689600.0,0.3000001907348633,2.564104236115412,0.4200000762939453,0.4200000762939453,MRFG3.SA,2022-09-15 00:00:00-03:00,-35810164.07775881
2022-09-16 00:00:00-03:00,12.300000190734863,11.890000343322754,12.300000190734863,11.710000038146973,11667500.0,0.3000001907348633,2.5000015894571987,0.5900001525878906,0.5900001525878906,MRFG3.SA,2022-09-16 00:00:00-03:00,-37919375.0
2022-09-19 00:00:00-03:00,12.170000076293944,12.199999809265137,12.260000228881836,11.9399995803833,11001600.0,-0.1300001144409179,-1.0569114831302358,0.2300004959106445,0.3200006484985351,MRFG3.SA,2022-09-19 00:00:00-03:00,-36635327.16064455
2022-09-20 00:00:00-03:00,11.949999809265137,12.15999984741211,12.229999542236328,11.8100004196167,12192300.0,-0.2200002670288086,-1.8077260940807207,0.1399993896484375,0.4199991226196289,MRFG3.SA,2022-09-20 00:00:00-03:00,-43404593.11609268
2022-09-21 00:00:00-03:00,11.579999923706056,12.0,12.119999885559082,11.550000190734863,12969800.0,-0.369999885559082,-3.0962334013780577,0.0299997329711914,0.5699996948242188,MRFG3.SA,2022-09-21 00:00:00-03:00,-39557892.47379301
2022-09-22 00:00:00-03:00,11.460000038146973,11.65999984741211,11.75,11.3100004196167,13139400.0,-0.119999885559082,-1.036268448615644,0.1499996185302734,0.4399995803833008,MRFG3.SA,2022-09-22 00:00:00-03:00,-40337953.99017334
2022-09-23 00:00:00-03:00,11.25,11.329999923706056,11.449999809265137,11.130000114440918,12627200.0,-0.2100000381469726,-1.8324610597551896,0.119999885559082,0.3199996948242187,MRFG3.SA,2022-09-23 00:00:00-03:00,-39396862.55493164
2022-09-26 00:00:00-03:00,10.84000015258789,11.210000038146973,11.229999542236328,10.81999969482422,6481400.0,-0.4099998474121094,-3.644443088107636,0.0200004577636718,0.4099998474121094,MRFG3.SA,2022-09-26 00:00:00-03:00,-22490459.73072052
2022-09-27 00:00:00-03:00,10.56999969482422,10.670000076293944,10.75,10.5600004196167,15385300.0,-0.2700004577636719,-2.490779095600047,0.0099992752075195,0.1899995803833007,MRFG3.SA,2022-09-27 00:00:00-03:00,-56002497.282123536
2022-09-28 00:00:00-03:00,10.25,10.59000015258789,10.59000015258789,10.119999885559082,18842600.0,-0.3199996948242187,-3.027433340238531,0.1300001144409179,0.4700002670288086,MRFG3.SA,2022-09-28 00:00:00-03:00,-71036610.62545776
2022-09-29 00:00:00-03:00,9.949999809265137,10.140000343322754,10.199999809265137,9.8100004196167,15935600.0,-0.3000001907348633,-2.9268311291206146,0.1399993896484375,0.3899993896484375,MRFG3.SA,2022-09-29 00:00:00-03:00,-56412023.3921051
