Date,Close,Open,High,Low,Volume,Diferenca,Diferenca_percentual,Fechamento_minima,High-Low,ticker,Date,ForceIndex
2022-10-05 00:00:00-03:00,7.699999809265137,7.5,7.820000171661377,7.489999771118164,1553800,0.1999998092651367,2.666664123535156,0.2100000381469726,0.3300004005432129,GRND3.SA,2022-10-05 00:00:00-03:00,186455.82218170166
2022-10-06 00:00:00-03:00,7.699999809265137,7.78000020980835,7.809999942779541,7.619999885559082,631800,0.0,0.0,0.0799999237060546,0.1900000572204589,GRND3.SA,2022-10-06 00:00:00-03:00,120041.73488616943
2022-10-07 00:00:00-03:00,7.590000152587891,7.650000095367432,7.690000057220459,7.559999942779541,662100,-0.1099996566772461,-1.4285670052210548,0.0300002098083496,0.1300001144409179,GRND3.SA,2022-10-07 00:00:00-03:00,92694.22731399536
2022-10-10 00:00:00-03:00,7.510000228881836,7.599999904632568,7.599999904632568,7.429999828338623,922400,-0.0799999237060546,-1.0540174189427065,0.0800004005432128,0.1700000762939453,GRND3.SA,2022-10-10 00:00:00-03:00,-36895.96481323242
2022-10-11 00:00:00-03:00,7.230000019073486,7.489999771118164,7.519999980926514,7.199999809265137,1595400,-0.2800002098083496,-3.7283648638455418,0.0300002098083496,0.3200001716613769,GRND3.SA,2022-10-11 00:00:00-03:00,-494573.90871047974
2022-10-13 00:00:00-03:00,7.340000152587891,7.179999828338623,7.360000133514404,7.119999885559082,1137300,0.1100001335144043,1.5214402935575748,0.2200002670288086,0.2400002479553222,GRND3.SA,2022-10-13 00:00:00-03:00,-56864.674615859985
2022-10-14 00:00:00-03:00,7.070000171661377,7.360000133514404,7.400000095367432,7.070000171661377,989500,-0.2699999809265136,-3.678473778114551,0.0,0.3299999237060547,GRND3.SA,2022-10-14 00:00:00-03:00,-178109.8301410675
2022-10-17 00:00:00-03:00,7.099999904632568,7.110000133514404,7.320000171661377,7.03000020980835,1140500,0.0299997329711914,0.4243243598697432,0.0699996948242187,0.2899999618530273,GRND3.SA,2022-10-17 00:00:00-03:00,-205290.34805297852
2022-10-18 00:00:00-03:00,7.210000038146973,7.230000019073486,7.289999961853027,7.119999885559082,809900,0.1100001335144043,1.5492976759426682,0.0900001525878906,0.1700000762939453,GRND3.SA,2022-10-18 00:00:00-03:00,-113385.89186668396
2022-10-19 00:00:00-03:00,7.230000019073486,7.21999979019165,7.28000020980835,7.150000095367432,735400,0.0199999809265136,0.2773922443924732,0.0799999237060546,0.1300001144409179,GRND3.SA,2022-10-19 00:00:00-03:00,-44123.95792007446
2022-10-20 00:00:00-03:00,7.070000171661377,7.269999980926514,7.269999980926514,7.070000171661377,4474800,-0.1599998474121093,-2.212999266805156,0.0,0.1999998092651367,GRND3.SA,2022-10-20 00:00:00-03:00,-671218.2929992676
2022-10-21 00:00:00-03:00,7.260000228881836,7.050000190734863,7.309999942779541,7.019999980926514,922600,0.1900000572204589,2.6874123423933582,0.2400002479553222,0.2899999618530273,GRND3.SA,2022-10-21 00:00:00-03:00,-27677.75363922119
2022-10-24 00:00:00-03:00,7.239999771118164,7.179999828338623,7.429999828338623,7.159999847412109,2300600,-0.0200004577636718,-0.2754883902634901,0.0799999237060546,0.2699999809265136,GRND3.SA,2022-10-24 00:00:00-03:00,-115030.43880462646
2022-10-25 00:00:00-03:00,7.010000228881836,7.239999771118164,7.239999771118164,7.010000228881836,1472400,-0.2299995422363281,-3.176789357837322,0.0,0.2299995422363281,GRND3.SA,2022-10-25 00:00:00-03:00,-456443.9157485962
2022-10-26 00:00:00-03:00,6.75,6.980000019073486,6.980000019073486,6.699999809265137,1739000,-0.2600002288818359,-3.708990305173046,0.0500001907348632,0.2800002098083496,GRND3.SA,2022-10-26 00:00:00-03:00,-573869.8673248291
2022-10-27 00:00:00-03:00,6.860000133514404,6.760000228881836,6.900000095367432,6.71999979019165,1104700,0.1100001335144043,1.6296316076208086,0.1400003433227539,0.1800003051757812,GRND3.SA,2022-10-27 00:00:00-03:00,-176751.83143615723
2022-10-28 00:00:00-03:00,6.900000095367432,6.849999904632568,7.059999942779541,6.78000020980835,1486800,0.0399999618530273,0.5830898115818997,0.119999885559082,0.2799997329711914,GRND3.SA,2022-10-28 00:00:00-03:00,-133811.51790618896
2022-10-31 00:00:00-03:00,7.260000228881836,6.75,7.260000228881836,6.690000057220459,1992600,0.3600001335144043,5.217393167227684,0.570000171661377,0.570000171661377,GRND3.SA,2022-10-31 00:00:00-03:00,538002.9121398926
2022-11-01 00:00:00-03:00,7.349999904632568,7.300000190734863,7.420000076293945,7.210000038146973,1756000,0.0899996757507324,1.2396649161620417,0.1399998664855957,0.2100000381469726,GRND3.SA,2022-11-01 00:00:00-03:00,491679.5310974121
2022-11-03 00:00:00-03:00,7.510000228881836,7.260000228881836,7.539999961853027,7.239999771118164,1507200,0.1600003242492675,2.176875188099288,0.2700004577636719,0.3000001907348633,GRND3.SA,2022-11-03 00:00:00-03:00,150720.57495117188
2022-11-04 00:00:00-03:00,7.389999866485596,7.5,7.510000228881836,7.360000133514404,1407000,-0.1200003623962402,-1.597874284141099,0.0299997329711914,0.1500000953674316,GRND3.SA,2022-11-04 00:00:00-03:00,-154770.18785476685
2022-11-07 00:00:00-03:00,7.070000171661377,7.329999923706055,7.400000095367432,7.039999961853027,1839300,-0.3199996948242187,-4.330171862051714,0.0300002098083496,0.3600001335144043,GRND3.SA,2022-11-07 00:00:00-03:00,-1158758.3334445953
2022-11-08 00:00:00-03:00,7.0,7.070000171661377,7.110000133514404,6.900000095367432,1551300,-0.0700001716613769,-0.990101413886208,0.0999999046325683,0.2100000381469726,GRND3.SA,2022-11-08 00:00:00-03:00,-1085909.7041130066
2022-11-09 00:00:00-03:00,6.920000076293945,6.96999979019165,7.039999961853027,6.849999904632568,1458900,-0.0799999237060546,-1.1428560529436425,0.0700001716613769,0.1900000572204589,GRND3.SA,2022-11-09 00:00:00-03:00,-977463.1113052368
2022-11-10 00:00:00-03:00,6.53000020980835,6.820000171661377,6.900000095367432,6.460000038146973,2817600,-0.3899998664855957,-5.635836158754245,0.0700001716613769,0.440000057220459,GRND3.SA,2022-11-10 00:00:00-03:00,-2761248.053741455
2022-11-11 00:00:00-03:00,6.630000114440918,6.539999961853027,6.730000019073486,6.420000076293945,2393500,0.0999999046325683,1.5313920584927985,0.2100000381469726,0.309999942779541,GRND3.SA,2022-11-11 00:00:00-03:00,-1436099.7717380524
2022-11-14 00:00:00-03:00,6.869999885559082,6.699999809265137,6.96999979019165,6.659999847412109,1275800,0.239999771118164,3.619905987564266,0.2100000381469726,0.309999942779541,GRND3.SA,2022-11-14 00:00:00-03:00,-599626.340675354
2022-11-16 00:00:00-03:00,6.739999771118164,6.900000095367432,6.96999979019165,6.650000095367432,1227600,-0.1300001144409179,-1.8922869957273465,0.0899996757507324,0.3199996948242187,GRND3.SA,2022-11-16 00:00:00-03:00,-405108.49170684814
2022-11-17 00:00:00-03:00,6.630000114440918,6.630000114440918,6.679999828338623,6.420000076293945,1354200,-0.1099996566772461,-1.632042439357491,0.2100000381469726,0.2599997520446777,GRND3.SA,2022-11-17 00:00:00-03:00,-636473.715877533
2022-11-18 00:00:00-03:00,6.53000020980835,6.699999809265137,6.940000057220459,6.510000228881836,966400,-0.0999999046325683,-1.5082941614851109,0.0199999809265136,0.429999828338623,GRND3.SA,2022-11-18 00:00:00-03:00,-657151.8341064453
2022-11-21 00:00:00-03:00,6.53000020980835,6.599999904632568,6.710000038146973,6.46999979019165,978900,0.0,0.0,0.0600004196166992,0.2400002479553222,GRND3.SA,2022-11-21 00:00:00-03:00,-685229.8132896423
2022-11-22 00:00:00-03:00,6.309999942779541,6.570000171661377,6.639999866485596,6.28000020980835,1540700,-0.2200002670288086,-3.369069830937505,0.0299997329711914,0.3599996566772461,GRND3.SA,2022-11-22 00:00:00-03:00,-1170932.3526382446
2022-11-23 00:00:00-03:00,6.389999866485596,6.300000190734863,6.5,6.159999847412109,1353000,0.0799999237060546,1.2678276455073103,0.2300000190734863,0.3400001525878906,GRND3.SA,2022-11-23 00:00:00-03:00,-1177110.490322113
2022-11-24 00:00:00-03:00,6.590000152587891,6.460000038146973,6.659999847412109,6.380000114440918,984600,0.2000002861022949,3.129894996575203,0.2100000381469726,0.2799997329711914,GRND3.SA,2022-11-24 00:00:00-03:00,-639989.6244049072
2022-11-25 00:00:00-03:00,6.400000095367432,6.519999980926514,6.630000114440918,6.329999923706055,954500,-0.1900000572204589,-2.8831570989546407,0.0700001716613769,0.3000001907348633,GRND3.SA,2022-11-25 00:00:00-03:00,-582245.1274394989
2022-11-28 00:00:00-03:00,6.300000190734863,6.400000095367432,6.440000057220459,6.269999980926514,993300,-0.0999999046325683,-1.562498486600845,0.0300002098083496,0.1700000762939453,GRND3.SA,2022-11-28 00:00:00-03:00,-446984.8105430603
2022-11-29 00:00:00-03:00,6.5,6.320000171661377,6.53000020980835,6.28000020980835,807700,0.1999998092651367,3.174600050953458,0.2199997901916504,0.25,GRND3.SA,2022-11-29 00:00:00-03:00,-290772.10783958435
2022-11-30 00:00:00-03:00,6.630000114440918,6.5,6.630000114440918,6.440000057220459,1491400,0.1300001144409179,2.0000017606295017,0.1900000572204589,0.1900000572204589,GRND3.SA,2022-11-30 00:00:00-03:00,-402677.9715538025
2022-12-01 00:00:00-03:00,6.579999923706055,6.610000133514404,6.71999979019165,6.480000019073486,1301900,-0.0500001907348632,-0.7541506767994974,0.0999999046325683,0.239999771118164,GRND3.SA,2022-12-01 00:00:00-03:00,-885292.3973083496
2022-12-02 00:00:00-03:00,6.590000152587891,6.579999923706055,6.650000095367432,6.440000057220459,797600,0.0100002288818359,0.1519791641000978,0.1500000953674316,0.2100000381469726,GRND3.SA,2022-12-02 00:00:00-03:00,-606175.802230835
2022-12-05 00:00:00-03:00,6.400000095367432,6.559999942779541,6.579999923706055,6.360000133514404,547600,-0.1900000572204589,-2.8831570989546407,0.0399999618530273,0.2199997901916504,GRND3.SA,2022-12-05 00:00:00-03:00,-607836.0731124878
2022-12-06 00:00:00-03:00,6.380000114440918,6.420000076293945,6.440000057220459,6.340000152587891,1061600,-0.0199999809265136,-0.3124996973201632,0.0399999618530273,0.0999999046325683,GRND3.SA,2022-12-06 00:00:00-03:00,-1072215.7367706299
2022-12-07 00:00:00-03:00,6.5,6.349999904632568,6.550000190734863,6.349999904632568,714400,0.119999885559082,1.880875915463804,0.1500000953674316,0.2000002861022949,GRND3.SA,2022-12-07 00:00:00-03:00,-407208.1226348877
2022-12-08 00:00:00-03:00,6.329999923706055,6.480000019073486,6.489999771118164,6.269999980926514,1275400,-0.1700000762939453,-2.615385789137619,0.059999942779541,0.2199997901916504,GRND3.SA,2022-12-08 00:00:00-03:00,-854518.0973052979
2022-12-09 00:00:00-03:00,6.239999771118164,6.320000171661377,6.360000133514404,6.21999979019165,603600,-0.0900001525878906,-1.4218033755551431,0.0199999809265136,0.1400003433227539,GRND3.SA,2022-12-09 00:00:00-03:00,-410448.18420410156
2022-12-12 00:00:00-03:00,6.230000019073486,6.239999771118164,6.300000190734863,6.090000152587891,1242900,-0.0099997520446777,-0.1602524424914548,0.1399998664855957,0.2100000381469726,GRND3.SA,2022-12-12 00:00:00-03:00,-372870.2370643616
2022-12-13 00:00:00-03:00,5.980000019073486,6.21999979019165,6.260000228881836,5.96999979019165,1383500,-0.25,-4.012841079207249,0.0100002288818359,0.2900004386901855,GRND3.SA,2022-12-13 00:00:00-03:00,-899275.1319408417
2022-12-14 00:00:00-03:00,5.920000076293945,5.96999979019165,6.039999961853027,5.809999942779541,1821100,-0.059999942779541,-1.0033435215412825,0.1100001335144043,0.2300000190734863,GRND3.SA,2022-12-14 00:00:00-03:00,-1730044.6526527405
2022-12-15 00:00:00-03:00,6.090000152587891,5.920000076293945,6.25,5.869999885559082,1165400,0.1700000762939453,2.871622873362682,0.2200002670288086,0.3800001144409179,GRND3.SA,2022-12-15 00:00:00-03:00,-757509.5554351807
2022-12-16 00:00:00-03:00,6.159999847412109,6.019999980926514,6.170000076293945,6.019999980926514,1464100,0.0699996948242187,1.1494202474604691,0.1399998664855957,0.1500000953674316,GRND3.SA,2022-12-16 00:00:00-03:00,-688127.3909568787
2022-12-19 00:00:00-03:00,6.769999980926514,6.159999847412109,6.849999904632568,6.150000095367432,2247500,0.6100001335144043,9.902599815333971,0.619999885559082,0.6999998092651367,GRND3.SA,2022-12-19 00:00:00-03:00,539399.4855880737
2022-12-20 00:00:00-03:00,6.699999809265137,6.769999980926514,6.880000114440918,6.380000114440918,2446400,-0.0700001716613769,-1.0339759506439066,0.3199996948242187,0.5,GRND3.SA,2022-12-20 00:00:00-03:00,415887.020111084
2022-12-21 00:00:00-03:00,6.630000114440918,6.699999809265137,6.760000228881836,6.599999904632568,468400,-0.0699996948242187,-1.04477159428302,0.0300002098083496,0.1600003242492675,GRND3.SA,2022-12-21 00:00:00-03:00,149888.08040618896
