Date,Close,Open,High,Low,Volume,Diferenca,Diferenca_percentual,Fechamento_minima,High-Low,ticker,Date,ForceIndex
2022-09-28 00:00:00-03:00,27.90999984741211,27.25,28.32999992370605,27.06999969482422,19373100,0.7299995422363281,2.685796666813559,0.8400001525878906,1.260000228881836,PRIO3.SA,2022-09-28 00:00:00-03:00,13173713.912200928
2022-09-29 00:00:00-03:00,27.229999542236328,27.71999931335449,27.82999992370605,26.82999992370605,11230300,-0.6800003051757812,-2.436403829786599,0.3999996185302734,1.0,PRIO3.SA,2022-09-29 00:00:00-03:00,4042893.4343338013
2022-09-30 00:00:00-03:00,27.530000686645508,27.01000022888184,27.809999465942383,26.809999465942383,8803300,0.3000011444091797,1.1017302587311804,0.720001220703125,1.0,PRIO3.SA,2022-09-30 00:00:00-03:00,1936736.7462158203
2022-10-03 00:00:00-03:00,28.940000534057617,28.57999992370605,29.43000030517578,28.5,12394100,1.4099998474121094,5.1216847520678925,0.4400005340576172,0.9300003051757812,PRIO3.SA,2022-10-03 00:00:00-03:00,21565731.163215637
2022-10-04 00:00:00-03:00,30.32999992370605,29.489999771118164,30.96999931335449,29.440000534057617,28091600,1.3899993896484375,4.803038576356059,0.8899993896484375,1.529998779296875,PRIO3.SA,2022-10-04 00:00:00-03:00,72476325.8567809
2022-10-05 00:00:00-03:00,31.299999237060547,30.290000915527344,31.850000381469727,30.09000015258789,17696000,0.9699993133544922,3.198151387387042,1.2099990844726562,1.760000228881836,PRIO3.SA,2022-10-05 00:00:00-03:00,31144930.297851562
2022-10-06 00:00:00-03:00,31.61000061035156,31.71999931335449,31.850000381469727,31.170000076293945,9359500,0.3100013732910156,0.990419747116036,0.4400005340576172,0.6800003051757812,PRIO3.SA,2022-10-06 00:00:00-03:00,27048967.13924408
2022-10-07 00:00:00-03:00,32.0099983215332,31.51000022888184,32.54999923706055,31.399999618530277,10854100,0.3999977111816406,1.2654150694658597,0.6099987030029297,1.1499996185302734,PRIO3.SA,2022-10-07 00:00:00-03:00,48409276.06277466
2022-10-10 00:00:00-03:00,31.459999084472656,32.36000061035156,32.400001525878906,31.229999542236328,11087800,-0.5499992370605469,-1.718210765073863,0.2299995422363281,1.170001983642578,PRIO3.SA,2022-10-10 00:00:00-03:00,37809396.30813599
2022-10-11 00:00:00-03:00,31.5,31.170000076293945,31.8700008392334,30.93000030517578,11702400,0.0400009155273437,0.1271484955226469,0.5699996948242188,0.9400005340576172,PRIO3.SA,2022-10-11 00:00:00-03:00,45639355.53588867
2022-10-13 00:00:00-03:00,31.76000022888184,31.13999938964844,32.40999984741211,31.030000686645508,11704800,0.2600002288818359,0.8253975520058248,0.7299995422363281,1.3799991607666016,PRIO3.SA,2022-10-13 00:00:00-03:00,55363698.64196782
2022-10-14 00:00:00-03:00,31.049999237060547,31.8799991607666,31.940000534057617,30.76000022888184,10181300,-0.7100009918212891,-2.235519479548458,0.2899990081787109,1.1800003051757812,PRIO3.SA,2022-10-14 00:00:00-03:00,26878625.785827637
2022-10-17 00:00:00-03:00,31.350000381469727,31.299999237060547,31.82999992370605,31.149999618530277,6553700,0.3000011444091797,0.96618728431757,0.2000007629394531,0.6800003051757812,PRIO3.SA,2022-10-17 00:00:00-03:00,23921002.499961853
2022-10-18 00:00:00-03:00,32.22999954223633,31.600000381469727,32.349998474121094,31.559999465942383,13788300,0.8799991607666016,2.807014832723098,0.6700000762939453,0.7899990081787109,PRIO3.SA,2022-10-18 00:00:00-03:00,58048730.376434326
2022-10-19 00:00:00-03:00,33.43000030517578,32.310001373291016,33.63999938964844,31.959999084472656,13885100,1.2000007629394531,3.723241638172823,1.470001220703125,1.6800003051757812,PRIO3.SA,2022-10-19 00:00:00-03:00,74285290.29674534
2022-10-20 00:00:00-03:00,33.209999084472656,33.900001525878906,33.9900016784668,32.79999923706055,9655600,-0.220001220703125,-0.6580951800621477,0.4099998474121094,1.19000244140625,PRIO3.SA,2022-10-20 00:00:00-03:00,47119319.896698035
2022-10-21 00:00:00-03:00,33.849998474121094,33.09000015258789,34.08000183105469,33.09000015258789,9791200,0.6399993896484375,1.9271285976869168,0.7599983215332031,0.9900016784667968,PRIO3.SA,2022-10-21 00:00:00-03:00,52089162.33673096
2022-10-24 00:00:00-03:00,33.4900016784668,33.459999084472656,34.0,33.11000061035156,5183200,-0.3599967956542969,-1.0635060912322416,0.3800010681152344,0.8899993896484375,PRIO3.SA,2022-10-24 00:00:00-03:00,20421820.654296875
2022-10-25 00:00:00-03:00,33.790000915527344,33.29999923706055,34.25,33.11000061035156,9017600,0.2999992370605469,0.8957874649897093,0.6800003051757812,1.1399993896484375,PRIO3.SA,2022-10-25 00:00:00-03:00,51129792.68798828
2022-10-26 00:00:00-03:00,33.33000183105469,33.95000076293945,34.34000015258789,33.16999816894531,11202800,-0.4599990844726562,-1.361346765342276,0.160003662109375,1.170001983642578,PRIO3.SA,2022-10-26 00:00:00-03:00,58366599.11117554
2022-10-27 00:00:00-03:00,33.61000061035156,33.38999938964844,34.25,33.290000915527344,10630200,0.279998779296875,0.8400802997736179,0.3199996948242187,0.9599990844726562,PRIO3.SA,2022-10-27 00:00:00-03:00,68352189.24407959
2022-10-28 00:00:00-03:00,34.02000045776367,33.33000183105469,34.27000045776367,33.2599983215332,6829700,0.4099998474121094,1.219874561043099,0.7600021362304688,1.0100021362304688,PRIO3.SA,2022-10-28 00:00:00-03:00,41729471.16851807
2022-10-31 00:00:00-03:00,35.38999938964844,33.70000076293945,35.540000915527344,33.38999938964844,12831600,1.3699989318847656,4.027039722076552,2.0,2.1500015258789062,PRIO3.SA,2022-10-31 00:00:00-03:00,104705854.04205322
2022-11-01 00:00:00-03:00,37.130001068115234,36.58000183105469,37.77999877929688,36.119998931884766,22483500,1.7400016784667969,4.916647947091363,1.0100021362304688,1.6599998474121094,PRIO3.SA,2022-11-01 00:00:00-03:00,215841608.5767746
2022-11-03 00:00:00-03:00,36.7400016784668,36.869998931884766,37.38999938964844,36.25,13301900,-0.3899993896484375,-1.0503619133567526,0.4900016784667969,1.1399993896484375,PRIO3.SA,2022-11-03 00:00:00-03:00,103754835.22281647
2022-11-04 00:00:00-03:00,37.650001525878906,37.81999969482422,38.75,37.2599983215332,15531300,0.9099998474121094,2.4768639244386748,0.3900032043457031,1.4900016784667969,PRIO3.SA,2022-11-04 00:00:00-03:00,113689140.88382727
2022-11-07 00:00:00-03:00,36.41999816894531,37.59000015258789,37.59999847412109,36.33000183105469,11505300,-1.2300033569335938,-3.26694105467206,0.089996337890625,1.2699966430664062,PRIO3.SA,2022-11-07 00:00:00-03:00,58907123.711013794
2022-11-08 00:00:00-03:00,37.43000030517578,36.25,37.650001525878906,35.9900016784668,10536200,1.0100021362304688,2.7732075425848848,1.4399986267089844,1.6599998474121094,PRIO3.SA,2022-11-08 00:00:00-03:00,61320680.78460697
2022-11-09 00:00:00-03:00,37.220001220703125,37.20000076293945,38.75,36.95000076293945,16105800,-0.2099990844726562,-0.5610448377250492,0.2700004577636719,1.7999992370605469,PRIO3.SA,2022-11-09 00:00:00-03:00,83911264.69345093
2022-11-10 00:00:00-03:00,36.58000183105469,37.0,37.34000015258789,36.02999877929688,14014900,-0.6399993896484375,-1.719503945885009,0.5500030517578125,1.3100013732910156,PRIO3.SA,2022-11-10 00:00:00-03:00,71756326.49307251
2022-11-11 00:00:00-03:00,37.70000076293945,36.90999984741211,38.29999923706055,36.90999984741211,16452100,1.1199989318847656,3.06177932154705,0.7900009155273438,1.3899993896484375,PRIO3.SA,2022-11-11 00:00:00-03:00,102003032.55195618
2022-11-14 00:00:00-03:00,38.5,37.900001525878906,39.25,37.459999084472656,14149500,0.7999992370605469,2.122013848463837,1.0400009155273438,1.7900009155273438,PRIO3.SA,2022-11-14 00:00:00-03:00,95367626.76143642
2022-11-16 00:00:00-03:00,36.27000045776367,38.56999969482422,38.650001525878906,35.34000015258789,20821900,-2.229999542236328,-5.792206603211241,0.9300003051757812,3.310001373291016,PRIO3.SA,2022-11-16 00:00:00-03:00,108690343.4173584
2022-11-17 00:00:00-03:00,35.79999923706055,35.209999084472656,35.79999923706055,34.20000076293945,21667300,-0.470001220703125,-1.2958401289529604,1.5999984741210938,1.5999984741210938,PRIO3.SA,2022-11-17 00:00:00-03:00,96419460.20374298
2022-11-18 00:00:00-03:00,34.5,36.09999847412109,36.45000076293945,34.25,18514800,-1.2999992370605469,-3.631282862472176,0.25,2.200000762939453,PRIO3.SA,2022-11-18 00:00:00-03:00,42028604.47540283
2022-11-21 00:00:00-03:00,34.4900016784668,34.33000183105469,34.86000061035156,32.86000061035156,16010300,-0.0099983215332031,-0.0289806421252194,1.6300010681152344,2.0,PRIO3.SA,2022-11-21 00:00:00-03:00,16970939.986801147
2022-11-22 00:00:00-03:00,35.470001220703125,34.959999084472656,35.9900016784668,34.83000183105469,13516800,0.979999542236328,2.8414018397922405,0.6399993896484375,1.1599998474121094,PRIO3.SA,2022-11-22 00:00:00-03:00,30547996.875
2022-11-23 00:00:00-03:00,35.27000045776367,34.97999954223633,36.0,34.7400016784668,13810900,-0.2000007629394531,-0.563858911915446,0.529998779296875,1.2599983215332031,PRIO3.SA,2022-11-23 00:00:00-03:00,19611505.395889282
2022-11-24 00:00:00-03:00,36.5099983215332,35.400001525878906,36.709999084472656,35.119998931884766,8927000,1.2399978637695312,3.515729650342493,1.3899993896484375,1.5900001525878906,PRIO3.SA,2022-11-24 00:00:00-03:00,26959510.03265381
2022-11-25 00:00:00-03:00,34.650001525878906,36.650001525878906,36.84999847412109,34.2400016784668,9833600,-1.8599967956542969,-5.094486116580541,0.4099998474121094,2.609996795654297,PRIO3.SA,2022-11-25 00:00:00-03:00,8456902.001953125
2022-11-28 00:00:00-03:00,34.900001525878906,33.86000061035156,35.189998626708984,33.70000076293945,10612800,0.25,0.7215006897280603,1.2000007629394531,1.4899978637695312,PRIO3.SA,2022-11-28 00:00:00-03:00,16662092.761230469
2022-11-29 00:00:00-03:00,35.279998779296875,35.4900016784668,35.849998474121094,35.2400016784668,10079100,0.3799972534179687,1.0888172974324846,0.0399971008300781,0.6099967956542969,PRIO3.SA,2022-11-29 00:00:00-03:00,16832078.5446167
2022-11-30 00:00:00-03:00,36.04999923706055,35.97999954223633,36.59999847412109,35.22999954223633,16829200,0.7700004577636719,2.1825410555726137,0.8199996948242188,1.3699989318847656,PRIO3.SA,2022-11-30 00:00:00-03:00,34163255.45654297
2022-12-01 00:00:00-03:00,36.70000076293945,36.09999847412109,37.290000915527344,36.0,11703800,0.6500015258789062,1.803055588446952,0.7000007629394531,1.2900009155273438,PRIO3.SA,2022-12-01 00:00:00-03:00,15331994.072723389
2022-12-02 00:00:00-03:00,36.68999862670898,36.90999984741211,37.59999847412109,36.130001068115234,7288600,-0.0100021362304687,-0.0272537766281715,0.55999755859375,1.4699974060058594,PRIO3.SA,2022-12-02 00:00:00-03:00,-3207001.7944336454
2022-12-05 00:00:00-03:00,36.02000045776367,37.11000061035156,37.36000061035156,35.72999954223633,7380100,-0.6699981689453125,-1.826105734595416,0.2900009155273437,1.6300010681152344,PRIO3.SA,2022-12-05 00:00:00-03:00,-5313681.008911133
2022-12-06 00:00:00-03:00,34.63999938964844,35.599998474121094,36.66999816894531,33.900001525878906,14712000,-1.3800010681152344,-3.831207802824423,0.7399978637695312,2.7699966430664062,PRIO3.SA,2022-12-06 00:00:00-03:00,-44283151.428222656
2022-12-07 00:00:00-03:00,32.66999816894531,34.38999938964844,34.470001220703125,32.189998626708984,22026300,-1.970001220703125,-5.68707059877093,0.4799995422363281,2.2800025939941406,PRIO3.SA,2022-12-07 00:00:00-03:00,-82598625.0
2022-12-08 00:00:00-03:00,33.16999816894531,33.0,33.810001373291016,32.720001220703125,16274400,0.5,1.5304561616880648,0.4499969482421875,1.0900001525878906,PRIO3.SA,2022-12-08 00:00:00-03:00,-69328978.76586914
2022-12-09 00:00:00-03:00,33.650001525878906,33.29999923706055,33.849998474121094,33.15999984741211,9605800,0.4800033569335937,1.447100944922525,0.4900016784667969,0.6899986267089844,PRIO3.SA,2022-12-09 00:00:00-03:00,-34292703.06854248
2022-12-12 00:00:00-03:00,34.63999938964844,33.400001525878906,34.9900016784668,32.77000045776367,12620000,0.9899978637695312,2.9420440382689463,1.8699989318847656,2.220001220703125,PRIO3.SA,2022-12-12 00:00:00-03:00,-24482830.810546875
2022-12-13 00:00:00-03:00,35.119998931884766,35.060001373291016,35.5,34.38999938964844,8121800,0.4799995422363281,1.3856799962293564,0.7299995422363281,1.1100006103515625,PRIO3.SA,2022-12-13 00:00:00-03:00,-20954258.87145996
