Date,Close,Open,High,Low,Volume,Diferenca,Diferenca_percentual,Fechamento_minima,High-Low,ticker,Date,ForceIndex
2022-05-06 00:00:00-03:00,16.3799991607666,16.649999618530273,17.030000686645508,16.31999969482422,18208400,-0.7800006866455078,-4.54545858730377,0.0599994659423828,0.7100009918212891,NTCO3.SA,2022-05-06 00:00:00-03:00,
2022-05-09 00:00:00-03:00,15.239999771118164,15.989999771118164,16.15999984741211,15.149999618530272,19235700,-1.1399993896484375,-6.959703590089106,0.0900001525878906,1.010000228881836,NTCO3.SA,2022-05-09 00:00:00-03:00,
2022-05-10 00:00:00-03:00,16.56999969482422,15.600000381469728,16.84000015258789,15.390000343322754,21240900,1.329999923706055,8.72703375118536,1.1799993515014648,1.4499998092651367,NTCO3.SA,2022-05-10 00:00:00-03:00,
2022-05-11 00:00:00-03:00,16.760000228881836,16.56999969482422,17.56999969482422,16.3799991607666,14496200,0.1900005340576172,1.1466538174829566,0.3800010681152344,1.1900005340576172,NTCO3.SA,2022-05-11 00:00:00-03:00,
2022-05-12 00:00:00-03:00,17.030000686645508,16.5,17.5,16.18000030517578,10709900,0.2700004577636719,1.6109812295729569,0.8500003814697266,1.3199996948242188,NTCO3.SA,2022-05-12 00:00:00-03:00,
2022-05-13 00:00:00-03:00,17.40999984741211,17.200000762939453,18.290000915527344,17.040000915527344,10534400,0.3799991607666015,2.231351411891524,0.3699989318847656,1.25,NTCO3.SA,2022-05-13 00:00:00-03:00,
2022-05-16 00:00:00-03:00,17.40999984741211,17.40999984741211,17.40999984741211,17.40999984741211,0,0.0,0.0,0.0,0.0,NTCO3.SA,2022-05-16 00:00:00-03:00,
2022-05-17 00:00:00-03:00,17.31999969482422,17.3799991607666,17.389999389648438,17.010000228881836,10038600,-0.0900001525878906,-0.5169451658626372,0.3099994659423828,0.3799991607666015,NTCO3.SA,2022-05-17 00:00:00-03:00,
2022-05-18 00:00:00-03:00,16.950000762939453,17.299999237060547,17.6299991607666,16.81999969482422,9405300,-0.3699989318847656,-2.1362525312014498,0.1300010681152343,0.8099994659423828,NTCO3.SA,2022-05-18 00:00:00-03:00,
2022-05-19 00:00:00-03:00,17.209999084472656,16.829999923706055,17.489999771118164,16.6299991607666,7615700,0.2599983215332031,1.5339133323325882,0.5799999237060547,0.8600006103515625,NTCO3.SA,2022-05-19 00:00:00-03:00,
2022-05-20 00:00:00-03:00,17.1200008392334,17.469999313354492,17.610000610351562,17.059999465942383,8925500,-0.0899982452392578,-0.5229416038752532,0.0600013732910156,0.5500011444091797,NTCO3.SA,2022-05-20 00:00:00-03:00,
2022-05-23 00:00:00-03:00,17.139999389648438,17.15999984741211,17.350000381469727,16.700000762939453,7134300,0.019998550415039,0.1168139569783761,0.4399986267089844,0.6499996185302734,NTCO3.SA,2022-05-23 00:00:00-03:00,-23971252.354431152
2022-05-24 00:00:00-03:00,16.5,16.8799991607666,16.969999313354492,16.139999389648438,9486900,-0.6399993896484375,-3.7339522312641407,0.3600006103515625,0.8299999237060547,NTCO3.SA,2022-05-24 00:00:00-03:00,-33868230.10482788
2022-05-25 00:00:00-03:00,16.3799991607666,16.3700008392334,16.670000076293945,15.920000076293944,6537700,-0.1200008392333984,-0.7272778135357498,0.4599990844726562,0.75,NTCO3.SA,2022-05-25 00:00:00-03:00,-22097432.98301699
2022-05-26 00:00:00-03:00,17.06999969482422,16.399999618530273,17.299999237060547,16.139999389648438,12829600,0.6900005340576172,4.212457688705555,0.9300003051757812,1.1599998474121094,NTCO3.SA,2022-05-26 00:00:00-03:00,-28225129.788208008
2022-05-27 00:00:00-03:00,16.920000076293945,17.09000015258789,17.290000915527344,16.729999542236328,6670000,-0.1499996185302734,-0.8787324031163024,0.1900005340576172,0.5600013732910156,NTCO3.SA,2022-05-27 00:00:00-03:00,-15607801.017761255
2022-05-30 00:00:00-03:00,16.3700008392334,16.93000030517578,17.260000228881836,16.3700008392334,2419400,-0.5499992370605469,-3.25058649279282,0.0,0.8899993896484375,NTCO3.SA,2022-05-30 00:00:00-03:00,-5371066.338729858
2022-05-31 00:00:00-03:00,16.469999313354492,16.450000762939453,16.899999618530273,16.229999542236328,10758500,0.0999984741210937,0.6108641966677908,0.239999771118164,0.6700000762939453,NTCO3.SA,2022-05-31 00:00:00-03:00,-17428779.028892517
2022-06-01 00:00:00-03:00,16.579999923706055,16.440000534057617,16.93000030517578,16.329999923706055,7018400,0.1100006103515625,0.6678847294326857,0.25,0.6000003814697266,NTCO3.SA,2022-06-01 00:00:00-03:00,-10667971.212768555
2022-06-02 00:00:00-03:00,17.110000610351562,16.709999084472656,17.290000915527344,16.399999618530273,6906200,0.5300006866455078,3.1966265927885478,0.7100009918212891,0.8900012969970703,NTCO3.SA,2022-06-02 00:00:00-03:00,-4696218.1076049805
2022-06-03 00:00:00-03:00,17.579999923706055,17.329999923706055,17.829999923706055,16.920000076293945,10901400,0.4699993133544922,2.746927507823358,0.6599998474121094,0.9099998474121094,NTCO3.SA,2022-06-03 00:00:00-03:00,4578588.831710815
2022-06-06 00:00:00-03:00,17.020000457763672,17.81999969482422,17.959999084472656,16.68000030517578,9748000,-0.5599994659423828,-3.1854349736784826,0.3400001525878906,1.279998779296875,NTCO3.SA,2022-06-06 00:00:00-03:00,6238732.643127441
2022-06-07 00:00:00-03:00,17.059999465942383,16.860000610351562,17.290000915527344,16.510000228881836,5517500,0.0399990081787109,0.2350117926140598,0.5499992370605469,0.7800006866455078,NTCO3.SA,2022-06-07 00:00:00-03:00,10041848.316192627
2022-06-08 00:00:00-03:00,16.899999618530273,16.950000762939453,17.43000030517578,16.360000610351562,12730700,-0.1599998474121093,-0.937865488985068,0.5399990081787109,1.0699996948242188,NTCO3.SA,2022-06-08 00:00:00-03:00,4201130.02872467
2022-06-09 00:00:00-03:00,16.520000457763672,16.84000015258789,17.260000228881836,16.520000457763672,6591300,-0.3799991607666015,-2.24851579493496,0.0,0.7399997711181641,NTCO3.SA,2022-06-09 00:00:00-03:00,-1581910.4913711548
2022-06-10 00:00:00-03:00,15.649999618530272,16.350000381469727,16.510000228881836,15.649999618530272,8071700,-0.8700008392333984,-5.266348759842416,0.0,0.8600006103515625,NTCO3.SA,2022-06-10 00:00:00-03:00,-11138954.621505752
2022-06-13 00:00:00-03:00,14.350000381469728,15.289999961853027,15.420000076293944,14.199999809265137,14096100,-1.2999992370605469,-8.306704592639676,0.1500005722045898,1.2200002670288086,NTCO3.SA,2022-06-13 00:00:00-03:00,-43134058.4718704
2022-06-14 00:00:00-03:00,13.989999771118164,14.40999984741211,14.56999969482422,13.949999809265137,8102900,-0.3600006103515625,-2.508714988024906,0.0399999618530273,0.619999885559082,NTCO3.SA,2022-06-14 00:00:00-03:00,-27711918.61820221
2022-06-15 00:00:00-03:00,15.119999885559082,14.3100004196167,15.720000267028809,14.15999984741211,32615300,1.130000114440918,8.077198948735955,0.9600000381469728,1.5600004196166992,NTCO3.SA,2022-06-15 00:00:00-03:00,-71753653.77912521
2022-06-17 00:00:00-03:00,14.449999809265137,14.579999923706056,14.710000038146973,14.109999656677246,33146300,-0.6700000762939453,-4.431217469345711,0.3400001525878906,0.6000003814697266,NTCO3.SA,2022-06-17 00:00:00-03:00,-82865781.610775
2022-06-20 00:00:00-03:00,13.350000381469728,14.399999618530272,14.4399995803833,13.31999969482422,18885000,-1.0999994277954102,-7.612452887993157,0.0300006866455078,1.119999885559082,NTCO3.SA,2022-06-20 00:00:00-03:00,-72896075.5062103
2022-06-21 00:00:00-03:00,13.829999923706056,13.539999961853027,13.920000076293944,13.289999961853027,11369200,0.4799995422363281,3.595502086296449,0.5399999618530273,0.630000114440918,NTCO3.SA,2022-06-21 00:00:00-03:00,-37404678.408813454
2022-06-22 00:00:00-03:00,14.350000381469728,13.510000228881836,14.84000015258789,13.380000114440918,12274200,0.5200004577636719,3.7599454854105687,0.9700002670288086,1.4600000381469729,NTCO3.SA,2022-06-22 00:00:00-03:00,-34245005.82618711
2022-06-23 00:00:00-03:00,14.619999885559082,14.380000114440918,15.020000457763672,14.350000381469728,8200700,0.2699995040893554,1.8815295952048103,0.2699995040893554,0.6700000762939453,NTCO3.SA,2022-06-23 00:00:00-03:00,-15417316.938495636
2022-06-24 00:00:00-03:00,14.859999656677246,14.779999732971191,14.979999542236328,14.130000114440918,6885800,0.239999771118164,1.6415853146156536,0.7299995422363281,0.8499994277954102,NTCO3.SA,2022-06-24 00:00:00-03:00,-10466412.585258484
2022-06-27 00:00:00-03:00,14.43000030517578,14.960000038146973,15.100000381469728,14.359999656677246,9274500,-0.4299993515014648,-2.8936699962052046,0.0700006484985351,0.7400007247924805,NTCO3.SA,2022-06-27 00:00:00-03:00,-24484674.33929445
2022-06-28 00:00:00-03:00,14.06999969482422,14.470000267028809,14.670000076293944,13.960000038146973,7388000,-0.3600006103515625,-2.4948066717811344,0.1099996566772461,0.7100000381469727,NTCO3.SA,2022-06-28 00:00:00-03:00,-21055802.818298325
2022-06-29 00:00:00-03:00,13.630000114440918,14.15999984741211,14.199999809265137,13.369999885559082,7432700,-0.4399995803833008,-3.127218123147216,0.2600002288818359,0.8299999237060547,NTCO3.SA,2022-06-29 00:00:00-03:00,-20365603.38716507
2022-06-30 00:00:00-03:00,13.420000076293944,13.40999984741211,13.920000076293944,13.020000457763672,11384400,-0.2100000381469726,-1.540719269139828,0.3999996185302734,0.8999996185302734,NTCO3.SA,2022-06-30 00:00:00-03:00,-34722411.31439211
2022-07-01 00:00:00-03:00,13.229999542236328,13.3100004196167,13.43000030517578,12.859999656677246,19659900,-0.1900005340576172,-1.4158012889526503,0.369999885559082,0.5700006484985352,NTCO3.SA,2022-07-01 00:00:00-03:00,-65860672.49965668
2022-07-04 00:00:00-03:00,12.949999809265137,13.1899995803833,13.640000343322754,12.81999969482422,8271500,-0.2799997329711914,-2.116400171272133,0.1300001144409179,0.8200006484985352,NTCO3.SA,2022-07-04 00:00:00-03:00,-34409446.62618637
2022-07-05 00:00:00-03:00,13.1899995803833,12.880000114440918,13.289999961853027,12.5,18904900,0.239999771118164,1.8532801131507028,0.6899995803833008,0.7899999618530273,NTCO3.SA,2022-07-05 00:00:00-03:00,-82992517.49048233
2022-07-06 00:00:00-03:00,13.989999771118164,13.130000114440918,14.329999923706056,13.130000114440918,12324600,0.8000001907348633,6.065202548790495,0.8599996566772461,1.1999998092651367,NTCO3.SA,2022-07-06 00:00:00-03:00,-37343546.462631226
2022-07-07 00:00:00-03:00,14.619999885559082,14.25,14.989999771118164,14.140000343322754,9420600,0.630000114440918,4.503217474967585,0.4799995422363281,0.8499994277954102,NTCO3.SA,2022-07-07 00:00:00-03:00,-22986260.046958923
2022-07-08 00:00:00-03:00,14.289999961853027,14.579999923706056,14.869999885559082,14.079999923706056,6946200,-0.3299999237060547,-2.2571814383665725,0.2100000381469726,0.7899999618530273,NTCO3.SA,2022-07-08 00:00:00-03:00,-18129579.615211487
2022-07-11 00:00:00-03:00,13.630000114440918,13.90999984741211,14.149999618530272,13.56999969482422,6755900,-0.6599998474121094,-4.618613360209736,0.0600004196166992,0.5799999237060547,NTCO3.SA,2022-07-11 00:00:00-03:00,-19524553.319454193
2022-07-12 00:00:00-03:00,14.65999984741211,13.56999969482422,15.0,13.510000228881836,20328100,1.0299997329711914,7.556857845363567,1.1499996185302734,1.489999771118164,NTCO3.SA,2022-07-12 00:00:00-03:00,-20124814.347267114
2022-07-13 00:00:00-03:00,15.09000015258789,14.270000457763672,15.199999809265137,14.140000343322754,13147500,0.4300003051757812,2.933153544689077,0.9499998092651368,1.0599994659423828,NTCO3.SA,2022-07-13 00:00:00-03:00,9729146.990776038
2022-07-14 00:00:00-03:00,15.149999618530272,14.890000343322754,15.34000015258789,14.670000076293944,14011700,0.0599994659423828,0.397610770945505,0.4799995422363281,0.6700000762939453,NTCO3.SA,2022-07-14 00:00:00-03:00,16253569.861984229
2022-07-15 00:00:00-03:00,15.649999618530272,15.210000038146973,15.970000267028809,14.9399995803833,12827200,0.5,3.3003301161040213,0.7100000381469727,1.0300006866455078,NTCO3.SA,2022-07-15 00:00:00-03:00,6798412.574768044
2022-07-18 00:00:00-03:00,15.510000228881836,15.770000457763672,16.3700008392334,15.489999771118164,11447300,-0.1399993896484375,-0.8945648118909304,0.0200004577636718,0.8800010681152344,NTCO3.SA,2022-07-18 00:00:00-03:00,12134142.803478241
2022-07-19 00:00:00-03:00,15.9399995803833,15.640000343322754,16.049999237060547,15.229999542236328,6340200,0.4299993515014648,2.7724006779880312,0.7100000381469727,0.8199996948242188,NTCO3.SA,2022-07-19 00:00:00-03:00,16421112.920951832
2022-07-20 00:00:00-03:00,16.079999923706055,15.9399995803833,16.829999923706055,15.859999656677246,10332100,0.1400003433227539,0.8782957779688161,0.2200002670288086,0.9700002670288086,NTCO3.SA,2022-07-20 00:00:00-03:00,23247224.99999998
2022-07-21 00:00:00-03:00,15.729999542236328,16.190000534057617,16.190000534057617,15.619999885559082,5659300,-0.3500003814697265,-2.176619298074342,0.1099996566772461,0.5700006484985352,NTCO3.SA,2022-07-21 00:00:00-03:00,7809829.250526418
2022-07-22 00:00:00-03:00,15.84000015258789,15.81999969482422,16.260000228881836,15.640000343322754,7314400,0.1100006103515625,0.6993045998266041,0.1999998092651367,0.619999885559082,NTCO3.SA,2022-07-22 00:00:00-03:00,8923569.953155518
2022-07-25 00:00:00-03:00,15.369999885559082,15.949999809265137,16.049999237060547,15.369999885559082,3830800,-0.4700002670288086,-2.9671733743766566,0.0,0.6799993515014648,NTCO3.SA,2022-07-25 00:00:00-03:00,1953708.876800537
2022-07-26 00:00:00-03:00,14.800000190734863,15.399999618530272,15.40999984741211,14.699999809265137,6185300,-0.5699996948242188,-3.708521139025919,0.1000003814697265,0.7100000381469727,NTCO3.SA,2022-07-26 00:00:00-03:00,2288560.2921486013
2022-07-27 00:00:00-03:00,15.34000015258789,14.979999542236328,15.479999542236328,14.979999542236328,4977600,0.5399999618530273,3.648648343876914,0.3600006103515625,0.5,NTCO3.SA,2022-07-27 00:00:00-03:00,6321554.278564445
2022-07-28 00:00:00-03:00,16.260000228881836,15.350000381469728,16.469999313354492,15.0,6506200,0.9200000762939452,5.997392875766948,1.260000228881836,1.4699993133544922,NTCO3.SA,2022-07-28 00:00:00-03:00,17111306.7445755
2022-07-29 00:00:00-03:00,15.579999923706056,16.270000457763672,16.350000381469727,15.350000381469728,8367700,-0.6800003051757812,-4.1820436384000175,0.2299995422363281,1.0,NTCO3.SA,2022-07-29 00:00:00-03:00,18074230.723190337
2022-08-01 00:00:00-03:00,15.34000015258789,15.68000030517578,16.09000015258789,15.0600004196167,7524900,-0.239999771118164,-1.5404349954648495,0.2799997329711914,1.0299997329711914,NTCO3.SA,2022-08-01 00:00:00-03:00,15877543.592834473
2022-08-02 00:00:00-03:00,15.760000228881836,15.239999771118164,16.209999084472656,15.109999656677246,7905300,0.4200000762939453,2.737940496194128,0.6500005722045898,1.0999994277954102,NTCO3.SA,2022-08-02 00:00:00-03:00,22213896.317195892
2022-08-03 00:00:00-03:00,17.520000457763672,15.899999618530272,17.549999237060547,15.760000228881836,12998000,1.760000228881836,11.167513980465898,1.760000228881836,1.789999008178711,NTCO3.SA,2022-08-03 00:00:00-03:00,56281351.40419006
2022-08-04 00:00:00-03:00,18.280000686645508,17.530000686645508,19.280000686645508,17.530000686645508,23585300,0.7600002288818359,4.337900736441227,0.75,1.75,NTCO3.SA,2022-08-04 00:00:00-03:00,101180958.59298706
2022-08-05 00:00:00-03:00,17.610000610351562,18.290000915527344,18.309999465942383,17.059999465942383,8492600,-0.6700000762939453,-3.665208157149664,0.5500011444091797,1.25,NTCO3.SA,2022-08-05 00:00:00-03:00,25392880.15537262
2022-08-08 00:00:00-03:00,18.190000534057617,17.809999465942383,18.93000030517578,17.739999771118164,8239200,0.5799999237060547,3.2935826439728686,0.4500007629394531,1.1900005340576172,NTCO3.SA,2022-08-08 00:00:00-03:00,32132884.714508057
2022-08-09 00:00:00-03:00,16.440000534057617,18.309999465942383,18.420000076293945,16.219999313354492,12649300,-1.75,-9.620670415723351,0.220001220703125,2.200000762939453,NTCO3.SA,2022-08-09 00:00:00-03:00,35544538.30785751
2022-08-10 00:00:00-03:00,16.219999313354492,17.18000030517578,17.899999618530273,15.90999984741211,15771000,-0.220001220703125,-1.3382068951114974,0.3099994659423828,1.989999771118164,NTCO3.SA,2022-08-10 00:00:00-03:00,24602751.57737732
2022-08-11 00:00:00-03:00,15.93000030517578,16.450000762939453,16.719999313354492,15.31999969482422,16035400,-0.2899990081787109,-1.7879101137812228,0.6100006103515625,1.3999996185302734,NTCO3.SA,2022-08-11 00:00:00-03:00,13469738.446807833
2022-08-12 00:00:00-03:00,14.279999732971191,14.6899995803833,15.8100004196167,13.670000076293944,56366300,-1.6500005722045898,-10.357818836127024,0.6099996566772461,2.140000343322754,NTCO3.SA,2022-08-12 00:00:00-03:00,-49038674.54938879
2022-08-15 00:00:00-03:00,15.0,14.25,15.369999885559082,13.869999885559082,18815900,0.7200002670288086,5.042018770955536,1.130000114440918,1.5,NTCO3.SA,2022-08-15 00:00:00-03:00,-12230327.822303738
2022-08-16 00:00:00-03:00,14.68000030517578,15.029999732971191,15.25,14.380000114440918,12016200,-0.3199996948242187,-2.133331298828125,0.3000001907348633,0.869999885559082,NTCO3.SA,2022-08-16 00:00:00-03:00,-9973445.083236715
2022-08-17 00:00:00-03:00,14.3100004196167,14.5,14.859999656677246,13.949999809265137,23859700,-0.369999885559082,-2.520435135336001,0.3600006103515625,0.9099998474121094,NTCO3.SA,2022-08-17 00:00:00-03:00,-38891290.97614288
2022-08-18 00:00:00-03:00,15.06999969482422,14.399999618530272,15.1899995803833,14.399999618530272,12408800,0.7599992752075195,5.310966128035076,0.6700000762939453,0.7899999618530273,NTCO3.SA,2022-08-18 00:00:00-03:00,-12532890.840148903
2022-08-19 00:00:00-03:00,14.470000267028809,14.859999656677246,15.130000114440918,14.300000190734863,10885600,-0.5999994277954102,-3.981416323462028,0.1700000762939453,0.8299999237060547,NTCO3.SA,2022-08-19 00:00:00-03:00,-13715848.110198975
2022-08-22 00:00:00-03:00,14.010000228881836,14.43000030517578,14.43000030517578,13.9399995803833,11802400,-0.4600000381469726,-3.1789912208579807,0.0700006484985351,0.4900007247924804,NTCO3.SA,2022-08-22 00:00:00-03:00,-21598391.09954834
2022-08-23 00:00:00-03:00,14.770000457763672,14.119999885559082,14.859999656677246,13.899999618530272,13130900,0.7600002288818359,5.424698190333245,0.8700008392333984,0.9600000381469728,NTCO3.SA,2022-08-23 00:00:00-03:00,-7878532.486438751
2022-08-24 00:00:00-03:00,16.0,14.800000190734863,16.239999771118164,14.800000190734863,25041500,1.229999542236328,8.327687908701407,1.1999998092651367,1.4399995803833008,NTCO3.SA,2022-08-24 00:00:00-03:00,30049795.22371292
2022-08-25 00:00:00-03:00,16.639999389648438,16.170000076293945,16.68000030517578,15.699999809265137,17648900,0.6399993896484375,3.9999961853027344,0.9399995803833008,0.9800004959106444,NTCO3.SA,2022-08-25 00:00:00-03:00,22943556.534957886
2022-08-26 00:00:00-03:00,15.520000457763672,16.700000762939453,16.780000686645508,15.399999618530272,11457500,-1.1199989318847656,-6.7307630586904,0.1200008392333984,1.3800010681152344,NTCO3.SA,2022-08-26 00:00:00-03:00,-8478547.377586365
2022-08-29 00:00:00-03:00,15.0600004196167,15.359999656677246,15.699999809265137,15.039999961853027,7657100,-0.4600000381469726,-2.963917684144548,0.0200004577636718,0.6599998474121094,NTCO3.SA,2022-08-29 00:00:00-03:00,-3981688.2027626173
2022-08-30 00:00:00-03:00,14.739999771118164,15.170000076293944,15.5,14.460000038146973,10763800,-0.3200006484985351,-2.1248382442387737,0.2799997329711914,1.0399999618530271,NTCO3.SA,2022-08-30 00:00:00-03:00,-6458284.106063843
2022-08-31 00:00:00-03:00,14.420000076293944,14.850000381469728,15.15999984741211,14.420000076293944,9930700,-0.3199996948242187,-2.170961328311776,0.0,0.7399997711181641,NTCO3.SA,2022-08-31 00:00:00-03:00,-13307139.515304582
2022-09-01 00:00:00-03:00,14.43000030517578,14.56999969482422,14.710000038146973,13.859999656677246,23730100,0.0100002288818359,0.0693497144863073,0.5700006484985352,0.8500003814697266,NTCO3.SA,2022-09-01 00:00:00-03:00,-73326012.62092595
2022-09-02 00:00:00-03:00,14.880000114440918,14.670000076293944,15.0,14.279999732971191,11243000,0.4499998092651367,3.1185017307569325,0.6000003814697266,0.7200002670288086,NTCO3.SA,2022-09-02 00:00:00-03:00,-38226206.4332962
2022-09-05 00:00:00-03:00,15.399999618530272,15.050000190734863,15.670000076293944,15.039999961853027,8426200,0.5199995040893555,3.494620296304305,0.3599996566772461,0.630000114440918,NTCO3.SA,2022-09-05 00:00:00-03:00,-18621910.35728456
2022-09-06 00:00:00-03:00,14.770000457763672,15.140000343322754,15.1899995803833,14.31999969482422,11984200,-0.6299991607666016,-4.090903742676375,0.4500007629394531,0.869999885559082,NTCO3.SA,2022-09-06 00:00:00-03:00,-40985964.9143219
2022-09-08 00:00:00-03:00,15.260000228881836,14.920000076293944,15.420000076293944,14.68000030517578,10376900,0.489999771118164,3.317533892563972,0.5799999237060547,0.7399997711181641,NTCO3.SA,2022-09-08 00:00:00-03:00,-12244745.166778564
2022-09-09 00:00:00-03:00,16.15999984741211,15.5,16.299999237060547,15.43000030517578,13243200,0.8999996185302734,5.897769364556694,0.7299995422363281,0.8699989318847656,NTCO3.SA,2022-09-09 00:00:00-03:00,-794584.9273681641
2022-09-12 00:00:00-03:00,16.850000381469727,16.290000915527344,16.8799991607666,16.219999313354492,11156900,0.6900005340576172,4.269805325326871,0.6300010681152344,0.6599998474121094,NTCO3.SA,2022-09-12 00:00:00-03:00,10264348.851203939
2022-09-13 00:00:00-03:00,15.859999656677246,15.960000038146973,16.3799991607666,15.5600004196167,20899700,-0.9900007247924804,-5.875375088306839,0.2999992370605469,0.8199987411499023,NTCO3.SA,2022-09-13 00:00:00-03:00,33021524.40547943
2022-09-14 00:00:00-03:00,16.450000762939453,15.899999618530272,16.56999969482422,15.880000114440918,26627400,0.590001106262207,3.720057497061859,0.5700006484985352,0.6899995803833008,NTCO3.SA,2022-09-14 00:00:00-03:00,38609750.315093994
2022-09-15 00:00:00-03:00,16.709999084472656,16.59000015258789,17.420000076293945,16.549999237060547,32273800,0.2599983215332031,1.5805368357122376,0.1599998474121093,0.8700008392333984,NTCO3.SA,2022-09-15 00:00:00-03:00,65515774.603271544
2022-09-16 00:00:00-03:00,14.960000038146973,15.760000228881836,15.800000190734863,14.760000228881836,45454100,-1.7499990463256836,-10.47276566251776,0.1999998092651367,1.0399999618530271,NTCO3.SA,2022-09-16 00:00:00-03:00,29545147.6606369
2022-09-19 00:00:00-03:00,15.359999656677246,14.989999771118164,15.449999809265137,14.729999542236328,16840200,0.3999996185302734,2.673794234694526,0.630000114440918,0.7200002670288086,NTCO3.SA,2022-09-19 00:00:00-03:00,4883657.357597321
2022-09-20 00:00:00-03:00,15.420000076293944,15.289999961853027,15.630000114440918,15.079999923706056,10532300,0.0600004196166992,0.3906277406107676,0.3400001525878906,0.5500001907348633,NTCO3.SA,2022-09-20 00:00:00-03:00,10005682.99112318
2022-09-21 00:00:00-03:00,15.529999732971191,15.460000038146973,15.880000114440918,15.130000114440918,9731000,0.1099996566772461,0.713357043664061,0.3999996185302734,0.75,NTCO3.SA,2022-09-21 00:00:00-03:00,14791115.174293518
2022-09-22 00:00:00-03:00,15.920000076293944,15.81999969482422,16.0,15.300000190734863,13656000,0.3900003433227539,2.51127076644282,0.619999885559082,0.6999998092651367,NTCO3.SA,2022-09-22 00:00:00-03:00,15704394.79064939
2022-09-23 00:00:00-03:00,15.539999961853027,15.5,15.619999885559082,15.0600004196167,9055300,-0.3800001144409179,-2.386935380777828,0.4799995422363281,0.5599994659423828,NTCO3.SA,2022-09-23 00:00:00-03:00,-4165438.3454322815
2022-09-26 00:00:00-03:00,14.579999923706056,15.350000381469728,15.5600004196167,14.550000190734863,13202500,-0.9600000381469728,-6.177606438246741,0.0299997329711914,1.010000228881836,NTCO3.SA,2022-09-26 00:00:00-03:00,-27197142.949104287
2022-09-27 00:00:00-03:00,14.279999732971191,14.800000190734863,15.029999732971191,13.81999969482422,14002500,-0.3000001907348633,-2.05761448768655,0.4600000381469726,1.2100000381469729,NTCO3.SA,2022-09-27 00:00:00-03:00,-17363110.148906708
2022-09-28 00:00:00-03:00,14.300000190734863,14.300000190734863,14.5,14.119999885559082,8357800,0.0200004577636718,0.1400592306559502,0.1800003051757812,0.3800001144409179,NTCO3.SA,2022-09-28 00:00:00-03:00,-6351929.912948608
2022-09-29 00:00:00-03:00,13.859999656677246,14.119999885559082,14.18000030517578,13.640000343322754,12602700,-0.4400005340576172,-3.076926770551367,0.2199993133544922,0.5399999618530273,NTCO3.SA,2022-09-29 00:00:00-03:00,-11090377.442264557
2022-09-30 00:00:00-03:00,14.729999542236328,13.920000076293944,14.949999809265137,13.529999732971191,15539200,0.869999885559082,6.277055606851675,1.1999998092651367,1.420000076293945,NTCO3.SA,2022-09-30 00:00:00-03:00,4817143.701171903
2022-10-03 00:00:00-03:00,14.869999885559082,15.239999771118164,15.34000015258789,14.8100004196167,13650200,0.1400003433227539,0.9504436366160148,0.0599994659423828,0.5299997329711914,NTCO3.SA,2022-10-03 00:00:00-03:00,6006082.272148157
