Date,Close,Open,High,Low,Volume,Diferenca,Diferenca_percentual,Fechamento_minima,High-Low,ticker,Date,ForceIndex
2020-06-22 00:00:00-03:00,21.1299991607666,21.770000457763672,22.200000762939453,21.11000061035156,1025800,-0.4500007629394531,-2.085267676229776,0.019998550415039,1.0900001525878906,VIVA3.SA,2020-06-22 00:00:00-03:00,2903013.921737671
2020-06-23 00:00:00-03:00,21.239999771118164,21.209999084472656,21.649999618530277,21.01000022888184,949500,0.1100006103515625,0.5205897525817562,0.2299995422363281,0.6399993896484375,VIVA3.SA,2020-06-23 00:00:00-03:00,2905469.4929122925
2020-06-24 00:00:00-03:00,20.88999938964844,21.01000022888184,21.63999938964844,20.100000381469727,1087400,-0.3500003814697265,-1.6478360887067964,0.7899990081787109,1.539999008178711,VIVA3.SA,2020-06-24 00:00:00-03:00,2142177.2533416785
2020-06-25 00:00:00-03:00,21.0,20.700000762939453,21.0,20.32999992370605,846400,0.1100006103515625,0.5265706728841337,0.6700000762939453,0.6700000762939453,VIVA3.SA,2020-06-25 00:00:00-03:00,2124464.193725586
2020-06-26 00:00:00-03:00,20.190000534057617,20.899999618530277,20.950000762939453,20.190000534057617,1028300,-0.8099994659423828,-3.857140314011346,0.0,0.7600002288818359,VIVA3.SA,2020-06-26 00:00:00-03:00,195377.54917144775
2020-06-29 00:00:00-03:00,20.32999992370605,20.209999084472656,20.5,19.520000457763672,1645900,0.1399993896484375,0.693409539104664,0.8099994659423828,0.979999542236328,VIVA3.SA,2020-06-29 00:00:00-03:00,1530687.5022888067
2020-06-30 00:00:00-03:00,21.059999465942383,20.290000915527344,21.25,20.040000915527344,1260700,0.7299995422363281,3.590750344199961,1.019998550415039,1.2099990844726562,VIVA3.SA,2020-06-30 00:00:00-03:00,2370114.9419784546
2020-07-01 00:00:00-03:00,21.049999237060547,20.8799991607666,21.38999938964844,20.8799991607666,691200,-0.0100002288818359,-0.0474844688292108,0.1700000762939453,0.5100002288818359,VIVA3.SA,2020-07-01 00:00:00-03:00,864000.0
2020-07-02 00:00:00-03:00,21.18000030517578,21.299999237060547,21.729999542236328,21.040000915527344,1184800,0.1300010681152343,0.6175822937150315,0.1399993896484375,0.6899986267089844,VIVA3.SA,2020-07-02 00:00:00-03:00,1315128.7231445312
2020-07-03 00:00:00-03:00,20.850000381469727,21.149999618530277,21.3799991607666,20.71999931335449,998600,-0.3299999237060547,-1.5580732717242256,0.1300010681152343,0.6599998474121094,VIVA3.SA,2020-07-03 00:00:00-03:00,0.0
2020-07-06 00:00:00-03:00,20.950000762939453,21.239999771118164,21.420000076293945,20.57999992370605,4549800,0.1000003814697265,0.4796181277704079,0.3700008392333984,0.8400001525878906,VIVA3.SA,2020-07-06 00:00:00-03:00,2957376.9424438477
2020-07-07 00:00:00-03:00,21.0,20.950000762939453,21.31999969482422,20.75,1973600,0.0499992370605468,0.2386598340797974,0.25,0.5699996948242188,VIVA3.SA,2020-07-07 00:00:00-03:00,-1874921.5057373047
2020-07-08 00:00:00-03:00,22.440000534057617,21.190000534057617,22.799999237060547,21.09000015258789,3489400,1.4400005340576172,6.857145400274362,1.3500003814697266,1.7099990844726562,VIVA3.SA,2020-07-08 00:00:00-03:00,1884279.194641101
2020-07-09 00:00:00-03:00,22.239999771118164,22.540000915527344,22.790000915527344,21.81999969482422,1601400,-0.2000007629394531,-0.8912689758447527,0.4200000762939453,0.970001220703125,VIVA3.SA,2020-07-09 00:00:00-03:00,1633428.7330627497
2020-07-10 00:00:00-03:00,22.21999931335449,22.239999771118164,22.25,21.729999542236328,1037600,-0.0200004577636718,-0.0899301167693664,0.489999771118164,0.5200004577636719,VIVA3.SA,2020-07-10 00:00:00-03:00,2334600.0
2020-07-13 00:00:00-03:00,21.670000076293945,22.299999237060547,22.649999618530277,21.61000061035156,1075500,-0.5499992370605469,-2.475244167671917,0.0599994659423828,1.039999008178711,VIVA3.SA,2020-07-13 00:00:00-03:00,2194020.984649658
2020-07-14 00:00:00-03:00,21.799999237060547,21.670000076293945,21.959999084472656,21.309999465942383,582100,0.1299991607666015,0.5999038316055021,0.489999771118164,0.6499996185302734,VIVA3.SA,2020-07-14 00:00:00-03:00,1047779.5558929443
2020-07-15 00:00:00-03:00,22.149999618530277,22.100000381469727,22.450000762939453,21.850000381469727,878000,0.3500003814697265,1.60550639320536,0.2999992370605469,0.6000003814697266,VIVA3.SA,2020-07-15 00:00:00-03:00,1580399.3301391632
2020-07-16 00:00:00-03:00,22.059999465942383,22.15999984741211,22.309999465942383,21.440000534057617,1051500,-0.0900001525878906,-0.406321237642814,0.6199989318847656,0.8699989318847656,VIVA3.SA,2020-07-16 00:00:00-03:00,1387979.679107666
2020-07-17 00:00:00-03:00,22.68000030517578,22.149999618530277,22.68000030517578,21.850000381469727,1239200,0.6200008392333984,2.810520644801443,0.8299999237060547,0.8299999237060547,VIVA3.SA,2020-07-17 00:00:00-03:00,2081856.3781738281
2020-07-20 00:00:00-03:00,23.920000076293945,22.82999992370605,23.959999084472656,22.809999465942383,2793600,1.239999771118164,5.467371051292204,1.1100006103515625,1.1499996185302734,VIVA3.SA,2020-07-20 00:00:00-03:00,6537024.4262695415
2020-07-21 00:00:00-03:00,24.020000457763672,23.979999542236328,24.479999542236328,23.46999931335449,1828100,0.1000003814697265,0.4180617941085671,0.5500011444091797,1.010000228881836,VIVA3.SA,2020-07-21 00:00:00-03:00,5283211.371040344
2020-07-22 00:00:00-03:00,23.18000030517578,23.88999938964844,24.059999465942383,22.940000534057617,1944500,-0.8400001525878906,-3.497086330472527,0.239999771118164,1.1199989318847656,VIVA3.SA,2020-07-22 00:00:00-03:00,3772331.0384750366
2020-07-23 00:00:00-03:00,22.399999618530277,23.26000022888184,24.030000686645508,22.07999992370605,4004200,-0.7800006866455078,-3.3649727194841432,0.3199996948242187,1.950000762939453,VIVA3.SA,2020-07-23 00:00:00-03:00,6046342.916488647
2020-07-24 00:00:00-03:00,23.07999992370605,22.36000061035156,23.190000534057617,21.200000762939453,2630900,0.6800003051757812,3.0357156998041006,1.8799991607666016,1.989999771118164,VIVA3.SA,2020-07-24 00:00:00-03:00,5472271.79927825
2020-07-27 00:00:00-03:00,22.8799991607666,23.21999931335449,23.59000015258789,22.32999992370605,2621000,-0.2000007629394531,-0.8665544350111816,0.5499992370605469,1.260000228881836,VIVA3.SA,2020-07-27 00:00:00-03:00,7050486.400604248
2020-07-28 00:00:00-03:00,22.34000015258789,22.799999237060547,22.850000381469727,22.149999618530277,1193800,-0.5399990081787109,-2.360135611825868,0.1900005340576172,0.7000007629394531,VIVA3.SA,2020-07-28 00:00:00-03:00,2399538.27323914
2020-07-29 00:00:00-03:00,22.479999542236328,22.32999992370605,22.799999237060547,22.209999084472656,977000,0.1399993896484375,0.6266758670197277,0.2700004577636719,0.5900001525878906,VIVA3.SA,2020-07-29 00:00:00-03:00,1387340.0745391846
2020-07-30 00:00:00-03:00,22.6299991607666,22.299999237060547,22.790000915527344,22.100000381469727,1101900,0.1499996185302734,0.6672581031349551,0.529998779296875,0.6900005340576172,VIVA3.SA,2020-07-30 00:00:00-03:00,1741001.9159317017
2020-07-31 00:00:00-03:00,22.170000076293945,22.670000076293945,22.979999542236328,21.96999931335449,1082200,-0.4599990844726562,-2.0326959855577518,0.2000007629394531,1.010000228881836,VIVA3.SA,2020-07-31 00:00:00-03:00,1071377.7523040771
2020-08-03 00:00:00-03:00,21.459999084472656,22.38999938964844,22.489999771118164,21.459999084472656,1387700,-0.7100009918212891,-3.202530398637577,0.0,1.0300006866455078,VIVA3.SA,2020-08-03 00:00:00-03:00,846495.2001571655
2020-08-04 00:00:00-03:00,21.5,21.36000061035156,21.68000030517578,20.709999084472656,1463900,0.0400009155273437,0.1863975639975024,0.7900009155273438,0.970001220703125,VIVA3.SA,2020-08-04 00:00:00-03:00,805143.8831329346
2020-08-05 00:00:00-03:00,21.90999984741211,21.709999084472656,22.26000022888184,21.520000457763672,1004900,0.4099998474121094,1.9069760344749227,0.3899993896484375,0.7399997711181641,VIVA3.SA,2020-08-05 00:00:00-03:00,914458.8466644287
2020-08-06 00:00:00-03:00,22.63999938964844,21.90999984741211,22.770000457763672,21.709999084472656,1309100,0.7299995422363281,3.331809891922717,0.9300003051757812,1.0600013732910156,VIVA3.SA,2020-08-06 00:00:00-03:00,261818.50185394753
2020-08-07 00:00:00-03:00,22.729999542236328,22.6200008392334,23.040000915527344,22.270000457763672,1932500,0.0900001525878906,0.3975271864585039,0.4599990844726562,0.7700004577636719,VIVA3.SA,2020-08-07 00:00:00-03:00,946924.557685852
2020-08-10 00:00:00-03:00,22.3700008392334,22.729999542236328,22.729999542236328,21.920000076293945,855900,-0.3599987030029297,-1.583804268601014,0.4500007629394531,0.8099994659423828,VIVA3.SA,2020-08-10 00:00:00-03:00,128386.3059997589
2020-08-11 00:00:00-03:00,22.299999237060547,22.43000030517578,22.68000030517578,22.07999992370605,731500,-0.0700016021728515,-0.3129262384741622,0.2199993133544922,0.6000003814697266,VIVA3.SA,2020-08-11 00:00:00-03:00,460844.38610076904
2020-08-12 00:00:00-03:00,22.149999618530277,22.299999237060547,22.5,21.90999984741211,857000,-0.1499996185302734,-0.6726440522965902,0.239999771118164,0.5900001525878906,VIVA3.SA,2020-08-12 00:00:00-03:00,299950.3269195587
2020-08-13 00:00:00-03:00,21.63999938964844,22.149999618530277,22.450000762939453,21.61000061035156,1351900,-0.5100002288818359,-2.3024841429576384,0.029998779296875,0.8400001525878906,VIVA3.SA,2020-08-13 00:00:00-03:00,-689469.309425354
2020-08-14 00:00:00-03:00,22.0,21.63999938964844,22.229999542236328,21.3700008392334,1102800,0.3600006103515625,1.663588819340589,0.6299991607666016,0.8599987030029297,VIVA3.SA,2020-08-14 00:00:00-03:00,-66167.41104125977
2020-08-17 00:00:00-03:00,21.1200008392334,21.96999931335449,22.11000061035156,20.1299991607666,1669900,-0.8799991607666016,-3.9999961853027344,0.9900016784667968,1.980001449584961,VIVA3.SA,2020-08-17 00:00:00-03:00,-2605043.108177185
2020-08-18 00:00:00-03:00,21.81999969482422,21.1200008392334,21.82999992370605,21.06999969482422,1173900,0.6999988555908203,3.3143883890879096,0.75,0.7600002288818359,VIVA3.SA,2020-08-18 00:00:00-03:00,-2465190.447807312
2020-08-19 00:00:00-03:00,21.540000915527344,21.709999084472656,21.90999984741211,21.25,905000,-0.279998779296875,-1.2832208213242635,0.2900009155273437,0.6599998474121094,VIVA3.SA,2020-08-19 00:00:00-03:00,-2244399.585723877
2020-08-20 00:00:00-03:00,21.5,21.149999618530277,21.670000076293945,20.809999465942383,1836100,-0.0400009155273437,-0.1857052638215464,0.6900005340576172,0.8600006103515625,VIVA3.SA,2020-08-20 00:00:00-03:00,-3084648.560333252
2020-08-21 00:00:00-03:00,22.100000381469727,21.5,22.399999618530277,21.36000061035156,1309100,0.6000003814697266,2.790699448696401,0.7399997711181641,1.039999008178711,VIVA3.SA,2020-08-21 00:00:00-03:00,-392729.00123596657
2020-08-24 00:00:00-03:00,22.229999542236328,22.21999931335449,22.559999465942383,21.690000534057617,1430300,0.1299991607666015,0.5882314865279454,0.5399990081787109,0.8699989318847656,VIVA3.SA,2020-08-24 00:00:00-03:00,-1215755.5456161448
2020-08-25 00:00:00-03:00,23.229999542236328,22.229999542236328,23.229999542236328,22.07999992370605,1628100,1.0,4.498425643689416,1.1499996185302734,1.1499996185302734,VIVA3.SA,2020-08-25 00:00:00-03:00,569835.6210708618
2020-08-26 00:00:00-03:00,22.82999992370605,23.399999618530277,23.549999237060547,22.229999542236328,2129900,-0.3999996185302734,-1.7219097133557997,0.6000003814697266,1.3199996948242188,VIVA3.SA,2020-08-26 00:00:00-03:00,1043650.5125045701
2020-08-27 00:00:00-03:00,23.040000915527344,23.450000762939453,23.899999618530277,22.59000015258789,2350400,0.210000991821289,0.9198466601974502,0.4500007629394531,1.3099994659423828,VIVA3.SA,2020-08-27 00:00:00-03:00,1316227.2277832031
2020-08-28 00:00:00-03:00,23.200000762939453,23.040000915527344,23.270000457763672,22.76000022888184,1545000,0.1599998474121093,0.6944437545759001,0.4400005340576172,0.5100002288818359,VIVA3.SA,2020-08-28 00:00:00-03:00,880652.4753570557
2020-08-31 00:00:00-03:00,23.56999969482422,22.5,23.709999084472656,22.38999938964844,2917000,0.3699989318847656,1.594822929815663,1.1800003051757812,1.3199996948242188,VIVA3.SA,2020-08-31 00:00:00-03:00,4083798.8872528076
2020-09-01 00:00:00-03:00,25.86000061035156,24.190000534057617,26.270000457763672,23.700000762939453,5707300,2.290000915527344,9.715744357986608,2.1599998474121094,2.5699996948242188,VIVA3.SA,2020-09-01 00:00:00-03:00,25112128.708648663
2020-09-02 00:00:00-03:00,26.18000030517578,26.06999969482422,26.450000762939453,25.549999237060547,2065500,0.3199996948242187,1.2374311186061109,0.6300010681152344,0.9000015258789062,VIVA3.SA,2020-09-02 00:00:00-03:00,9666540.630340576
2020-09-03 00:00:00-03:00,26.0,26.200000762939453,26.450000762939453,25.40999984741211,1703200,-0.1800003051757812,-0.6875489040395308,0.5900001525878906,1.0400009155273438,VIVA3.SA,2020-09-03 00:00:00-03:00,6966088.259887695
2020-09-04 00:00:00-03:00,25.520000457763672,26.030000686645508,26.200000762939453,25.06999969482422,1795000,-0.4799995422363281,-1.8461520855243376,0.4500007629394531,1.1300010681152344,VIVA3.SA,2020-09-04 00:00:00-03:00,5169601.917266839
2020-09-08 00:00:00-03:00,25.6299991607666,25.989999771118164,26.0,25.18000030517578,1248900,0.1099987030029296,0.4310293927501334,0.4499988555908203,0.8199996948242188,VIVA3.SA,2020-09-08 00:00:00-03:00,3621809.5235824585
2020-09-09 00:00:00-03:00,25.799999237060547,25.709999084472656,25.959999084472656,25.309999465942383,1321000,0.1700000762939453,0.6632855320345641,0.489999771118164,0.6499996185302734,VIVA3.SA,2020-09-09 00:00:00-03:00,4531027.883529663
2020-09-10 00:00:00-03:00,25.1299991607666,25.920000076293945,26.440000534057617,24.850000381469727,1912900,-0.6700000762939453,-2.596899597312856,0.279998779296875,1.5900001525878906,VIVA3.SA,2020-09-10 00:00:00-03:00,5413506.854057312
2020-09-11 00:00:00-03:00,25.25,25.280000686645508,25.56999969482422,24.479999542236328,1240800,0.1200008392333984,0.4775202675722596,0.7700004577636719,1.0900001525878906,VIVA3.SA,2020-09-11 00:00:00-03:00,3846480.4733276325
2020-09-14 00:00:00-03:00,25.59000015258789,25.399999618530277,25.84000015258789,25.170000076293945,1136200,0.3400001525878906,1.346535257773823,0.4200000762939453,0.6700000762939453,VIVA3.SA,2020-09-14 00:00:00-03:00,4487990.866851803
2020-09-15 00:00:00-03:00,25.489999771118164,25.56999969482422,25.739999771118164,25.11000061035156,961400,-0.1000003814697265,-0.3907791358868451,0.3799991607666015,0.6299991607666016,VIVA3.SA,2020-09-15 00:00:00-03:00,3355285.779953003
2020-09-16 00:00:00-03:00,24.920000076293945,25.600000381469727,25.61000061035156,24.920000076293945,850700,-0.5699996948242188,-2.236169870311514,0.0,0.6900005340576172,VIVA3.SA,2020-09-16 00:00:00-03:00,3232659.350967407
2020-09-17 00:00:00-03:00,24.170000076293945,24.81999969482422,24.93000030517578,23.899999618530277,1677100,-0.75,-3.0096308094054365,0.2700004577636719,1.0300006866455078,VIVA3.SA,2020-09-17 00:00:00-03:00,3941185.6397628784
2020-09-18 00:00:00-03:00,23.520000457763672,24.170000076293945,24.420000076293945,23.209999084472656,1460500,-0.6499996185302734,-2.689282649890416,0.3100013732910156,1.210000991821289,VIVA3.SA,2020-09-18 00:00:00-03:00,2891789.331436157
2020-09-21 00:00:00-03:00,22.600000381469727,23.100000381469727,23.32999992370605,22.399999618530277,1918600,-0.9200000762939452,-3.9115648740995823,0.2000007629394531,0.9300003051757812,VIVA3.SA,2020-09-21 00:00:00-03:00,2110460.7318878174
2020-09-22 00:00:00-03:00,24.0,22.709999084472656,24.11000061035156,22.40999984741211,1607900,1.3999996185302734,6.194688473006252,1.5900001525878906,1.7000007629394531,VIVA3.SA,2020-09-22 00:00:00-03:00,3055009.3866348267
2020-09-23 00:00:00-03:00,22.90999984741211,23.899999618530277,23.950000762939453,22.90999984741211,2087300,-1.0900001525878906,-4.54166730244954,0.0,1.0400009155273438,VIVA3.SA,2020-09-23 00:00:00-03:00,1419364.6369934082
2020-09-24 00:00:00-03:00,23.729999542236328,22.90999984741211,23.88999938964844,22.649999618530277,1454500,0.8199996948242188,3.5792217384796032,1.079999923706055,1.239999771118164,VIVA3.SA,2020-09-24 00:00:00-03:00,727250.0
2020-09-25 00:00:00-03:00,23.8799991607666,23.600000381469727,23.8799991607666,23.1200008392334,1659900,0.1499996185302734,0.6321096562319468,0.7599983215332031,0.7599983215332031,VIVA3.SA,2020-09-25 00:00:00-03:00,1742893.7335968076
2020-09-28 00:00:00-03:00,23.84000015258789,24.290000915527344,24.739999771118164,23.770000457763672,1593300,-0.0399990081787109,-0.167500040135792,0.0699996948242187,0.9699993133544922,VIVA3.SA,2020-09-28 00:00:00-03:00,1274638.7844085693
2020-09-29 00:00:00-03:00,24.0,23.88999938964844,24.420000076293945,23.40999984741211,2063000,0.1599998474121093,0.6711402952518029,0.5900001525878906,1.010000228881836,VIVA3.SA,2020-09-29 00:00:00-03:00,1650398.4260559082
2020-09-30 00:00:00-03:00,23.700000762939453,24.0,24.280000686645508,23.280000686645508,1374800,-0.2999992370605469,-1.2499968210856167,0.4200000762939453,1.0,VIVA3.SA,2020-09-30 00:00:00-03:00,178725.46844482422
2020-10-01 00:00:00-03:00,24.100000381469727,23.81999969482422,24.100000381469727,23.3799991607666,1048600,0.3999996185302734,1.68776204917161,0.720001220703125,0.720001220703125,VIVA3.SA,2020-10-01 00:00:00-03:00,-1845536.2400054894
2020-10-02 00:00:00-03:00,23.93000030517578,23.88999938964844,23.93000030517578,23.5,795300,-0.1700000762939453,-0.7053944962783305,0.4300003051757812,0.4300003051757812,VIVA3.SA,2020-10-02 00:00:00-03:00,-1789425.0
2020-10-05 00:00:00-03:00,23.88999938964844,23.989999771118164,24.209999084472656,23.540000915527344,789500,-0.0400009155273437,-0.167158023473533,0.3499984741210937,0.6699981689453125,VIVA3.SA,2020-10-05 00:00:00-03:00,-1665845.4818725558
2020-10-06 00:00:00-03:00,23.82999992370605,23.989999771118164,24.25,23.709999084472656,753200,-0.0599994659423828,-0.2511488801811339,0.1200008392333984,0.5400009155273438,VIVA3.SA,2020-10-06 00:00:00-03:00,-1272908.4022521998
2020-10-07 00:00:00-03:00,23.65999984741211,23.96999931335449,24.07999992370605,23.43000030517578,911200,-0.1700000762939453,-0.7133868100638523,0.2299995422363281,0.6499996185302734,VIVA3.SA,2020-10-07 00:00:00-03:00,-1795063.3743286133
2020-10-08 00:00:00-03:00,23.920000076293945,23.770000457763672,24.06999969482422,23.549999237060547,406500,0.2600002288818359,1.098902073366986,0.3700008392333984,0.5200004577636719,VIVA3.SA,2020-10-08 00:00:00-03:00,-764219.6588516235
2020-10-09 00:00:00-03:00,23.63999938964844,23.920000076293945,24.229999542236328,23.61000061035156,541000,-0.2800006866455078,-1.1705714287309092,0.029998779296875,0.6199989318847656,VIVA3.SA,2020-10-09 00:00:00-03:00,-806089.8761749248
2020-10-13 00:00:00-03:00,24.850000381469727,23.809999465942383,24.950000762939453,23.649999618530277,1004000,1.210000991821289,5.1184476440855065,1.2000007629394531,1.3000011444091797,VIVA3.SA,2020-10-13 00:00:00-03:00,-401599.61700439453
2020-10-14 00:00:00-03:00,24.700000762939453,24.96999931335449,25.309999465942383,24.520000457763672,1191500,-0.1499996185302734,-0.6036201860267454,0.1800003051757812,0.7899990081787109,VIVA3.SA,2020-10-14 00:00:00-03:00,-1060434.2727661133
2020-10-15 00:00:00-03:00,24.8799991607666,24.420000076293945,25.0,24.059999465942383,1147000,0.1799983978271484,0.7287384302320419,0.8199996948242188,0.9400005340576172,VIVA3.SA,2020-10-15 00:00:00-03:00,-699670.7000732422
2020-10-16 00:00:00-03:00,25.020000457763672,24.93000030517578,25.020000457763672,24.6200008392334,716800,0.1400012969970703,0.5627061966217326,0.3999996185302734,0.3999996185302734,VIVA3.SA,2020-10-16 00:00:00-03:00,71680.2734375
2020-10-19 00:00:00-03:00,24.989999771118164,25.0,25.0,24.700000762939453,1116900,-0.0300006866455078,-0.1199068189313266,0.2899990081787109,0.2999992370605469,VIVA3.SA,2020-10-19 00:00:00-03:00,915857.6591491699
2020-10-20 00:00:00-03:00,24.75,24.989999771118164,25.13999938964844,24.549999237060547,1239700,-0.239999771118164,-0.9603832465638504,0.2000007629394531,0.5900001525878906,VIVA3.SA,2020-10-20 00:00:00-03:00,1524830.432510376
2020-10-21 00:00:00-03:00,24.82999992370605,24.799999237060547,25.100000381469727,24.450000762939453,621200,0.0799999237060546,0.3232320149739536,0.3799991607666015,0.6499996185302734,VIVA3.SA,2020-10-21 00:00:00-03:00,1385275.715637205
2020-10-22 00:00:00-03:00,24.81999969482422,24.93000030517578,24.989999771118164,24.729999542236328,792800,-0.0100002288818359,-0.0402747841826993,0.0900001525878906,0.2600002288818359,VIVA3.SA,2020-10-22 00:00:00-03:00,650095.7580566406
2020-10-23 00:00:00-03:00,24.8799991607666,24.82999992370605,25.25,24.280000686645508,1048300,0.0599994659423828,0.2417383830786121,0.5999984741210938,0.9699993133544922,VIVA3.SA,2020-10-23 00:00:00-03:00,2065150.2801895142
2020-10-26 00:00:00-03:00,24.86000061035156,24.940000534057617,25.059999465942383,24.670000076293945,625800,-0.019998550415039,-0.0803800284952416,0.1900005340576172,0.3899993896484375,VIVA3.SA,2020-10-26 00:00:00-03:00,707154.6684265115
2020-10-27 00:00:00-03:00,24.809999465942383,24.920000076293945,25.170000076293945,24.76000022888184,1111200,-0.0500011444091796,-0.2011309057987631,0.0499992370605468,0.4099998474121094,VIVA3.SA,2020-10-27 00:00:00-03:00,1033416.3391113281
2020-10-28 00:00:00-03:00,23.63999938964844,24.100000381469727,24.100000381469727,23.100000381469727,1795600,-1.170000076293945,-4.715840795966358,0.5399990081787109,1.0,VIVA3.SA,2020-10-28 00:00:00-03:00,-359121.3699340756
2020-10-29 00:00:00-03:00,23.450000762939453,23.38999938964844,23.90999984741211,22.51000022888184,1457000,-0.1899986267089843,-0.8037167157973073,0.9400005340576172,1.3999996185302734,VIVA3.SA,2020-10-29 00:00:00-03:00,-801348.8883972168
2020-10-30 00:00:00-03:00,21.799999237060547,23.25,23.440000534057617,21.520000457763672,2020100,-1.6500015258789062,-7.0362536127784665,0.279998779296875,1.920000076293945,VIVA3.SA,2020-10-30 00:00:00-03:00,-3838193.0824279785
2020-11-03 00:00:00-03:00,21.940000534057617,21.649999618530277,22.38999938964844,21.34000015258789,3577600,0.1400012969970703,0.6422078068657271,0.6000003814697266,1.0499992370605469,VIVA3.SA,2020-11-03 00:00:00-03:00,-7727615.4541015625
2020-11-04 00:00:00-03:00,22.989999771118164,22.049999237060547,23.13999938964844,21.649999618530277,1820300,1.0499992370605469,4.785775804474682,1.3400001525878906,1.489999771118164,VIVA3.SA,2020-11-04 00:00:00-03:00,-1711082.9721450806
2020-11-05 00:00:00-03:00,23.520000457763672,23.280000686645508,23.75,22.959999084472656,1197100,0.5300006866455078,2.3053531619053587,0.5600013732910156,0.7900009155273438,VIVA3.SA,2020-11-05 00:00:00-03:00,-442925.7213592572
2020-11-06 00:00:00-03:00,23.739999771118164,23.149999618530277,23.950000762939453,22.81999969482422,615700,0.2199993133544922,0.9353712120438048,0.9200000762939452,1.1300010681152344,VIVA3.SA,2020-11-06 00:00:00-03:00,-55413.09394836207
2020-11-09 00:00:00-03:00,24.43000030517578,24.31999969482422,25.100000381469727,24.049999237060547,2657700,0.6900005340576172,2.906489219503129,0.3800010681152344,1.0500011444091797,VIVA3.SA,2020-11-09 00:00:00-03:00,2046430.2165985107
2020-11-10 00:00:00-03:00,25.32999992370605,24.5,25.729999542236328,24.5,2468800,0.8999996185302734,3.683993480506004,0.8299999237060547,1.229999542236328,VIVA3.SA,2020-11-10 00:00:00-03:00,3481007.623291007
2020-11-11 00:00:00-03:00,25.540000915527344,25.200000762939453,25.940000534057617,24.920000076293945,1813400,0.210000991821289,0.8290603728930535,0.6200008392333984,1.020000457763672,VIVA3.SA,2020-11-11 00:00:00-03:00,3445462.767028802
2020-11-12 00:00:00-03:00,24.239999771118164,25.3799991607666,25.549999237060547,23.950000762939453,934300,-1.3000011444091797,-5.090059114362944,0.2899990081787109,1.5999984741210938,VIVA3.SA,2020-11-12 00:00:00-03:00,-569923.5702514648
2020-11-13 00:00:00-03:00,25.81999969482422,24.309999465942383,25.93000030517578,24.309999465942383,3187800,1.579999923706055,6.518151561983999,1.510000228881836,1.6200008392333984,VIVA3.SA,2020-11-13 00:00:00-03:00,3570332.595062256
2020-11-16 00:00:00-03:00,25.56999969482422,25.90999984741211,26.07999992370605,25.309999465942383,987900,-0.25,-0.968241684565598,0.2600002288818359,0.7700004577636719,VIVA3.SA,2020-11-16 00:00:00-03:00,681651.52759552
2020-11-17 00:00:00-03:00,26.100000381469727,25.559999465942383,26.190000534057617,25.25,1311700,0.5300006866455078,2.072744204032148,0.8500003814697266,0.9400005340576172,VIVA3.SA,2020-11-17 00:00:00-03:00,1416635.899925232
2020-11-18 00:00:00-03:00,26.25,26.100000381469727,26.56999969482422,25.61000061035156,2279100,0.1499996185302734,0.574711173708522,0.6399993896484375,0.9599990844726562,VIVA3.SA,2020-11-18 00:00:00-03:00,2871666.5216445923
2020-11-19 00:00:00-03:00,26.290000915527344,26.1299991607666,26.450000762939453,25.729999542236328,781800,0.0400009155273437,0.1523844401041714,0.5600013732910156,0.720001220703125,VIVA3.SA,2020-11-19 00:00:00-03:00,1203972.7157592773
2020-11-23 00:00:00-03:00,25.989999771118164,26.43000030517578,26.489999771118164,25.690000534057617,769100,-0.3000011444091797,-1.1411226092122035,0.2999992370605469,0.7999992370605469,VIVA3.SA,2020-11-23 00:00:00-03:00,892155.882644656
2020-11-24 00:00:00-03:00,26.040000915527344,25.8799991607666,26.36000061035156,25.530000686645508,509000,0.0500011444091796,0.1923860902251561,0.5100002288818359,0.8299999237060547,VIVA3.SA,2020-11-24 00:00:00-03:00,620980.6213378906
2020-11-25 00:00:00-03:00,26.989999771118164,26.040000915527344,27.0,26.040000915527344,1238000,0.9499988555908204,3.648228963864384,0.9499988555908204,0.9599990844726562,VIVA3.SA,2020-11-25 00:00:00-03:00,2612180.7556152344
2020-11-26 00:00:00-03:00,26.84000015258789,26.93000030517578,26.989999771118164,26.549999237060547,547400,-0.1499996185302734,-0.555759984447235,0.2900009155273437,0.4400005340576172,VIVA3.SA,2020-11-26 00:00:00-03:00,1083851.7494201679
2020-11-27 00:00:00-03:00,26.51000022888184,26.920000076293945,26.959999084472656,26.25,418000,-0.3299999237060547,-1.229507905476808,0.2600002288818359,0.7099990844726562,VIVA3.SA,2020-11-27 00:00:00-03:00,710600.3189086929
2020-11-30 00:00:00-03:00,25.0,26.51000022888184,26.86000061035156,24.90999984741211,1366700,-1.510000228881836,-5.69596460145155,0.0900001525878906,1.950000762939453,VIVA3.SA,2020-11-30 00:00:00-03:00,1858712.8341674756
2020-12-01 00:00:00-03:00,25.459999084472656,25.26000022888184,25.709999084472656,25.0,2100900,0.4599990844726562,1.839996337890625,0.4599990844726562,0.7099990844726562,VIVA3.SA,2020-12-01 00:00:00-03:00,4222805.473709106
2020-12-02 00:00:00-03:00,25.920000076293945,25.600000381469727,26.07999992370605,25.40999984741211,583200,0.460000991821289,1.806759655784248,0.5100002288818359,0.6700000762939453,VIVA3.SA,2020-12-02 00:00:00-03:00,2402784.489440918
