Date,Close,Open,High,Low,Volume,Diferenca,Diferenca_percentual,Fechamento_minima,High-Low,ticker,Date,ForceIndex
2022-06-09 00:00:00-03:00,11.949999809265137,11.779999732971191,12.15999984741211,11.760000228881836,27231900,0.1599998474121093,1.3570809832891797,0.1899995803833007,0.3999996185302734,B3SA3.SA,2022-06-09 00:00:00-03:00,17973049.84474182
2022-06-10 00:00:00-03:00,11.65999984741211,11.800000190734863,11.9399995803833,11.649999618530272,26284500,-0.2899999618530273,-2.426777962190286,0.0100002288818359,0.2899999618530273,B3SA3.SA,2022-06-10 00:00:00-03:00,-6308273.983955337
2022-06-13 00:00:00-03:00,11.539999961853027,11.489999771118164,11.68000030517578,11.3100004196167,36960800,-0.119999885559082,-1.02915855171058,0.2299995422363281,0.369999885559082,B3SA3.SA,2022-06-13 00:00:00-03:00,2587244.7204589844
2022-06-14 00:00:00-03:00,11.489999771118164,11.529999732971191,11.619999885559082,11.380000114440918,27288400,-0.0500001907348632,-0.4332772175055908,0.1099996566772461,0.239999771118164,B3SA3.SA,2022-06-14 00:00:00-03:00,545754.4673919678
2022-06-15 00:00:00-03:00,11.609999656677246,11.710000038146973,11.800000190734863,11.449999809265137,31751100,0.119999885559082,1.04438544777625,0.1599998474121093,0.3500003814697265,B3SA3.SA,2022-06-15 00:00:00-03:00,-9207817.7887916
2022-06-17 00:00:00-03:00,11.449999809265137,11.399999618530272,11.489999771118164,11.170000076293944,49425100,-0.1599998474121093,-1.378121034827842,0.2799997329711914,0.3199996948242187,B3SA3.SA,2022-06-17 00:00:00-03:00,-4942528.854179382
2022-06-20 00:00:00-03:00,11.550000190734863,11.460000038146973,11.619999885559082,11.289999961853027,12751100,0.1000003814697265,0.8733657915767594,0.2600002288818359,0.3299999237060547,B3SA3.SA,2022-06-20 00:00:00-03:00,-3315288.918495178
2022-06-21 00:00:00-03:00,11.489999771118164,11.600000381469728,11.770000457763672,11.399999618530272,21414500,-0.0600004196166992,-0.5194841439468547,0.0900001525878906,0.3700008392333984,B3SA3.SA,2022-06-21 00:00:00-03:00,-11777979.08449173
2022-06-22 00:00:00-03:00,11.649999618530272,11.479999542236328,11.670000076293944,11.350000381469728,27175500,0.1599998474121093,1.3925139303683238,0.2999992370605469,0.3199996948242187,B3SA3.SA,2022-06-22 00:00:00-03:00,-12228995.733261205
2022-06-23 00:00:00-03:00,11.579999923706056,11.630000114440918,11.899999618530272,11.550000190734863,28228200,-0.0699996948242187,-0.6008557692386347,0.0299997329711914,0.3499994277954101,B3SA3.SA,2022-06-23 00:00:00-03:00,-12420423.07548518
2022-06-24 00:00:00-03:00,11.600000381469728,11.739999771118164,11.81999969482422,11.539999961853027,19104100,0.0200004577636718,0.1727155258673889,0.0600004196166992,0.2799997329711914,B3SA3.SA,2022-06-24 00:00:00-03:00,-5922260.797309842
2022-06-27 00:00:00-03:00,11.600000381469728,11.68000030517578,11.760000228881836,11.510000228881836,20702300,0.0,0.0,0.0900001525878906,0.25,B3SA3.SA,2022-06-27 00:00:00-03:00,-16768851.943778954
2022-06-28 00:00:00-03:00,11.270000457763672,11.640000343322754,11.81999969482422,11.18000030517578,26200200,-0.3299999237060547,-2.844826834947426,0.0900001525878906,0.6399993896484375,B3SA3.SA,2022-06-28 00:00:00-03:00,-37466269.00920868
2022-06-29 00:00:00-03:00,10.949999809265137,11.279999732971191,11.300000190734863,10.890000343322754,23510100,-0.3200006484985351,-2.839402267087692,0.0599994659423828,0.4099998474121094,B3SA3.SA,2022-06-29 00:00:00-03:00,-43493693.96839142
2022-06-30 00:00:00-03:00,10.960000038146973,10.630000114440918,11.079999923706056,10.619999885559082,53291500,0.0100002288818359,0.0913262927491018,0.3400001525878906,0.4600000381469726,B3SA3.SA,2022-06-30 00:00:00-03:00,-96457637.36200333
2022-07-01 00:00:00-03:00,11.1899995803833,10.75,11.3100004196167,10.729999542236328,27211900,0.2299995422363281,2.098535962005471,0.4600000381469726,0.5800008773803711,B3SA3.SA,2022-07-01 00:00:00-03:00,-35647600.41856766
2022-07-04 00:00:00-03:00,11.079999923706056,11.109999656677246,11.350000381469728,11.020000457763672,11748300,-0.1099996566772461,-0.9830175228074296,0.0599994659423828,0.3299999237060547,B3SA3.SA,2022-07-04 00:00:00-03:00,-21264427.929782845
2022-07-05 00:00:00-03:00,11.270000457763672,11.0,11.34000015258789,10.9399995803833,26123700,0.1900005340576172,1.7148062758656124,0.3300008773803711,0.4000005722045898,B3SA3.SA,2022-07-05 00:00:00-03:00,-36573170.03459926
2022-07-06 00:00:00-03:00,11.109999656677246,11.229999542236328,11.43000030517578,10.90999984741211,50471100,-0.1600008010864257,-1.4197053645743551,0.1999998092651367,0.5200004577636719,B3SA3.SA,2022-07-06 00:00:00-03:00,-59051190.85063934
2022-07-07 00:00:00-03:00,11.359999656677246,11.289999961853027,11.420000076293944,11.15999984741211,23833400,0.25,2.2502250920390168,0.1999998092651367,0.2600002288818359,B3SA3.SA,2022-07-07 00:00:00-03:00,-12631718.365097046
2022-07-08 00:00:00-03:00,11.4399995803833,11.390000343322754,11.529999732971191,11.31999969482422,20410600,0.0799999237060546,0.7042247017941747,0.119999885559082,0.2100000381469726,B3SA3.SA,2022-07-08 00:00:00-03:00,-7143717.786026001
2022-07-11 00:00:00-03:00,10.770000457763672,11.210000038146973,11.220000267028809,10.6899995803833,45053000,-0.6699991226196289,-5.856635902054649,0.0800008773803711,0.5300006866455078,B3SA3.SA,2022-07-11 00:00:00-03:00,-53162510.783195496
2022-07-12 00:00:00-03:00,10.539999961853027,10.81999969482422,10.81999969482422,10.420000076293944,37587600,-0.2300004959106445,-2.13556625937602,0.119999885559082,0.3999996185302734,B3SA3.SA,2022-07-12 00:00:00-03:00,-42098107.69844055
2022-07-13 00:00:00-03:00,10.279999732971191,10.420000076293944,10.609999656677246,10.229999542236328,64624500,-0.2600002288818359,-2.4667953493628403,0.0500001907348632,0.3800001144409179,B3SA3.SA,2022-07-13 00:00:00-03:00,-81426884.7913742
2022-07-14 00:00:00-03:00,10.279999732971191,10.06999969482422,10.359999656677246,9.710000038146973,72406700,0.0,0.0,0.5699996948242188,0.6499996185302734,B3SA3.SA,2022-07-14 00:00:00-03:00,-87612109.7620964
2022-07-15 00:00:00-03:00,10.029999732971191,10.210000038146973,10.329999923706056,9.979999542236328,66586300,-0.25,-2.431906677956136,0.0500001907348632,0.3500003814697265,B3SA3.SA,2022-07-15 00:00:00-03:00,-105206348.91986847
2022-07-18 00:00:00-03:00,10.270000457763672,10.09000015258789,10.4399995803833,10.020000457763672,39197600,0.2400007247924804,2.3928288253441963,0.25,0.4199991226196289,B3SA3.SA,2022-07-18 00:00:00-03:00,-46253142.58041382
2022-07-19 00:00:00-03:00,10.210000038146973,10.270000457763672,10.5,10.130000114440918,47346400,-0.0600004196166992,-0.5842299604898358,0.0799999237060546,0.369999885559082,B3SA3.SA,2022-07-19 00:00:00-03:00,-63444183.224487305
2022-07-20 00:00:00-03:00,10.539999961853027,10.1899995803833,10.59000015258789,10.140000343322754,62025800,0.3299999237060547,3.2321246079637262,0.3999996185302734,0.4499998092651367,B3SA3.SA,2022-07-20 00:00:00-03:00,-58924498.16951752
2022-07-21 00:00:00-03:00,11.010000228881836,10.5600004196167,11.06999969482422,10.510000228881836,54553200,0.4700002670288086,4.459205585672308,0.5,0.5599994659423828,B3SA3.SA,2022-07-21 00:00:00-03:00,-34914014.703369044
2022-07-22 00:00:00-03:00,10.720000267028809,11.079999923706056,11.18000030517578,10.619999885559082,50276200,-0.2899999618530273,-2.6339687177506903,0.1000003814697265,0.5600004196166992,B3SA3.SA,2022-07-22 00:00:00-03:00,-43237514.73903665
2022-07-25 00:00:00-03:00,10.729999542236328,10.789999961853027,10.789999961853027,10.489999771118164,30968000,0.0099992752075195,0.0932768186421952,0.239999771118164,0.3000001907348633,B3SA3.SA,2022-07-25 00:00:00-03:00,-26942185.98937994
2022-07-26 00:00:00-03:00,10.729999542236328,10.720000267028809,10.850000381469728,10.649999618530272,34753400,0.0,0.0,0.0799999237060546,0.2000007629394531,B3SA3.SA,2022-07-26 00:00:00-03:00,-30235487.166214053
2022-07-27 00:00:00-03:00,10.880000114440918,10.869999885559082,10.93000030517578,10.619999885559082,32123300,0.1500005722045898,1.3979550662061513,0.2600002288818359,0.3100004196166992,B3SA3.SA,2022-07-27 00:00:00-03:00,-12528098.02865982
2022-07-28 00:00:00-03:00,11.260000228881836,10.75,11.369999885559082,10.739999771118164,26345100,0.3800001144409179,3.492648073932898,0.5200004577636719,0.630000114440918,B3SA3.SA,2022-07-28 00:00:00-03:00,8166992.054843903
2022-07-29 00:00:00-03:00,11.09000015258789,11.359999656677246,11.359999656677246,11.050000190734863,26771200,-0.1700000762939453,-1.509769741015603,0.0399999618530273,0.3099994659423828,B3SA3.SA,2022-07-29 00:00:00-03:00,3480259.063720703
2022-08-01 00:00:00-03:00,10.869999885559082,11.020000457763672,11.119999885559082,10.710000038146973,26237600,-0.2200002670288086,-1.9837715419460125,0.1599998474121093,0.4099998474121094,B3SA3.SA,2022-08-01 00:00:00-03:00,-8396023.992919922
2022-08-02 00:00:00-03:00,10.800000190734863,10.899999618530272,10.989999771118164,10.670000076293944,29130100,-0.0699996948242187,-0.6439714403052932,0.1300001144409179,0.3199996948242187,B3SA3.SA,2022-08-02 00:00:00-03:00,-8156420.221424155
2022-08-03 00:00:00-03:00,11.15999984741211,10.789999961853027,11.199999809265137,10.68000030517578,29172900,0.3599996566772461,3.333330095550224,0.4799995422363281,0.5199995040893555,B3SA3.SA,2022-08-03 00:00:00-03:00,-3209036.8057250977
2022-08-04 00:00:00-03:00,11.899999618530272,11.25,12.0,11.25,59880700,0.7399997711181641,6.63082241250892,0.6499996185302734,0.75,B3SA3.SA,2022-08-04 00:00:00-03:00,47305750.71573247
2022-08-05 00:00:00-03:00,12.06999969482422,11.9399995803833,12.1899995803833,11.619999885559082,32183700,0.1700000762939453,1.4285721154917326,0.4499998092651367,0.5699996948242188,B3SA3.SA,2022-08-05 00:00:00-03:00,22850428.22771078
2022-08-08 00:00:00-03:00,12.449999809265137,12.15999984741211,12.600000381469728,12.029999732971191,42688100,0.3800001144409179,3.148302601895395,0.4200000762939453,0.5700006484985352,B3SA3.SA,2022-08-08 00:00:00-03:00,43114990.7705307
2022-08-09 00:00:00-03:00,12.25,12.520000457763672,12.68000030517578,12.170000076293944,42042800,-0.1999998092651367,-1.6064241954148455,0.0799999237060546,0.5100002288818359,B3SA3.SA,2022-08-09 00:00:00-03:00,62223324.754333496
2022-08-10 00:00:00-03:00,12.369999885559082,12.630000114440918,12.699999809265137,12.270000457763672,45312100,0.119999885559082,0.979590902523114,0.0999994277954101,0.4299993515014648,B3SA3.SA,2022-08-10 00:00:00-03:00,82921139.54296112
2022-08-11 00:00:00-03:00,12.149999618530272,12.4399995803833,12.529999732971191,11.989999771118164,34195200,-0.2200002670288086,-1.778498537301033,0.1599998474121093,0.5399999618530273,B3SA3.SA,2022-08-11 00:00:00-03:00,63945020.08666986
2022-08-12 00:00:00-03:00,13.100000381469728,12.420000076293944,13.100000381469728,12.329999923706056,59351200,0.9500007629394532,7.818936565978021,0.7700004577636719,0.7700004577636719,B3SA3.SA,2022-08-12 00:00:00-03:00,167370422.48916638
2022-08-15 00:00:00-03:00,13.199999809265137,13.100000381469728,13.279999732971191,12.829999923706056,21740700,0.0999994277954101,0.7633543884232381,0.369999885559082,0.4499998092651367,B3SA3.SA,2022-08-15 00:00:00-03:00,68918020.65868378
2022-08-16 00:00:00-03:00,13.119999885559082,13.130000114440918,13.210000038146973,12.890000343322754,23841700,-0.0799999237060546,-0.6060600368334974,0.2299995422363281,0.3199996948242187,B3SA3.SA,2022-08-16 00:00:00-03:00,67948831.35766983
2022-08-17 00:00:00-03:00,12.869999885559082,13.0,13.15999984741211,12.8100004196167,49940200,-0.25,-1.9054878214989088,0.0599994659423828,0.3499994277954101,B3SA3.SA,2022-08-17 00:00:00-03:00,132840924.37973022
2022-08-18 00:00:00-03:00,12.850000381469728,12.869999885559082,12.93000030517578,12.630000114440918,17097000,-0.0199995040893554,-0.1553963035523935,0.2200002670288086,0.3000001907348633,B3SA3.SA,2022-08-18 00:00:00-03:00,39494077.17418674
2022-08-19 00:00:00-03:00,12.510000228881836,12.699999809265137,12.84000015258789,12.270000457763672,41620300,-0.3400001525878906,-2.6459155057939654,0.239999771118164,0.5699996948242188,B3SA3.SA,2022-08-19 00:00:00-03:00,62430450.0
2022-08-22 00:00:00-03:00,12.300000190734863,12.449999809265137,12.520000457763672,12.270000457763672,28907700,-0.2100000381469726,-1.6786573485597955,0.0299997329711914,0.25,B3SA3.SA,2022-08-22 00:00:00-03:00,45674163.79451752
2022-08-23 00:00:00-03:00,12.43000030517578,12.300000190734863,12.479999542236328,12.079999923706056,30905000,0.1300001144409179,1.0569114831302358,0.3500003814697265,0.3999996185302734,B3SA3.SA,2022-08-23 00:00:00-03:00,52538523.57864375
2022-08-24 00:00:00-03:00,12.460000038146973,12.399999618530272,12.6899995803833,12.279999732971191,25584600,0.0299997329711914,0.2413494145989716,0.1800003051757812,0.4099998474121094,B3SA3.SA,2022-08-24 00:00:00-03:00,44261370.687675476
2022-08-25 00:00:00-03:00,12.770000457763672,12.56999969482422,12.81999969482422,12.479999542236328,17673600,0.3100004196166992,2.4879648368187475,0.2900009155273437,0.3400001525878906,B3SA3.SA,2022-08-25 00:00:00-03:00,33403110.067749023
2022-08-26 00:00:00-03:00,12.43000030517578,12.81999969482422,12.850000381469728,12.390000343322754,21823200,-0.3400001525878906,-2.6624913108846755,0.0399999618530273,0.4600000381469726,B3SA3.SA,2022-08-26 00:00:00-03:00,25533145.66497799
2022-08-29 00:00:00-03:00,12.34000015258789,12.460000038146973,12.59000015258789,12.279999732971191,20187300,-0.0900001525878906,-0.724055916156459,0.0600004196166992,0.3100004196166992,B3SA3.SA,2022-08-29 00:00:00-03:00,25234125.0
2022-08-30 00:00:00-03:00,12.1899995803833,12.470000267028809,12.56999969482422,12.010000228881836,25350200,-0.1500005722045898,-1.2155637791716885,0.1799993515014648,0.5599994659423828,B3SA3.SA,2022-08-30 00:00:00-03:00,33462256.26373291
2022-08-31 00:00:00-03:00,11.850000381469728,12.170000076293944,12.31999969482422,11.850000381469728,51605400,-0.3399991989135742,-2.789164976352552,0.0,0.4699993133544922,B3SA3.SA,2022-08-31 00:00:00-03:00,54185679.842949
2022-09-01 00:00:00-03:00,12.100000381469728,11.760000228881836,12.109999656677246,11.65999984741211,45098300,0.25,2.109704573435579,0.4400005340576172,0.4499998092651367,B3SA3.SA,2022-09-01 00:00:00-03:00,42392426.08509072
2022-09-02 00:00:00-03:00,12.640000343322754,12.119999885559082,12.979999542236328,12.079999923706056,76178400,0.5399999618530273,4.462809461394713,0.5600004196166992,0.8999996185302734,B3SA3.SA,2022-09-02 00:00:00-03:00,56372071.21353163
2022-09-05 00:00:00-03:00,12.850000381469728,12.640000343322754,12.960000038146973,12.56999969482422,27073800,0.2100000381469726,1.6613926617328616,0.2800006866455078,0.3900003433227539,B3SA3.SA,2022-09-05 00:00:00-03:00,21117582.59010315
2022-09-06 00:00:00-03:00,12.390000343322754,12.600000381469728,12.619999885559082,12.239999771118164,45033200,-0.4600000381469726,-3.5797667275583365,0.1500005722045898,0.3800001144409179,B3SA3.SA,2022-09-06 00:00:00-03:00,-2701967.9496765137
2022-09-08 00:00:00-03:00,13.0,12.399999618530272,13.039999961853027,12.329999923706056,55191000,0.6099996566772461,4.923322354918156,0.6700000762939453,0.7100000381469727,B3SA3.SA,2022-09-08 00:00:00-03:00,41393250.0
