Date,Close,Open,High,Low,Volume,Diferenca,Diferenca_percentual,Fechamento_minima,High-Low,ticker,Date,ForceIndex
2022-05-13 00:00:00-03:00,5.739999771118164,5.510000228881836,5.929999828338623,5.510000228881836,2300400,0.1999998092651367,3.6101048852397497,0.2299995422363281,0.4199995994567871,EVEN3.SA,2022-05-13 00:00:00-03:00,
2022-05-16 00:00:00-03:00,5.550000190734863,5.690000057220459,5.809999942779541,5.550000190734863,1268100,-0.1899995803833007,-3.310097351211013,0.0,0.2599997520446777,EVEN3.SA,2022-05-16 00:00:00-03:00,
2022-05-17 00:00:00-03:00,5.510000228881836,5.610000133514404,5.769999980926514,5.510000228881836,876400,-0.0399999618530273,-0.7207200086191534,0.0,0.2599997520446777,EVEN3.SA,2022-05-17 00:00:00-03:00,
2022-05-18 00:00:00-03:00,5.329999923706055,5.46999979019165,5.579999923706055,5.28000020980835,1000500,-0.1800003051757812,-3.2667930616821224,0.049999713897705,0.2999997138977051,EVEN3.SA,2022-05-18 00:00:00-03:00,
2022-05-19 00:00:00-03:00,5.630000114440918,5.380000114440918,5.650000095367432,5.239999771118164,1551600,0.3000001907348633,5.628521482722036,0.3900003433227539,0.4100003242492676,EVEN3.SA,2022-05-19 00:00:00-03:00,
2022-05-20 00:00:00-03:00,5.570000171661377,5.630000114440918,5.769999980926514,5.550000190734863,847100,-0.059999942779541,-1.0657183225563642,0.0199999809265136,0.2199997901916504,EVEN3.SA,2022-05-20 00:00:00-03:00,
2022-05-23 00:00:00-03:00,5.579999923706055,5.639999866485596,5.760000228881836,5.570000171661377,691000,0.0099997520446777,0.1795287564900576,0.0099997520446777,0.1900000572204589,EVEN3.SA,2022-05-23 00:00:00-03:00,-34550.13179779053
2022-05-24 00:00:00-03:00,5.369999885559082,5.539999961853027,5.570000171661377,5.300000190734863,1130400,-0.2100000381469726,-3.763441595309146,0.0699996948242187,0.2699999809265136,EVEN3.SA,2022-05-24 00:00:00-03:00,-373031.9137573242
2022-05-25 00:00:00-03:00,5.369999885559082,5.340000152587891,5.5,5.239999771118164,1060100,0.0,0.0,0.1300001144409179,0.2600002288818359,EVEN3.SA,2022-05-25 00:00:00-03:00,-243823.02021980286
2022-05-26 00:00:00-03:00,5.519999980926514,5.400000095367432,5.599999904632568,5.400000095367432,1085700,0.1500000953674316,2.793297924843713,0.119999885559082,0.1999998092651367,EVEN3.SA,2022-05-26 00:00:00-03:00,-43427.95858383179
2022-05-27 00:00:00-03:00,5.400000095367432,5.46999979019165,5.539999961853027,5.380000114440918,2979400,-0.119999885559082,-2.1739109777848284,0.0199999809265136,0.1599998474121093,EVEN3.SA,2022-05-27 00:00:00-03:00,-297939.71586227417
2022-05-30 00:00:00-03:00,5.429999828338623,5.369999885559082,5.5,5.269999980926514,641400,0.0299997329711914,0.5555506007662387,0.1599998474121093,0.2300000190734863,EVEN3.SA,2022-05-30 00:00:00-03:00,51311.95106506348
2022-05-31 00:00:00-03:00,5.190000057220459,5.400000095367432,5.400000095367432,5.159999847412109,1674400,-0.239999771118164,-4.419885427355439,0.0300002098083496,0.2400002479553222,EVEN3.SA,2022-05-31 00:00:00-03:00,-401855.6167602539
2022-06-01 00:00:00-03:00,5.139999866485596,5.199999809265137,5.21999979019165,5.070000171661377,1057500,-0.0500001907348632,-0.9633948012255188,0.0699996948242187,0.1499996185302734,EVEN3.SA,2022-06-01 00:00:00-03:00,-296100.2218723297
2022-06-02 00:00:00-03:00,5.099999904632568,5.139999866485596,5.21999979019165,5.050000190734863,1897900,-0.0399999618530273,-0.7782093947869413,0.049999713897705,0.1699995994567871,EVEN3.SA,2022-06-02 00:00:00-03:00,-948950.0
2022-06-03 00:00:00-03:00,5.179999828338623,5.099999904632568,5.21999979019165,5.019999980926514,1234400,0.0799999237060546,1.56862598435319,0.1599998474121093,0.1999998092651367,EVEN3.SA,2022-06-03 00:00:00-03:00,-197504.4002532959
2022-06-06 00:00:00-03:00,4.989999771118164,5.190000057220459,5.300000190734863,4.980000019073486,1702500,-0.1900000572204589,-3.667954894149048,0.0099997520446777,0.3200001716613769,EVEN3.SA,2022-06-06 00:00:00-03:00,-425625.0
2022-06-07 00:00:00-03:00,4.929999828338623,4.980000019073486,4.989999771118164,4.849999904632568,1098100,-0.059999942779541,-1.2024037180686378,0.0799999237060546,0.1399998664855957,EVEN3.SA,2022-06-07 00:00:00-03:00,-340410.937166214
2022-06-08 00:00:00-03:00,4.800000190734863,4.909999847412109,4.960000038146973,4.800000190734863,3468800,-0.1299996376037597,-2.6369095766798125,0.0,0.1599998474121093,EVEN3.SA,2022-06-08 00:00:00-03:00,-2081279.6691894531
2022-06-09 00:00:00-03:00,4.840000152587891,4.809999942779541,4.980000019073486,4.800000190734863,1209000,0.0399999618530273,0.8333325054910716,0.0399999618530273,0.179999828338623,EVEN3.SA,2022-06-09 00:00:00-03:00,-580320.023059845
2022-06-10 00:00:00-03:00,4.679999828338623,4.800000190734863,4.829999923706055,4.679999828338623,1403900,-0.1600003242492675,-3.305791719112179,0.0,0.1500000953674316,EVEN3.SA,2022-06-10 00:00:00-03:00,-1207354.1874408722
2022-06-13 00:00:00-03:00,4.650000095367432,4.610000133514404,4.679999828338623,4.510000228881836,2346600,-0.0299997329711914,-0.6410199587943453,0.1399998664855957,0.1699995994567871,EVEN3.SA,2022-06-13 00:00:00-03:00,-2557793.2391166687
2022-06-14 00:00:00-03:00,4.650000095367432,4.670000076293945,4.820000171661377,4.579999923706055,1132700,0.0,0.0,0.0700001716613769,0.2400002479553222,EVEN3.SA,2022-06-14 00:00:00-03:00,-1019430.1080226898
2022-06-15 00:00:00-03:00,4.630000114440918,4.670000076293945,4.739999771118164,4.449999809265137,3610200,-0.0199999809265136,-0.4301071078781007,0.1800003051757812,0.2899999618530273,EVEN3.SA,2022-06-15 00:00:00-03:00,-3176976.413154602
2022-06-17 00:00:00-03:00,4.619999885559082,4.550000190734863,4.670000076293945,4.400000095367432,1731800,-0.0100002288818359,-0.2159876594958518,0.2199997901916504,0.2699999809265136,EVEN3.SA,2022-06-17 00:00:00-03:00,-1229578.0660629272
2022-06-20 00:00:00-03:00,4.659999847412109,4.619999885559082,4.71999979019165,4.559999942779541,627100,0.0399999618530273,0.8658000615553476,0.0999999046325683,0.1599998474121093,EVEN3.SA,2022-06-20 00:00:00-03:00,-608287.1674537659
2022-06-21 00:00:00-03:00,4.53000020980835,4.679999828338623,4.710000038146973,4.519999980926514,682000,-0.1299996376037597,-2.7896918854182786,0.0100002288818359,0.1900000572204589,EVEN3.SA,2022-06-21 00:00:00-03:00,-709279.9739837646
2022-06-22 00:00:00-03:00,4.539999961853027,4.5,4.690000057220459,4.440000057220459,1004300,0.0099997520446777,0.2207450680250815,0.0999999046325683,0.25,EVEN3.SA,2022-06-22 00:00:00-03:00,-1044471.9616889954
2022-06-23 00:00:00-03:00,4.550000190734863,4.559999942779541,4.630000114440918,4.510000228881836,2229300,0.0100002288818359,0.220269360481538,0.0399999618530273,0.119999885559082,EVEN3.SA,2022-06-23 00:00:00-03:00,-1828025.3196716309
2022-06-24 00:00:00-03:00,4.429999828338623,4.579999923706055,4.610000133514404,4.420000076293945,2618700,-0.1200003623962402,-2.637370491557263,0.0099997520446777,0.1900000572204589,EVEN3.SA,2022-06-24 00:00:00-03:00,-2461578.149843216
2022-06-27 00:00:00-03:00,4.559999942779541,4.5,4.579999923706055,4.449999809265137,732400,0.1300001144409179,2.934539943078775,0.1100001335144043,0.1300001144409179,EVEN3.SA,2022-06-27 00:00:00-03:00,-703104.0279388428
2022-06-28 00:00:00-03:00,4.429999828338623,4.590000152587891,4.639999866485596,4.429999828338623,1328300,-0.1300001144409179,-2.850879738425533,0.0,0.2100000381469726,EVEN3.SA,2022-06-28 00:00:00-03:00,-1288451.3546943665
2022-06-29 00:00:00-03:00,4.360000133514404,4.429999828338623,4.480000019073486,4.340000152587891,747000,-0.0699996948242187,-1.5801286125663552,0.0199999809265136,0.1399998664855957,EVEN3.SA,2022-06-29 00:00:00-03:00,-799289.7720336914
2022-06-30 00:00:00-03:00,4.329999923706055,4.320000171661377,4.46999979019165,4.260000228881836,1301000,-0.0300002098083496,-0.6880781855428069,0.0699996948242187,0.2099995613098144,EVEN3.SA,2022-06-30 00:00:00-03:00,-1118860.17370224
2022-07-01 00:00:00-03:00,4.400000095367432,4.360000133514404,4.46999979019165,4.320000171661377,1105800,0.0700001716613769,1.6166321684704317,0.0799999237060546,0.1499996185302734,EVEN3.SA,2022-07-01 00:00:00-03:00,-818291.7469024658
2022-07-04 00:00:00-03:00,4.409999847412109,4.400000095367432,4.519999980926514,4.389999866485596,719000,0.0099997520446777,0.2272670869986086,0.0199999809265136,0.1300001144409179,EVEN3.SA,2022-07-04 00:00:00-03:00,-496110.04114151
2022-07-05 00:00:00-03:00,4.510000228881836,4.380000114440918,4.53000020980835,4.309999942779541,860900,0.1000003814697265,2.267582424711634,0.2000002861022949,0.2200002670288086,EVEN3.SA,2022-07-05 00:00:00-03:00,-576802.655172348
2022-07-06 00:00:00-03:00,4.599999904632568,4.489999771118164,4.670000076293945,4.440000057220459,1223400,0.0899996757507324,1.9955581193627976,0.1599998474121093,0.2300000190734863,EVEN3.SA,2022-07-06 00:00:00-03:00,-477125.8366584778
2022-07-07 00:00:00-03:00,4.730000019073486,4.639999866485596,4.789999961853027,4.619999885559082,1125400,0.1300001144409179,2.8260895029584105,0.1100001335144043,0.1700000762939453,EVEN3.SA,2022-07-07 00:00:00-03:00,-225079.78534698486
2022-07-08 00:00:00-03:00,4.739999771118164,4.730000019073486,4.800000190734863,4.690000057220459,694700,0.0099997520446777,0.2114112474493481,0.049999713897705,0.1100001335144043,EVEN3.SA,2022-07-08 00:00:00-03:00,-41682.29150772095
2022-07-11 00:00:00-03:00,4.690000057220459,4.690000057220459,4.760000228881836,4.599999904632568,845300,-0.049999713897705,-1.0548463356974054,0.0900001525878906,0.1600003242492675,EVEN3.SA,2022-07-11 00:00:00-03:00,-126795.08061408997
2022-07-12 00:00:00-03:00,4.849999904632568,4.650000095367432,4.869999885559082,4.619999885559082,892300,0.1599998474121093,3.411510564179693,0.2300000190734863,0.25,EVEN3.SA,2022-07-12 00:00:00-03:00,151691.0680770874
2022-07-13 00:00:00-03:00,4.860000133514404,4.820000171661377,5.019999980926514,4.769999980926514,1275200,0.0100002288818359,0.2061902902778172,0.0900001525878906,0.25,EVEN3.SA,2022-07-13 00:00:00-03:00,267792.04864501953
2022-07-14 00:00:00-03:00,4.539999961853027,4.829999923706055,4.829999923706055,4.53000020980835,845500,-0.3200001716613769,-6.584365491158451,0.0099997520446777,0.2999997138977051,EVEN3.SA,2022-07-14 00:00:00-03:00,-93005.11288642883
2022-07-15 00:00:00-03:00,4.599999904632568,4.599999904632568,4.639999866485596,4.460000038146973,1750200,0.059999942779541,1.321584653825667,0.1399998664855957,0.179999828338623,EVEN3.SA,2022-07-15 00:00:00-03:00,-52506.367206573486
2022-07-18 00:00:00-03:00,4.53000020980835,4.639999866485596,4.71999979019165,4.53000020980835,1470800,-0.0699996948242187,-1.521732527727309,0.0,0.1899995803833007,EVEN3.SA,2022-07-18 00:00:00-03:00,-132371.52309417725
2022-07-19 00:00:00-03:00,4.590000152587891,4.550000190734863,4.670000076293945,4.489999771118164,1131300,0.059999942779541,1.324501986768766,0.1000003814697265,0.1800003051757812,EVEN3.SA,2022-07-19 00:00:00-03:00,-79190.65475463867
2022-07-20 00:00:00-03:00,4.699999809265137,4.550000190734863,4.699999809265137,4.460000038146973,1280300,0.1099996566772461,2.396506601753103,0.239999771118164,0.239999771118164,EVEN3.SA,2022-07-20 00:00:00-03:00,217650.48718452454
2022-07-21 00:00:00-03:00,4.639999866485596,4.679999828338623,4.789999961853027,4.630000114440918,1565500,-0.059999942779541,-1.276594579030899,0.0099997520446777,0.1599998474121093,EVEN3.SA,2022-07-21 00:00:00-03:00,156549.85070228577
2022-07-22 00:00:00-03:00,4.730000019073486,4.659999847412109,4.829999923706055,4.630000114440918,884500,0.0900001525878906,1.939658516758925,0.0999999046325683,0.1999998092651367,EVEN3.SA,2022-07-22 00:00:00-03:00,159209.84816551208
2022-07-25 00:00:00-03:00,4.650000095367432,4.75,4.789999961853027,4.650000095367432,584900,-0.0799999237060546,-1.6913303040900445,0.0,0.1399998664855957,EVEN3.SA,2022-07-25 00:00:00-03:00,128678.15618515015
2022-07-26 00:00:00-03:00,4.78000020980835,4.679999828338623,4.78000020980835,4.550000190734863,1202900,0.1300001144409179,2.7957013284888035,0.2300000190734863,0.2300000190734863,EVEN3.SA,2022-07-26 00:00:00-03:00,264638.32120895386
2022-07-27 00:00:00-03:00,4.989999771118164,4.78000020980835,4.989999771118164,4.75,793900,0.2099995613098144,4.393296068876836,0.239999771118164,0.239999771118164,EVEN3.SA,2022-07-27 00:00:00-03:00,444583.9545726776
2022-07-28 00:00:00-03:00,5.289999961853027,5.0,5.289999961853027,4.960000038146973,1502300,0.3000001907348633,6.012028146198475,0.3299999237060547,0.3299999237060547,EVEN3.SA,2022-07-28 00:00:00-03:00,1397138.7421131134
2022-07-29 00:00:00-03:00,5.340000152587891,5.289999961853027,5.349999904632568,5.179999828338623,1276500,0.0500001907348632,0.9451831965108112,0.1600003242492675,0.1700000762939453,EVEN3.SA,2022-07-29 00:00:00-03:00,1289265.2921676636
2022-08-01 00:00:00-03:00,5.190000057220459,5.340000152587891,5.340000152587891,5.119999885559082,2071700,-0.1500000953674316,-2.8089904696863783,0.0700001716613769,0.2200002670288086,EVEN3.SA,2022-08-01 00:00:00-03:00,1636642.9209709167
2022-08-02 00:00:00-03:00,5.159999847412109,5.170000076293945,5.269999980926514,5.139999866485596,959100,-0.0300002098083496,-0.5780387182580569,0.0199999809265136,0.1300001144409179,EVEN3.SA,2022-08-02 00:00:00-03:00,719325.0
2022-08-03 00:00:00-03:00,5.480000019073486,5.159999847412109,5.5,5.159999847412109,1160500,0.3200001716613769,6.201553897755758,0.3200001716613769,0.3400001525878906,EVEN3.SA,2022-08-03 00:00:00-03:00,1125684.7565174103
2022-08-04 00:00:00-03:00,5.880000114440918,5.5,5.920000076293945,5.5,1727100,0.4000000953674316,7.299271787868719,0.3800001144409179,0.4200000762939453,EVEN3.SA,2022-08-04 00:00:00-03:00,2210688.3623600006
2022-08-05 00:00:00-03:00,6.0,5.889999866485596,6.010000228881836,5.739999771118164,899000,0.119999885559082,2.040814340536656,0.2600002288818359,0.2700004577636719,EVEN3.SA,2022-08-05 00:00:00-03:00,1141729.9828529358
2022-08-08 00:00:00-03:00,6.210000038146973,6.03000020980835,6.28000020980835,5.989999771118164,1492700,0.2100000381469726,3.5000006357828823,0.2200002670288086,0.2900004386901855,EVEN3.SA,2022-08-08 00:00:00-03:00,2194269.3985939026
2022-08-09 00:00:00-03:00,6.190000057220459,6.239999771118164,6.300000190734863,6.130000114440918,997200,-0.0199999809265136,-0.3220608825065625,0.059999942779541,0.1700000762939453,EVEN3.SA,2022-08-09 00:00:00-03:00,1495800.0
2022-08-10 00:00:00-03:00,6.570000171661377,6.260000228881836,6.690000057220459,6.210000038146973,2558200,0.3800001144409179,6.138935556190489,0.3600001335144043,0.4800000190734863,EVEN3.SA,2022-08-10 00:00:00-03:00,4400104.683113098
2022-08-11 00:00:00-03:00,6.139999866485596,6.570000171661377,6.679999828338623,6.099999904632568,1757900,-0.4300003051757812,-6.544905539432364,0.0399999618530273,0.5799999237060547,EVEN3.SA,2022-08-11 00:00:00-03:00,2250111.5305900574
2022-08-12 00:00:00-03:00,6.090000152587891,6.159999847412109,6.239999771118164,5.96999979019165,1302200,-0.049999713897705,-0.8143276056180753,0.1200003623962402,0.2699999809265136,EVEN3.SA,2022-08-12 00:00:00-03:00,2018410.248374939
2022-08-15 00:00:00-03:00,6.449999809265137,6.039999961853027,6.570000171661377,5.989999771118164,1306300,0.3599996566772461,5.911324263666359,0.4600000381469726,0.5800004005432129,EVEN3.SA,2022-08-15 00:00:00-03:00,2416654.875421524
2022-08-16 00:00:00-03:00,6.139999866485596,6.46999979019165,6.5,5.989999771118164,1332000,-0.309999942779541,-4.806200805374289,0.1500000953674316,0.5100002288818359,EVEN3.SA,2022-08-16 00:00:00-03:00,2144519.542694092
2022-08-17 00:00:00-03:00,6.190000057220459,6.059999942779541,6.309999942779541,6.010000228881836,1080800,0.0500001907348632,0.8143353716957336,0.179999828338623,0.2999997138977051,EVEN3.SA,2022-08-17 00:00:00-03:00,1729279.8969268799
2022-08-18 00:00:00-03:00,5.739999771118164,6.190000057220459,6.199999809265137,5.739999771118164,1501800,-0.4500002861022949,-7.269794538650814,0.0,0.4600000381469726,EVEN3.SA,2022-08-18 00:00:00-03:00,1561871.9427108765
2022-08-19 00:00:00-03:00,5.849999904632568,5.699999809265137,5.849999904632568,5.590000152587891,750200,0.1100001335144043,1.9163787090705,0.2599997520446777,0.2599997520446777,EVEN3.SA,2022-08-19 00:00:00-03:00,907742.0286178589
2022-08-22 00:00:00-03:00,6.130000114440918,5.769999980926514,6.199999809265137,5.690000057220459,1295500,0.2800002098083496,4.786328450819624,0.440000057220459,0.5099997520446777,EVEN3.SA,2022-08-22 00:00:00-03:00,1813700.1235485077
2022-08-23 00:00:00-03:00,6.190000057220459,6.130000114440918,6.25,6.019999980926514,722800,0.059999942779541,0.9787918704633398,0.1700000762939453,0.2300000190734863,EVEN3.SA,2022-08-23 00:00:00-03:00,1113111.9724273682
2022-08-24 00:00:00-03:00,6.300000190734863,6.150000095367432,6.320000171661377,6.110000133514404,492000,0.1100001335144043,1.7770619143386313,0.1900000572204589,0.2100000381469726,EVEN3.SA,2022-08-24 00:00:00-03:00,747839.9906158447
2022-08-25 00:00:00-03:00,6.199999809265137,6.329999923706055,6.349999904632568,6.179999828338623,408400,-0.1000003814697265,-1.5873075943202792,0.0199999809265136,0.1700000762939453,EVEN3.SA,2022-08-25 00:00:00-03:00,494164.01557922363
2022-08-26 00:00:00-03:00,6.150000095367432,6.210000038146973,6.28000020980835,6.059999942779541,466900,-0.049999713897705,-0.8064470231593646,0.0900001525878906,0.2200002670288086,EVEN3.SA,2022-08-26 00:00:00-03:00,401534.06233787537
2022-08-29 00:00:00-03:00,6.239999771118164,6.139999866485596,6.409999847412109,6.0,459600,0.0899996757507324,1.463409339107585,0.239999771118164,0.4099998474121094,EVEN3.SA,2022-08-29 00:00:00-03:00,413639.8246765137
2022-08-30 00:00:00-03:00,5.989999771118164,6.239999771118164,6.320000171661377,5.960000038146973,908300,-0.25,-4.006410403364512,0.0299997329711914,0.3600001335144043,EVEN3.SA,2022-08-30 00:00:00-03:00,726639.7401332855
2022-08-31 00:00:00-03:00,5.940000057220459,5.989999771118164,6.059999942779541,5.880000114440918,640300,-0.049999713897705,-0.8347197964645545,0.059999942779541,0.179999828338623,EVEN3.SA,2022-08-31 00:00:00-03:00,499434.13434028625
2022-09-01 00:00:00-03:00,6.199999809265137,5.960000038146973,6.329999923706055,5.929999828338623,3227500,0.2599997520446777,4.3771001606074265,0.2699999809265136,0.4000000953674316,EVEN3.SA,2022-09-01 00:00:00-03:00,2323799.3228435516
2022-09-02 00:00:00-03:00,6.420000076293945,6.260000228881836,6.650000095367432,6.150000095367432,2269400,0.2200002670288086,3.548391512852064,0.2699999809265136,0.5,EVEN3.SA,2022-09-02 00:00:00-03:00,1225475.9134292603
2022-09-05 00:00:00-03:00,6.420000076293945,6.429999828338623,6.610000133514404,6.349999904632568,2024900,0.0,0.0,0.0700001716613769,0.2600002288818359,EVEN3.SA,2022-09-05 00:00:00-03:00,850458.1544876099
2022-09-06 00:00:00-03:00,6.369999885559082,6.360000133514404,6.5,6.210000038146973,3019300,-0.0500001907348632,-0.7788191610696487,0.1599998474121093,0.2899999618530273,EVEN3.SA,2022-09-06 00:00:00-03:00,483087.53929138184
2022-09-08 00:00:00-03:00,6.46999979019165,6.389999866485596,6.5,6.300000190734863,1431200,0.0999999046325683,1.5698572437853642,0.1699995994567871,0.1999998092651367,EVEN3.SA,2022-09-08 00:00:00-03:00,400735.61782836914
2022-09-09 00:00:00-03:00,6.650000095367432,6.510000228881836,6.800000190734863,6.480000019073486,1352800,0.1800003051757812,2.782075904371084,0.1700000762939453,0.3200001716613769,EVEN3.SA,2022-09-09 00:00:00-03:00,108223.89678955078
2022-09-12 00:00:00-03:00,6.619999885559082,6.699999809265137,6.739999771118164,6.480000019073486,1161700,-0.0300002098083496,-0.4511309680919879,0.1399998664855957,0.2599997520446777,EVEN3.SA,2022-09-12 00:00:00-03:00,557616.0221576691
2022-09-13 00:00:00-03:00,6.429999828338623,6.53000020980835,6.639999866485596,6.380000114440918,1036800,-0.1900000572204589,-2.870091548414166,0.049999713897705,0.2599997520446777,EVEN3.SA,2022-09-13 00:00:00-03:00,352511.6638183594
2022-09-14 00:00:00-03:00,6.369999885559082,6.400000095367432,6.659999847412109,6.329999923706055,1268100,-0.059999942779541,-0.933125107019535,0.0399999618530273,0.3299999237060547,EVEN3.SA,2022-09-14 00:00:00-03:00,-101447.90325164795
2022-09-15 00:00:00-03:00,6.739999771118164,6.380000114440918,6.860000133514404,6.360000133514404,1924200,0.369999885559082,5.808475544840732,0.3799996376037597,0.5,EVEN3.SA,2022-09-15 00:00:00-03:00,1154519.816493988
2022-09-16 00:00:00-03:00,6.639999866485596,6.739999771118164,6.820000171661377,6.639999866485596,1078500,-0.0999999046325683,-1.4836781606593237,0.0,0.1800003051757812,EVEN3.SA,2022-09-16 00:00:00-03:00,485324.79429244995
2022-09-19 00:00:00-03:00,6.800000190734863,6.639999866485596,6.900000095367432,6.610000133514404,1067700,0.1600003242492675,2.409643485941089,0.1900000572204589,0.2899999618530273,EVEN3.SA,2022-09-19 00:00:00-03:00,1131762.4480247498
2022-09-20 00:00:00-03:00,6.690000057220459,6.769999980926514,6.929999828338623,6.690000057220459,634100,-0.1100001335144043,-1.6176489768968167,0.0,0.239999771118164,EVEN3.SA,2022-09-20 00:00:00-03:00,532644.0967559814
2022-09-21 00:00:00-03:00,6.800000190734863,6.699999809265137,6.880000114440918,6.699999809265137,929900,0.1100001335144043,1.6442471236705245,0.1000003814697265,0.1800003051757812,EVEN3.SA,2022-09-21 00:00:00-03:00,623033.0709457397
2022-09-22 00:00:00-03:00,6.96999979019165,6.860000133514404,7.019999980926514,6.829999923706055,1212900,0.1699995994567871,2.499994039535693,0.1399998664855957,0.1900000572204589,EVEN3.SA,2022-09-22 00:00:00-03:00,946061.676120758
2022-09-23 00:00:00-03:00,6.820000171661377,6.860000133514404,6.880000114440918,6.699999809265137,1214100,-0.1499996185302734,-2.152074936090472,0.1200003623962402,0.1800003051757812,EVEN3.SA,2022-09-23 00:00:00-03:00,631331.9768428802
2022-09-26 00:00:00-03:00,6.400000095367432,6.789999961853027,6.789999961853027,6.360000133514404,1148100,-0.4200000762939453,-6.158358734932875,0.0399999618530273,0.429999828338623,EVEN3.SA,2022-09-26 00:00:00-03:00,229620.3284740448
2022-09-27 00:00:00-03:00,6.440000057220459,6.489999771118164,6.650000095367432,6.400000095367432,890000,0.0399999618530273,0.6249993946403407,0.0399999618530273,0.25,EVEN3.SA,2022-09-27 00:00:00-03:00,258099.96604919434
2022-09-28 00:00:00-03:00,6.71999979019165,6.440000057220459,6.820000171661377,6.380000114440918,1460500,0.2799997329711914,4.347821901915339,0.3399996757507324,0.440000057220459,EVEN3.SA,2022-09-28 00:00:00-03:00,701040.0278568268
2022-09-29 00:00:00-03:00,6.679999828338623,6.650000095367432,6.710000038146973,6.480000019073486,698600,-0.0399999618530273,-0.5952375461590123,0.1999998092651367,0.2300000190734863,EVEN3.SA,2022-09-29 00:00:00-03:00,482034.03997421265
2022-09-30 00:00:00-03:00,6.900000095367432,6.639999866485596,7.0,6.579999923706055,1375700,0.2200002670288086,3.2934172557235684,0.3200001716613769,0.4200000762939453,EVEN3.SA,2022-09-30 00:00:00-03:00,1320672.0524787903
2022-10-03 00:00:00-03:00,7.389999866485596,7.0,7.420000076293945,6.940000057220459,2878800,0.489999771118164,7.101445860082578,0.4499998092651367,0.4800000190734863,EVEN3.SA,2022-10-03 00:00:00-03:00,3425772.1647262573
