Date,Close,Open,High,Low,Volume,Diferenca,Diferenca_percentual,Fechamento_minima,High-Low,ticker,Date,ForceIndex
2022-09-22 00:00:00-03:00,22.57999992370605,22.549999237060547,22.68000030517578,22.01000022888184,1360500,0.25,1.1195700889125106,0.5699996948242188,0.6700000762939453,PSSA3.SA,2022-09-22 00:00:00-03:00,2067960.6227874707
2022-09-23 00:00:00-03:00,22.100000381469727,22.38999938964844,22.489999771118164,21.86000061035156,1374000,-0.4799995422363281,-2.125773002029078,0.239999771118164,0.6299991607666016,PSSA3.SA,2022-09-23 00:00:00-03:00,824400.5241394043
2022-09-26 00:00:00-03:00,21.46999931335449,21.899999618530277,21.899999618530277,21.3799991607666,727100,-0.6300010681152344,-2.8506835169264235,0.0900001525878906,0.5200004577636719,PSSA3.SA,2022-09-26 00:00:00-03:00,-450802.61020660657
2022-09-27 00:00:00-03:00,21.299999237060547,21.1200008392334,21.299999237060547,21.1200008392334,1628700,-0.1700000762939453,-0.7918028958119407,0.1799983978271484,0.1799983978271484,PSSA3.SA,2022-09-27 00:00:00-03:00,-1205240.733718872
2022-09-28 00:00:00-03:00,21.26000022888184,21.309999465942383,21.56999969482422,21.030000686645508,1990400,-0.0399990081787109,-0.1877887775184348,0.2299995422363281,0.5399990081787109,PSSA3.SA,2022-09-28 00:00:00-03:00,-2269054.78515625
2022-09-29 00:00:00-03:00,21.21999931335449,21.049999237060547,21.31999969482422,20.850000381469727,1331300,-0.0400009155273437,-0.1881510587803347,0.3699989318847656,0.4699993133544922,PSSA3.SA,2022-09-29 00:00:00-03:00,-1198172.0314025925
2022-09-30 00:00:00-03:00,21.1299991607666,21.1299991607666,21.3799991607666,20.90999984741211,1415800,-0.0900001525878906,-0.4241289137613222,0.2199993133544922,0.4699993133544922,PSSA3.SA,2022-09-30 00:00:00-03:00,28313.947677617336
2022-10-03 00:00:00-03:00,21.739999771118164,21.399999618530277,21.86000061035156,21.239999771118164,2107100,0.6100006103515625,2.8868936799779448,0.5,0.6200008392333984,PSSA3.SA,2022-10-03 00:00:00-03:00,42142.964553840495
2022-10-04 00:00:00-03:00,21.63999938964844,21.959999084472656,22.299999237060547,21.3799991607666,1598200,-0.1000003814697265,-0.4599833602692911,0.2600002288818359,0.9200000762939452,PSSA3.SA,2022-10-04 00:00:00-03:00,-383567.6342010441
2022-10-05 00:00:00-03:00,21.51000022888184,21.65999984741211,22.01000022888184,21.40999984741211,1388800,-0.1299991607666015,-0.6007355103197796,0.1000003814697265,0.6000003814697266,PSSA3.SA,2022-10-05 00:00:00-03:00,-527742.8344726562
2022-10-06 00:00:00-03:00,21.399999618530277,21.559999465942383,21.809999465942383,21.34000015258789,1414500,-0.1100006103515625,-0.5113928832221148,0.0599994659423828,0.4699993133544922,PSSA3.SA,2022-10-06 00:00:00-03:00,-141450.5395889232
2022-10-07 00:00:00-03:00,21.450000762939453,21.299999237060547,21.65999984741211,21.09000015258789,2740100,0.0500011444091796,0.2336502116845054,0.3600006103515625,0.5699996948242188,PSSA3.SA,2022-10-07 00:00:00-03:00,767229.881477356
2022-10-10 00:00:00-03:00,21.559999465942383,21.68000030517578,21.86000061035156,21.420000076293945,1404100,0.1099987030029296,0.5128144479741934,0.1399993896484375,0.4400005340576172,PSSA3.SA,2022-10-10 00:00:00-03:00,-365066.32137298584
2022-10-11 00:00:00-03:00,21.549999237060547,21.51000022888184,21.729999542236328,21.309999465942383,1820000,-0.0100002288818359,-0.0463832519923386,0.239999771118164,0.4200000762939453,PSSA3.SA,2022-10-11 00:00:00-03:00,-400402.2216796875
2022-10-13 00:00:00-03:00,21.899999618530277,21.299999237060547,22.229999542236328,21.11000061035156,2741300,0.3500003814697265,1.6241317580550714,0.7899990081787109,1.1199989318847656,PSSA3.SA,2022-10-13 00:00:00-03:00,520848.4640121557
2022-10-14 00:00:00-03:00,21.71999931335449,21.959999084472656,22.100000381469727,21.670000076293945,950600,-0.1800003051757812,-0.8219192160326685,0.0499992370605468,0.4300003051757812,PSSA3.SA,2022-10-14 00:00:00-03:00,-494312.43515014986
2022-10-17 00:00:00-03:00,22.149999618530277,21.799999237060547,22.3700008392334,21.670000076293945,1276400,0.4300003051757812,1.9797436407440188,0.4799995422363281,0.7000007629394531,PSSA3.SA,2022-10-17 00:00:00-03:00,-485033.3633422806
2022-10-18 00:00:00-03:00,22.479999542236328,22.38999938964844,22.479999542236328,22.01000022888184,1658800,0.3299999237060547,1.4898416676720103,0.4699993133544922,0.4699993133544922,PSSA3.SA,2022-10-18 00:00:00-03:00,-132703.87344360352
2022-10-19 00:00:00-03:00,21.959999084472656,22.489999771118164,22.489999771118164,21.790000915527344,1945300,-0.5200004577636719,-2.3131693432051605,0.1699981689453125,0.6999988555908203,PSSA3.SA,2022-10-19 00:00:00-03:00,-1244994.5230484009
2022-10-20 00:00:00-03:00,21.989999771118164,22.09000015258789,22.170000076293945,21.540000915527344,3069100,0.0300006866455078,0.1366151543545442,0.4499988555908203,0.6299991607666016,PSSA3.SA,2022-10-20 00:00:00-03:00,-2792880.5316925156
2022-10-21 00:00:00-03:00,22.32999992370605,21.950000762939453,22.459999084472656,21.850000381469727,2227700,0.3400001525878906,1.5461580542372246,0.4799995422363281,0.6099987030029297,PSSA3.SA,2022-10-21 00:00:00-03:00,0.0
2022-10-24 00:00:00-03:00,21.899999618530277,22.040000915527344,22.21999931335449,21.850000381469727,1298500,-0.4300003051757812,-1.9256619195922295,0.0499992370605468,0.3699989318847656,PSSA3.SA,2022-10-24 00:00:00-03:00,-882980.3962707428
2022-10-25 00:00:00-03:00,21.670000076293945,21.88999938964844,21.899999618530277,21.26000022888184,2402500,-0.2299995422363281,-1.050226238550792,0.4099998474121094,0.6399993896484375,PSSA3.SA,2022-10-25 00:00:00-03:00,-1033075.7331848145
2022-10-26 00:00:00-03:00,21.32999992370605,21.5,21.8700008392334,21.13999938964844,2483600,-0.3400001525878906,-1.568990084867778,0.1900005340576172,0.7300014495849609,PSSA3.SA,2022-10-26 00:00:00-03:00,-347702.4841308594
2022-10-27 00:00:00-03:00,22.07999992370605,21.3700008392334,22.280000686645508,21.26000022888184,1903100,0.75,3.516174414827134,0.8199996948242188,1.020000457763672,PSSA3.SA,2022-10-27 00:00:00-03:00,1484419.3067550592
2022-10-28 00:00:00-03:00,22.40999984741211,22.07999992370605,22.530000686645508,22.0,1543300,0.3299999237060547,1.4945648770213609,0.4099998474121094,0.5300006866455078,PSSA3.SA,2022-10-28 00:00:00-03:00,1774794.4112777654
2022-10-31 00:00:00-03:00,23.239999771118164,22.100000381469727,23.290000915527344,21.86000061035156,3542900,0.8299999237060547,3.703703388475944,1.3799991607666016,1.4300003051757812,PSSA3.SA,2022-10-31 00:00:00-03:00,7156659.621810926
2022-11-01 00:00:00-03:00,23.40999984741211,23.38999938964844,23.700000762939453,22.8700008392334,2623500,0.1700000762939453,0.7314977537358516,0.5399990081787109,0.8299999237060547,PSSA3.SA,2022-11-01 00:00:00-03:00,5981581.80141449
2022-11-03 00:00:00-03:00,24.700000762939453,23.520000457763672,24.770000457763672,23.43000030517578,6498900,1.2900009155273438,5.510469559742219,1.270000457763672,1.3400001525878906,PSSA3.SA,2022-11-03 00:00:00-03:00,19236750.445747375
2022-11-04 00:00:00-03:00,24.700000762939453,24.739999771118164,25.020000457763672,24.61000061035156,3070100,0.0,0.0,0.0900001525878906,0.4099998474121094,PSSA3.SA,2022-11-04 00:00:00-03:00,9394510.216140736
2022-11-07 00:00:00-03:00,24.09000015258789,24.520000457763672,24.770000457763672,23.950000762939453,2348700,-0.6100006103515625,-2.4696380223065546,0.1399993896484375,0.8199996948242188,PSSA3.SA,2022-11-07 00:00:00-03:00,6059645.820808402
2022-11-08 00:00:00-03:00,24.059999465942383,23.979999542236328,24.09000015258789,23.6299991607666,1131200,-0.0300006866455078,-0.124535850790707,0.4300003051757812,0.460000991821289,PSSA3.SA,2022-11-08 00:00:00-03:00,3008991.827392574
2022-11-09 00:00:00-03:00,23.90999984741211,23.940000534057617,24.43000030517578,23.770000457763672,2214800,-0.1499996185302734,-0.6234398248537047,0.1399993896484375,0.6599998474121094,PSSA3.SA,2022-11-09 00:00:00-03:00,5448405.972290039
2022-11-10 00:00:00-03:00,22.34000015258789,23.75,23.8799991607666,22.01000022888184,4683500,-1.5699996948242188,-6.566289020675782,0.3299999237060547,1.8699989318847656,PSSA3.SA,2022-11-10 00:00:00-03:00,3653133.215904236
2022-11-11 00:00:00-03:00,22.75,22.049999237060547,23.100000381469727,22.030000686645508,3675900,0.4099998474121094,1.8352723572592,0.7199993133544922,1.0699996948242188,PSSA3.SA,2022-11-11 00:00:00-03:00,4411082.804489136
2022-11-14 00:00:00-03:00,22.36000061035156,23.200000762939453,23.229999542236328,22.13999938964844,2799600,-0.3899993896484375,-1.7142830314217008,0.220001220703125,1.0900001525878906,PSSA3.SA,2022-11-14 00:00:00-03:00,1287818.776702861
2022-11-16 00:00:00-03:00,22.200000762939453,22.1299991607666,22.56999969482422,21.899999618530277,2773800,-0.1599998474121093,-0.7155628043142315,0.3000011444091797,0.6700000762939453,PSSA3.SA,2022-11-16 00:00:00-03:00,1331428.0208587744
2022-11-17 00:00:00-03:00,21.950000762939453,21.96999931335449,22.3700008392334,21.520000457763672,3096900,-0.25,-1.12612608742495,0.4300003051757812,0.8500003814697266,PSSA3.SA,2022-11-17 00:00:00-03:00,-619376.4558792225
2022-11-18 00:00:00-03:00,21.709999084472656,22.190000534057617,22.559999465942383,21.40999984741211,1622700,-0.2400016784667968,-1.0934016862177884,0.2999992370605469,1.1499996185302734,PSSA3.SA,2022-11-18 00:00:00-03:00,-1249479.7428131104
2022-11-21 00:00:00-03:00,22.3799991607666,21.90999984741211,22.51000022888184,21.76000022888184,1462900,0.6700000762939453,3.0861359030325417,0.6199989318847656,0.75,PSSA3.SA,2022-11-21 00:00:00-03:00,614418.1116104126
2022-11-22 00:00:00-03:00,22.299999237060547,22.40999984741211,22.709999084472656,22.1200008392334,1412200,-0.0799999237060546,-0.3574616921626159,0.1799983978271484,0.5899982452392578,PSSA3.SA,2022-11-22 00:00:00-03:00,437781.245803833
2022-11-23 00:00:00-03:00,22.81999969482422,22.170000076293945,23.06999969482422,22.1200008392334,1770500,0.5200004577636719,2.3318406975524937,0.6999988555908203,0.9499988555908204,PSSA3.SA,2022-11-23 00:00:00-03:00,867544.5947647158
2022-11-24 00:00:00-03:00,23.520000457763672,22.96999931335449,23.68000030517578,22.8799991607666,1443200,0.7000007629394531,3.0674880468916967,0.6400012969970703,0.8000011444091797,PSSA3.SA,2022-11-24 00:00:00-03:00,2337985.2111816355
2022-11-25 00:00:00-03:00,23.190000534057617,23.479999542236328,23.670000076293945,23.059999465942383,1843400,-0.3299999237060547,-1.4030608728033656,0.1300010681152343,0.6100006103515625,PSSA3.SA,2022-11-25 00:00:00-03:00,2801968.8438415527
2022-11-28 00:00:00-03:00,23.530000686645508,23.020000457763672,23.61000061035156,22.90999984741211,2238000,0.3400001525878906,1.466149826467472,0.6200008392333984,0.7000007629394531,PSSA3.SA,2022-11-28 00:00:00-03:00,4923601.7074585045
2022-11-29 00:00:00-03:00,23.690000534057617,23.6299991607666,24.190000534057617,23.459999084472656,1487400,0.1599998474121093,0.6799823320996268,0.2300014495849609,0.7300014495849609,PSSA3.SA,2022-11-29 00:00:00-03:00,2394714.907836919
2022-11-30 00:00:00-03:00,24.209999084472656,23.770000457763672,24.209999084472656,23.549999237060547,2378900,0.5199985504150391,2.195012826899145,0.6599998474121094,0.6599998474121094,PSSA3.SA,2022-11-30 00:00:00-03:00,4282018.185043335
2022-12-01 00:00:00-03:00,23.96999931335449,24.059999465942383,24.5,23.96999931335449,1460900,-0.239999771118164,-0.9913249904750784,0.0,0.5300006866455078,PSSA3.SA,2022-12-01 00:00:00-03:00,1066456.3312530466
2022-12-02 00:00:00-03:00,23.84000015258789,23.96999931335449,24.059999465942383,23.459999084472656,2344200,-0.1299991607666015,-0.5423411117670582,0.3800010681152344,0.6000003814697266,PSSA3.SA,2022-12-02 00:00:00-03:00,1008006.7153930664
2022-12-05 00:00:00-03:00,23.21999931335449,23.68000030517578,23.84000015258789,23.1299991607666,1324300,-0.6200008392333984,-2.6006746445683007,0.0900001525878906,0.7100009918212891,PSSA3.SA,2022-12-05 00:00:00-03:00,-1959965.9196853684
2022-12-06 00:00:00-03:00,23.200000762939453,23.420000076293945,23.82999992370605,22.84000015258789,3879300,-0.019998550415039,-0.0861264039897662,0.3600006103515625,0.989999771118164,PSSA3.SA,2022-12-06 00:00:00-03:00,-5818950.0
2022-12-07 00:00:00-03:00,22.989999771118164,23.07999992370605,23.34000015258789,22.700000762939453,1836000,-0.210000991821289,-0.905176659117842,0.2899990081787109,0.6399993896484375,PSSA3.SA,2022-12-07 00:00:00-03:00,-2019600.700378418
2022-12-08 00:00:00-03:00,22.670000076293945,22.809999465942383,23.21999931335449,22.549999237060547,1202400,-0.3199996948242187,-1.391908212309886,0.1200008392333984,0.6700000762939453,PSSA3.SA,2022-12-08 00:00:00-03:00,-1671335.2661132812
