Date,Close,Open,High,Low,Volume,Diferenca,Diferenca_percentual,Fechamento_minima,High-Low,ticker,Date,ForceIndex
2020-02-14 00:00:00-03:00,18.559999465942383,19.049999237060547,19.18000030517578,18.559999465942383,2279200,-0.6100006103515625,-3.182058465956416,0.0,0.6200008392333984,EMBR3.SA,2020-02-14 00:00:00-03:00,-2484328.347778328
2020-02-17 00:00:00-03:00,18.8700008392334,18.51000022888184,18.940000534057617,18.149999618530277,1124000,0.3100013732910156,1.670266067948276,0.720001220703125,0.7900009155273438,EMBR3.SA,2020-02-17 00:00:00-03:00,-764318.1991577148
2020-02-18 00:00:00-03:00,18.770000457763672,18.799999237060547,18.899999618530277,18.440000534057617,2793100,-0.1000003814697265,-0.5299437044104991,0.3299999237060547,0.4599990844726562,EMBR3.SA,2020-02-18 00:00:00-03:00,-1731719.0166473489
2020-02-19 00:00:00-03:00,19.040000915527344,18.540000915527344,19.190000534057617,18.450000762939453,2283100,0.2700004577636719,1.4384680403776713,0.5900001525878906,0.7399997711181641,EMBR3.SA,2020-02-19 00:00:00-03:00,251142.39349365234
2020-02-20 00:00:00-03:00,19.68000030517578,19.059999465942383,20.040000915527344,19.059999465942383,4652700,0.6399993896484375,3.361341170559029,0.6200008392333984,0.9800014495849608,EMBR3.SA,2020-02-20 00:00:00-03:00,2233293.870162964
2020-02-21 00:00:00-03:00,19.540000915527344,19.530000686645508,19.65999984741211,19.31999969482422,2378500,-0.1399993896484375,-0.7113790014099663,0.220001220703125,0.3400001525878906,EMBR3.SA,2020-02-21 00:00:00-03:00,1308177.721977234
2020-02-26 00:00:00-03:00,17.84000015258789,18.350000381469727,18.479999542236328,17.6299991607666,6564100,-1.7000007629394531,-8.700105851011287,0.210000991821289,0.8500003814697266,EMBR3.SA,2020-02-26 00:00:00-03:00,-4660504.990386963
2020-02-27 00:00:00-03:00,17.18000030517578,17.700000762939453,17.829999923706055,17.170000076293945,10354900,-0.6599998474121094,-3.6995506825506936,0.0100002288818359,0.6599998474121094,EMBR3.SA,2020-02-27 00:00:00-03:00,-9940694.519805945
2020-02-28 00:00:00-03:00,16.959999084472656,17.200000762939453,17.200000762939453,16.280000686645508,7107500,-0.220001220703125,-1.2805658719158828,0.6799983978271484,0.9200000762939452,EMBR3.SA,2020-02-28 00:00:00-03:00,-8813311.929702759
2020-03-02 00:00:00-03:00,17.149999618530273,16.799999237060547,17.15999984741211,16.530000686645508,4131800,0.1900005340576172,1.120286228267361,0.6199989318847656,0.6299991607666016,EMBR3.SA,2020-03-02 00:00:00-03:00,-4255756.837081909
2020-03-03 00:00:00-03:00,16.90999984741211,16.920000076293945,17.549999237060547,16.670000076293945,5275000,-0.239999771118164,-1.3994156061604173,0.239999771118164,0.8799991607666016,EMBR3.SA,2020-03-03 00:00:00-03:00,-6277252.817153931
2020-03-04 00:00:00-03:00,17.239999771118164,17.260000228881836,17.360000610351562,16.700000762939453,4279700,0.3299999237060547,1.951507549874748,0.5399990081787109,0.6599998474121094,EMBR3.SA,2020-03-04 00:00:00-03:00,-3851728.3674240266
2020-03-05 00:00:00-03:00,16.549999237060547,17.0,17.209999084472656,16.350000381469727,3926800,-0.6900005340576172,-4.002323336532527,0.1999988555908203,0.8599987030029297,EMBR3.SA,2020-03-05 00:00:00-03:00,-5850938.591003418
2020-03-06 00:00:00-03:00,15.920000076293944,16.030000686645508,16.299999237060547,15.760000228881836,6098300,-0.6299991607666016,-3.806641630265688,0.1599998474121093,0.5399990081787109,EMBR3.SA,2020-03-06 00:00:00-03:00,-14209038.534736644
2020-03-09 00:00:00-03:00,14.960000038146973,15.260000228881836,15.279999732971191,14.68000030517578,6899800,-0.9600000381469728,-6.030150964487007,0.2799997329711914,0.5999994277954102,EMBR3.SA,2020-03-09 00:00:00-03:00,-23804308.68396759
2020-03-10 00:00:00-03:00,15.170000076293944,15.050000190734863,15.399999618530272,14.510000228881836,6876500,0.2100000381469726,1.4037435669217049,0.6599998474121094,0.8899993896484375,EMBR3.SA,2020-03-10 00:00:00-03:00,-23930216.852188148
2020-03-11 00:00:00-03:00,14.220000267028809,14.59000015258789,14.880000114440918,13.640000343322754,7249900,-0.9499998092651368,-6.262358632085281,0.5799999237060547,1.239999771118164,EMBR3.SA,2020-03-11 00:00:00-03:00,-30232076.639080074
2020-03-12 00:00:00-03:00,10.460000038146973,10.989999771118164,11.5600004196167,10.460000038146973,6731200,-3.760000228881836,-26.441632617968068,0.0,1.1000003814697266,EMBR3.SA,2020-03-12 00:00:00-03:00,-54186161.283874534
2020-03-13 00:00:00-03:00,11.68000030517578,12.06999969482422,12.140000343322754,10.550000190734863,9732800,1.2200002670288086,11.663482433838851,1.130000114440918,1.5900001525878906,EMBR3.SA,2020-03-13 00:00:00-03:00,-70660130.22766115
2020-03-16 00:00:00-03:00,10.0,10.350000381469728,11.170000076293944,10.0,10644000,-1.6800003051757812,-14.383563880827296,0.0,1.170000076293945,EMBR3.SA,2020-03-16 00:00:00-03:00,-97179711.0671997
2020-03-17 00:00:00-03:00,10.479999542236328,10.0,10.770000457763672,9.609999656677246,9247300,0.4799995422363281,4.799995422363281,0.869999885559082,1.1600008010864258,EMBR3.SA,2020-03-17 00:00:00-03:00,-80359041.938591
2020-03-18 00:00:00-03:00,9.029999732971191,9.470000267028809,9.899999618530272,8.529999732971191,10493600,-1.4499998092651367,-13.83587664695375,0.5,1.369999885559082,EMBR3.SA,2020-03-18 00:00:00-03:00,-100004005.1979065
2020-03-19 00:00:00-03:00,9.649999618530272,8.90999984741211,10.010000228881836,8.430000305175781,9923300,0.619999885559082,6.8660011505347,1.2199993133544922,1.579999923706055,EMBR3.SA,2020-03-19 00:00:00-03:00,-91492838.11340334
2020-03-20 00:00:00-03:00,8.399999618530273,10.0,10.0,8.399999618530273,9013800,-1.25,-12.953368387701332,0.0,1.6000003814697266,EMBR3.SA,2020-03-20 00:00:00-03:00,-93473113.564682
2020-03-23 00:00:00-03:00,7.739999771118164,8.529999732971191,8.529999732971191,7.340000152587891,11393100,-0.6599998474121094,-7.8571413974372035,0.3999996185302734,1.1899995803833008,EMBR3.SA,2020-03-23 00:00:00-03:00,-128742043.03836823
2020-03-24 00:00:00-03:00,9.050000190734863,8.100000381469727,10.630000114440918,7.789999961853027,10073800,1.3100004196166992,16.925070521383873,1.260000228881836,2.84000015258789,EMBR3.SA,2020-03-24 00:00:00-03:00,-107084495.15285492
2020-03-25 00:00:00-03:00,10.56999969482422,8.979999542236328,10.920000076293944,8.970000267028809,8716900,1.5199995040893557,16.79557427684354,1.5999994277954102,1.9499998092651367,EMBR3.SA,2020-03-25 00:00:00-03:00,-78190603.64074706
2020-03-26 00:00:00-03:00,10.130000114440918,10.5,11.039999961853027,10.0,8905400,-0.4399995803833008,-4.162720842827966,0.1300001144409179,1.0399999618530271,EMBR3.SA,2020-03-26 00:00:00-03:00,-68660634.33971405
2020-03-27 00:00:00-03:00,8.970000267028809,9.93000030517578,9.989999771118164,8.970000267028809,8457700,-1.1599998474121094,-11.45113360619277,0.0,1.0199995040893557,EMBR3.SA,2020-03-27 00:00:00-03:00,-69437717.32263565
2020-03-30 00:00:00-03:00,9.31999969482422,9.029999732971191,9.479999542236328,8.710000038146973,7303100,0.3499994277954101,3.9018887109949114,0.6099996566772461,0.7699995040893555,EMBR3.SA,2020-03-30 00:00:00-03:00,-55795679.54254149
2020-03-31 00:00:00-03:00,9.539999961853027,9.5,9.970000267028809,9.369999885559082,6238800,0.2200002670288086,2.360517963868432,0.1700000762939453,0.6000003814697266,EMBR3.SA,2020-03-31 00:00:00-03:00,-47477265.858078
2020-04-01 00:00:00-03:00,9.4399995803833,9.18000030517578,9.479999542236328,9.020000457763672,3483500,-0.1000003814697265,-1.0482220321760138,0.4199991226196289,0.4599990844726562,EMBR3.SA,2020-04-01 00:00:00-03:00,-26021745.930194855
2020-04-02 00:00:00-03:00,9.25,9.479999542236328,9.720000267028809,9.100000381469728,5293500,-0.1899995803833007,-2.0127075087813324,0.1499996185302734,0.619999885559082,EMBR3.SA,2020-04-02 00:00:00-03:00,-42295063.788414
2020-04-03 00:00:00-03:00,8.479999542236328,9.199999809265137,9.289999961853027,8.300000190734863,5938400,-0.7700004577636719,-8.324329273120782,0.1799993515014648,0.989999771118164,EMBR3.SA,2020-04-03 00:00:00-03:00,-47922886.18774414
2020-04-06 00:00:00-03:00,8.859999656677246,8.899999618530273,9.420000076293944,8.800000190734863,5525200,0.3800001144409179,4.481133666909429,0.0599994659423828,0.619999885559082,EMBR3.SA,2020-04-06 00:00:00-03:00,-39007914.31846618
2020-04-07 00:00:00-03:00,8.75,9.550000190734863,10.050000190734863,8.739999771118164,7742500,-0.1099996566772461,-1.2415311618476892,0.0100002288818359,1.3100004196166992,EMBR3.SA,2020-04-07 00:00:00-03:00,-48080925.295352936
2020-04-08 00:00:00-03:00,9.34000015258789,8.899999618530273,9.399999618530272,8.819999694824219,7288600,0.5900001525878906,6.74285888671875,0.5200004577636719,0.5799999237060547,EMBR3.SA,2020-04-08 00:00:00-03:00,-42492537.443923935
2020-04-09 00:00:00-03:00,9.630000114440918,9.390000343322754,9.739999771118164,9.270000457763672,4525600,0.2899999618530273,3.104924594382098,0.3599996566772461,0.4699993133544922,EMBR3.SA,2020-04-09 00:00:00-03:00,-20772504.690551758
2020-04-13 00:00:00-03:00,9.760000228881836,9.649999618530272,9.760000228881836,9.25,3107700,0.1300001144409179,1.3499492512567317,0.5100002288818359,0.5100002288818359,EMBR3.SA,2020-04-13 00:00:00-03:00,-2175389.4072532654
2020-04-14 00:00:00-03:00,9.619999885559082,9.93000030517578,9.93000030517578,9.510000228881836,6251000,-0.1400003433227539,-1.4344297135205435,0.1099996566772461,0.4200000762939453,EMBR3.SA,2020-04-14 00:00:00-03:00,-12877062.623023976
2020-04-15 00:00:00-03:00,9.279999732971191,9.5,9.5600004196167,9.15999984741211,6573000,-0.3400001525878906,-3.534305162500857,0.119999885559082,0.4000005722045898,EMBR3.SA,2020-04-15 00:00:00-03:00,-4732561.755180359
2020-04-16 00:00:00-03:00,9.25,9.380000114440918,9.520000457763672,8.989999771118164,7020100,-0.0299997329711914,-0.3232729939054195,0.2600002288818359,0.5300006866455078,EMBR3.SA,2020-04-16 00:00:00-03:00,-8634719.786453247
2020-04-17 00:00:00-03:00,9.550000190734863,9.399999618530272,9.670000076293944,9.109999656677246,7222900,0.3000001907348633,3.243245305241772,0.4400005340576172,0.5600004196166992,EMBR3.SA,2020-04-17 00:00:00-03:00,3755911.3063812256
2020-04-20 00:00:00-03:00,9.199999809265137,9.289999961853027,9.350000381469728,9.09000015258789,6752800,-0.3500003814697265,-3.664925387219228,0.1099996566772461,0.2600002288818359,EMBR3.SA,2020-04-20 00:00:00-03:00,-3038758.712005603
2020-04-22 00:00:00-03:00,8.970000267028809,9.06999969482422,9.130000114440918,8.829999923706055,9354100,-0.2299995422363281,-2.4999950761379357,0.1400003433227539,0.3000001907348633,EMBR3.SA,2020-04-22 00:00:00-03:00,5331843.066120148
2020-04-23 00:00:00-03:00,9.270000457763672,8.949999809265137,9.34000015258789,8.899999618530273,8514400,0.3000001907348633,3.344483632153043,0.3700008392333984,0.4400005340576172,EMBR3.SA,2020-04-23 00:00:00-03:00,13027037.846374512
2020-04-24 00:00:00-03:00,8.279999732971191,9.199999809265137,9.199999809265137,8.180000305175781,14006000,-0.9900007247924804,-10.679618941802204,0.0999994277954101,1.0199995040893557,EMBR3.SA,2020-04-24 00:00:00-03:00,-10784626.411437988
2020-04-27 00:00:00-03:00,7.659999847412109,7.260000228881836,7.889999866485596,6.909999847412109,46189000,-0.619999885559082,-7.487921564661718,0.75,0.9800000190734864,EMBR3.SA,2020-04-27 00:00:00-03:00,-134409982.952118
2020-04-28 00:00:00-03:00,8.170000076293945,7.929999828338623,8.350000381469727,7.730000019073486,19524200,0.5100002288818359,6.65796656711602,0.440000057220459,0.6200003623962402,EMBR3.SA,2020-04-28 00:00:00-03:00,-38267432.74478912
2020-04-29 00:00:00-03:00,8.819999694824219,8.279999732971191,9.0,8.199999809265137,13053700,0.6499996185302734,7.955931609062176,0.619999885559082,0.8000001907348633,EMBR3.SA,2020-04-29 00:00:00-03:00,-1958062.4693870544
2020-04-30 00:00:00-03:00,8.649999618530273,8.65999984741211,8.75,8.319999694824219,24467600,-0.1700000762939453,-1.9274385734242685,0.3299999237060547,0.4300003051757812,EMBR3.SA,2020-04-30 00:00:00-03:00,-16393293.86672978
2020-05-04 00:00:00-03:00,7.71999979019165,8.199999809265137,8.229999542236328,7.619999885559082,24318400,-0.929999828338623,-10.751443576325144,0.0999999046325683,0.6099996566772461,EMBR3.SA,2020-05-04 00:00:00-03:00,-44259492.17453003
2020-05-05 00:00:00-03:00,7.5,7.909999847412109,7.960000038146973,7.360000133514404,18111600,-0.2199997901916504,-2.8497382923657995,0.1399998664855957,0.5999999046325684,EMBR3.SA,2020-05-05 00:00:00-03:00,-35136496.40007019
2020-05-06 00:00:00-03:00,7.159999847412109,7.590000152587891,7.590000152587891,7.139999866485596,14292000,-0.3400001525878906,-4.533335367838546,0.0199999809265136,0.4500002861022949,EMBR3.SA,2020-05-06 00:00:00-03:00,-29870282.180786133
2020-05-07 00:00:00-03:00,7.010000228881836,7.239999771118164,7.53000020980835,6.989999771118164,23569500,-0.1499996185302734,-2.0949667838957997,0.0200004577636718,0.5400004386901855,EMBR3.SA,2020-05-07 00:00:00-03:00,-34647148.8161087
2020-05-08 00:00:00-03:00,7.539999961853027,7.159999847412109,7.570000171661377,7.059999942779541,12009100,0.5299997329711914,7.560623618634764,0.4800000190734863,0.5100002288818359,EMBR3.SA,2020-05-08 00:00:00-03:00,-15852008.335113525
2020-05-11 00:00:00-03:00,7.190000057220459,7.449999809265137,7.690000057220459,7.159999847412109,12796100,-0.3499999046325683,-4.641908572988271,0.0300002098083496,0.5300002098083496,EMBR3.SA,2020-05-11 00:00:00-03:00,-19961915.267801285
2020-05-12 00:00:00-03:00,6.78000020980835,7.21999979019165,7.329999923706055,6.730000019073486,21036900,-0.4099998474121094,-5.702362227387923,0.0500001907348632,0.5999999046325684,EMBR3.SA,2020-05-12 00:00:00-03:00,-53854462.79625893
2020-05-13 00:00:00-03:00,6.190000057220459,6.78000020980835,6.78000020980835,6.170000076293945,24710300,-0.5900001525878906,-8.702066878026955,0.0199999809265136,0.6100001335144043,EMBR3.SA,2020-05-13 00:00:00-03:00,-85003433.41393471
2020-05-14 00:00:00-03:00,6.570000171661377,5.909999847412109,6.619999885559082,5.889999866485596,26869800,0.3800001144409179,6.138935556190489,0.6800003051757812,0.7300000190734863,EMBR3.SA,2020-05-14 00:00:00-03:00,-85714663.53750229
2020-05-15 00:00:00-03:00,6.230000019073486,6.5,6.789999961853027,6.230000019073486,17505400,-0.3400001525878906,-5.175040239031134,0.0,0.559999942779541,EMBR3.SA,2020-05-15 00:00:00-03:00,-59343303.66277695
2020-05-18 00:00:00-03:00,6.590000152587891,6.510000228881836,6.690000057220459,6.329999923706055,15945500,0.3600001335144043,5.778493297146781,0.2600002288818359,0.3600001335144043,EMBR3.SA,2020-05-18 00:00:00-03:00,-42893388.30900192
2020-05-19 00:00:00-03:00,6.440000057220459,6.650000095367432,6.849999904632568,6.440000057220459,15450200,-0.1500000953674316,-2.27617741872929,0.0,0.4099998474121094,EMBR3.SA,2020-05-19 00:00:00-03:00,-43415061.115932465
2020-05-20 00:00:00-03:00,6.579999923706055,6.539999961853027,6.760000228881836,6.480000019073486,10948100,0.1399998664855957,2.173910950957662,0.0999999046325683,0.2800002098083496,EMBR3.SA,2020-05-20 00:00:00-03:00,-32515859.9234581
2020-05-21 00:00:00-03:00,6.590000152587891,6.610000133514404,6.710000038146973,6.480000019073486,11752000,0.0100002288818359,0.1519791641000978,0.1100001335144043,0.2300000190734863,EMBR3.SA,2020-05-21 00:00:00-03:00,-30672715.965270996
2020-05-22 00:00:00-03:00,6.46999979019165,6.559999942779541,6.820000171661377,6.449999809265137,11100800,-0.1200003623962402,-1.820946276444559,0.0199999809265136,0.3700003623962402,EMBR3.SA,2020-05-22 00:00:00-03:00,-27752005.293273926
2020-05-25 00:00:00-03:00,6.860000133514404,6.570000171661377,7.0,6.559999942779541,8993300,0.3900003433227539,6.027826212822816,0.3000001907348633,0.440000057220459,EMBR3.SA,2020-05-25 00:00:00-03:00,-21673855.916070938
2020-05-26 00:00:00-03:00,6.639999866485596,6.96999979019165,7.170000076293945,6.590000152587891,16462900,-0.2200002670288086,-3.2070009146793126,0.049999713897705,0.5799999237060547,EMBR3.SA,2020-05-26 00:00:00-03:00,-26999153.801965714
2020-05-27 00:00:00-03:00,7.269999980926514,6.809999942779541,7.300000190734863,6.769999980926514,24206600,0.630000114440918,9.487953721516604,0.5,0.5300002098083496,EMBR3.SA,2020-05-27 00:00:00-03:00,-9440570.768070221
2020-05-28 00:00:00-03:00,6.980000019073486,7.269999980926514,7.519999980926514,6.980000019073486,19001900,-0.2899999618530273,-3.988995359200388,0.0,0.5399999618530273,EMBR3.SA,2020-05-28 00:00:00-03:00,-22612262.08729744
2020-05-29 00:00:00-03:00,7.150000095367432,6.980000019073486,8.279999732971191,6.78000020980835,125473100,0.1700000762939453,2.435531172341044,0.369999885559082,1.4999995231628418,EMBR3.SA,2020-05-29 00:00:00-03:00,-209540026.7426014
2020-06-01 00:00:00-03:00,7.409999847412109,7.289999961853027,7.489999771118164,7.050000190734863,36657400,0.2599997520446777,3.636360119954887,0.3599996566772461,0.4399995803833008,EMBR3.SA,2020-06-01 00:00:00-03:00,-45455167.60978699
2020-06-02 00:00:00-03:00,8.239999771118164,7.53000020980835,8.239999771118164,7.5,40344200,0.8299999237060547,11.201078823178731,0.7399997711181641,0.7399997711181641,EMBR3.SA,2020-06-02 00:00:00-03:00,20978983.230495453
2020-06-03 00:00:00-03:00,8.520000457763672,8.529999732971191,9.170000076293944,8.520000457763672,39312300,0.2800006866455078,3.39806667989157,0.0,0.6499996185302734,EMBR3.SA,2020-06-03 00:00:00-03:00,40098563.9957428
2020-06-04 00:00:00-03:00,8.930000305175781,8.680000305175781,9.170000076293944,8.239999771118164,23545000,0.4099998474121094,4.8122045232815225,0.6900005340576172,0.9300003051757812,EMBR3.SA,2020-06-04 00:00:00-03:00,41674660.778045654
2020-06-05 00:00:00-03:00,9.039999961853027,9.460000038146973,9.479999542236328,8.850000381469727,24346100,0.1099996566772461,1.2317990248386792,0.1899995803833007,0.6299991607666016,EMBR3.SA,2020-06-05 00:00:00-03:00,49422576.49888992
2020-06-08 00:00:00-03:00,10.699999809265137,9.5,10.699999809265137,9.369999885559082,36773700,1.6599998474121094,18.362830247975367,1.329999923706055,1.329999923706055,EMBR3.SA,2020-06-08 00:00:00-03:00,116204886.38877869
2020-06-09 00:00:00-03:00,10.3100004196167,10.5,10.529999732971191,10.130000114440918,30768900,-0.3899993896484375,-3.644854173835938,0.1800003051757812,0.3999996185302734,EMBR3.SA,2020-06-09 00:00:00-03:00,95998979.15053368
2020-06-10 00:00:00-03:00,9.329999923706056,10.5,10.600000381469728,9.329999923706056,31359700,-0.9800004959106444,-9.505339049705668,0.0,1.270000457763672,EMBR3.SA,2020-06-10 00:00:00-03:00,79967226.02791792
2020-06-12 00:00:00-03:00,8.819999694824219,8.800000190734863,9.15999984741211,8.630000114440918,23044900,-0.5100002288818359,-5.466240440002636,0.1899995803833007,0.5299997329711914,EMBR3.SA,2020-06-12 00:00:00-03:00,60608078.64861488
2020-06-15 00:00:00-03:00,8.579999923706055,8.470000267028809,8.84000015258789,8.270000457763672,16914700,-0.239999771118164,-2.7210859344927343,0.3099994659423828,0.5699996948242188,EMBR3.SA,2020-06-15 00:00:00-03:00,33998542.80591011
2020-06-16 00:00:00-03:00,9.050000190734863,9.15999984741211,9.510000228881836,8.9399995803833,18760500,0.4700002670288086,5.477858638788845,0.1100006103515625,0.5700006484985352,EMBR3.SA,2020-06-16 00:00:00-03:00,52904613.22045326
2020-06-17 00:00:00-03:00,8.949999809265137,9.050000190734863,9.170000076293944,8.729999542236328,11651100,-0.1000003814697265,-1.104976567537577,0.2200002670288086,0.4400005340576172,EMBR3.SA,2020-06-17 00:00:00-03:00,27496591.999912262
