Date,Close,Open,High,Low,Volume,Diferenca,Diferenca_percentual,Fechamento_minima,High-Low,ticker,Date,ForceIndex
2022-09-30 00:00:00-03:00,5.400000095367432,5.28000020980835,5.480000019073486,5.190000057220459,29006800.0,0.0900001525878906,1.6949181460966258,0.2100000381469726,0.2899999618530273,CIEL3.SA,2022-09-30 00:00:00-03:00,-2900677.233695984
2022-10-03 00:00:00-03:00,5.800000190734863,5.559999942779541,5.829999923706055,5.559999942779541,41752300.0,0.4000000953674316,7.407409042651409,0.2400002479553222,0.2699999809265136,CIEL3.SA,2022-10-03 00:00:00-03:00,15448366.130876541
2022-10-04 00:00:00-03:00,5.550000190734863,5.869999885559082,5.869999885559082,5.440000057220459,46528200.0,-0.25,-4.310344685839141,0.1100001335144043,0.429999828338623,CIEL3.SA,2022-10-04 00:00:00-03:00,10236216.424369812
2022-10-05 00:00:00-03:00,5.420000076293945,5.550000190734863,5.579999923706055,5.239999771118164,44464600.0,-0.1300001144409179,-2.3423443238423545,0.1800003051757812,0.3400001525878906,CIEL3.SA,2022-10-05 00:00:00-03:00,444656.1771392822
2022-10-06 00:00:00-03:00,5.449999809265137,5.429999828338623,5.519999980926514,5.380000114440918,32463600.0,0.0299997329711914,0.5535006005332832,0.0699996948242187,0.1399998664855957,CIEL3.SA,2022-10-06 00:00:00-03:00,10712985.523223877
2022-10-07 00:00:00-03:00,5.599999904632568,5.440000057220459,5.690000057220459,5.409999847412109,50204900.0,0.1500000953674316,2.7522954241654816,0.1900000572204589,0.2800002098083496,CIEL3.SA,2022-10-07 00:00:00-03:00,21588098.381757736
2022-10-10 00:00:00-03:00,5.670000076293945,5.630000114440918,5.71999979019165,5.579999923706055,16915300.0,0.0700001716613769,1.2500030866691532,0.0900001525878906,0.1399998664855957,CIEL3.SA,2022-10-10 00:00:00-03:00,6935270.418930054
2022-10-11 00:00:00-03:00,5.769999980926514,5.650000095367432,5.840000152587891,5.590000152587891,35860900.0,0.0999999046325683,1.763666724638398,0.179999828338623,0.25,CIEL3.SA,2022-10-11 00:00:00-03:00,17571832.79209137
2022-10-13 00:00:00-03:00,5.840000152587891,5.650000095367432,6.0,5.650000095367432,39726600.0,0.0700001716613769,1.213174556200542,0.1900000572204589,0.3499999046325683,CIEL3.SA,2022-10-13 00:00:00-03:00,26219568.881320953
2022-10-14 00:00:00-03:00,5.75,5.840000152587891,5.900000095367432,5.639999866485596,21196400.0,-0.0900001525878906,-1.541098462951382,0.1100001335144043,0.2600002288818359,CIEL3.SA,2022-10-14 00:00:00-03:00,10810168.851470947
2022-10-17 00:00:00-03:00,5.739999771118164,5.78000020980835,5.849999904632568,5.710000038146973,17538500.0,-0.0100002288818359,-0.1739170240319225,0.0299997329711914,0.1399998664855957,CIEL3.SA,2022-10-17 00:00:00-03:00,7190782.32383728
2022-10-18 00:00:00-03:00,6.010000228881836,5.809999942779541,6.010000228881836,5.800000190734863,48587400.0,0.2700004577636719,4.703840915155212,0.2100000381469726,0.2100000381469726,CIEL3.SA,2022-10-18 00:00:00-03:00,32553561.70692444
2022-10-19 00:00:00-03:00,5.960000038146973,6.0,6.070000171661377,5.920000076293945,21541300.0,-0.0500001907348632,-0.8319498973491051,0.0399999618530273,0.1500000953674316,CIEL3.SA,2022-10-19 00:00:00-03:00,14432672.643470764
2022-10-20 00:00:00-03:00,5.900000095367432,6.010000228881836,6.010000228881836,5.699999809265137,36381500.0,-0.059999942779541,-1.0067104428777045,0.2000002861022949,0.3100004196166992,CIEL3.SA,2022-10-20 00:00:00-03:00,23284155.1425457
2022-10-21 00:00:00-03:00,5.800000190734863,5.860000133514404,5.929999828338623,5.739999771118164,51132100.0,-0.0999999046325683,-1.6949136104436064,0.0600004196166992,0.1900000572204589,CIEL3.SA,2022-10-21 00:00:00-03:00,36303792.95053482
2022-10-24 00:00:00-03:00,5.75,5.739999771118164,5.860000133514404,5.699999809265137,17066500.0,-0.0500001907348632,-0.8620722256998476,0.0500001907348632,0.1600003242492675,CIEL3.SA,2022-10-24 00:00:00-03:00,9727907.92965889
2022-10-25 00:00:00-03:00,5.619999885559082,5.710000038146973,5.75,5.53000020980835,29286600.0,-0.1300001144409179,-2.26087155549422,0.0899996757507324,0.2199997901916504,CIEL3.SA,2022-10-25 00:00:00-03:00,12886105.675792694
2022-10-26 00:00:00-03:00,5.400000095367432,5.53000020980835,5.579999923706055,5.329999923706055,27352600.0,-0.2199997901916504,-3.914587093799639,0.0700001716613769,0.25,CIEL3.SA,2022-10-26 00:00:00-03:00,7932252.956581116
2022-10-27 00:00:00-03:00,5.570000171661377,5.409999847412109,5.670000076293945,5.380000114440918,24711100.0,0.1700000762939453,3.148149505400667,0.1900000572204589,0.2899999618530273,CIEL3.SA,2022-10-27 00:00:00-03:00,7907556.241941452
2022-10-28 00:00:00-03:00,5.639999866485596,5.53000020980835,5.679999828338623,5.440000057220459,18960800.0,0.0699996948242187,1.256726977861831,0.1999998092651367,0.239999771118164,CIEL3.SA,2022-10-28 00:00:00-03:00,4550587.660217285
2022-10-31 00:00:00-03:00,5.949999809265137,5.539999961853027,5.960000038146973,5.480000019073486,27678700.0,0.309999942779541,5.496453016278323,0.4699997901916504,0.4800000190734863,CIEL3.SA,2022-10-31 00:00:00-03:00,17714364.304494858
2022-11-01 00:00:00-03:00,5.489999771118164,6.010000228881836,6.019999980926514,5.409999847412109,109702500.0,-0.4600000381469726,-7.731093325930473,0.0799999237060546,0.6100001335144043,CIEL3.SA,2022-11-01 00:00:00-03:00,9873189.429044724
2022-11-03 00:00:00-03:00,5.559999942779541,5.400000095367432,5.610000133514404,5.400000095367432,29268300.0,0.0700001716613769,1.275048717299299,0.1599998474121093,0.2100000381469726,CIEL3.SA,2022-11-03 00:00:00-03:00,-7024399.257230759
2022-11-04 00:00:00-03:00,5.639999866485596,5.570000171661377,5.78000020980835,5.570000171661377,25346000.0,0.0799999237060546,1.4388475634778786,0.0699996948242187,0.2100000381469726,CIEL3.SA,2022-11-04 00:00:00-03:00,2281131.781578064
2022-11-07 00:00:00-03:00,5.559999942779541,5.659999847412109,5.710000038146973,5.489999771118164,18437400.0,-0.0799999237060546,-1.418438397160898,0.0700001716613769,0.2200002670288086,CIEL3.SA,2022-11-07 00:00:00-03:00,2581233.538341522
2022-11-08 00:00:00-03:00,5.480000019073486,5.510000228881836,5.579999923706055,5.440000057220459,19880600.0,-0.0799999237060546,-1.4388475634778786,0.0399999618530273,0.1399998664855957,CIEL3.SA,2022-11-08 00:00:00-03:00,596422.1711158752
2022-11-09 00:00:00-03:00,5.429999828338623,5.460000038146973,5.619999885559082,5.369999885559082,17566800.0,-0.0500001907348632,-0.912412236511571,0.059999942779541,0.25,CIEL3.SA,2022-11-09 00:00:00-03:00,-2986357.3402404785
2022-11-10 00:00:00-03:00,5.119999885559082,5.360000133514404,5.360000133514404,4.980000019073486,27938000.0,-0.309999942779541,-5.709023067766637,0.1399998664855957,0.3800001144409179,CIEL3.SA,2022-11-10 00:00:00-03:00,-15365905.32875061
2022-11-11 00:00:00-03:00,5.110000133514404,5.119999885559082,5.159999847412109,4.849999904632568,18810100.0,-0.0099997520446777,-0.1953076614880728,0.2600002288818359,0.309999942779541,CIEL3.SA,2022-11-11 00:00:00-03:00,-12414663.129806519
2022-11-14 00:00:00-03:00,5.110000133514404,5.119999885559082,5.300000190734863,5.03000020980835,19395900.0,0.0,0.0,0.0799999237060546,0.2699999809265136,CIEL3.SA,2022-11-14 00:00:00-03:00,-14159007.369947433
2022-11-16 00:00:00-03:00,5.050000190734863,5.079999923706055,5.21999979019165,4.96999979019165,22646000.0,-0.059999942779541,-1.1741671470031037,0.0800004005432128,0.25,CIEL3.SA,2022-11-16 00:00:00-03:00,-15852195.680618286
2022-11-17 00:00:00-03:00,5.03000020980835,4.989999771118164,5.090000152587891,4.769999980926514,35081300.0,-0.0199999809265136,-0.3960392113094855,0.2600002288818359,0.3200001716613769,CIEL3.SA,2022-11-17 00:00:00-03:00,-24907707.610177994
2022-11-18 00:00:00-03:00,5.070000171661377,5.070000171661377,5.21999979019165,5.039999961853027,28419400.0,0.0399999618530273,0.7952278366714296,0.0300002098083496,0.179999828338623,CIEL3.SA,2022-11-18 00:00:00-03:00,-26714237.626171112
2022-11-21 00:00:00-03:00,5.239999771118164,5.130000114440918,5.269999980926514,5.050000190734863,25318400.0,0.1699995994567871,3.353049185422023,0.1899995803833007,0.2199997901916504,CIEL3.SA,2022-11-21 00:00:00-03:00,-18229254.760742188
2022-11-22 00:00:00-03:00,5.130000114440918,5.25,5.400000095367432,5.070000171661377,13653900.0,-0.1099996566772461,-2.099230180954251,0.059999942779541,0.3299999237060547,CIEL3.SA,2022-11-22 00:00:00-03:00,-10513502.739572525
2022-11-23 00:00:00-03:00,4.78000020980835,5.099999904632568,5.099999904632568,4.739999771118164,40264000.0,-0.3499999046325683,-6.822610074555769,0.0400004386901855,0.3600001335144043,CIEL3.SA,2022-11-23 00:00:00-03:00,-41069279.23202515
2022-11-24 00:00:00-03:00,4.989999771118164,4.829999923706055,5.03000020980835,4.75,17077700.0,0.2099995613098144,4.393296068876836,0.239999771118164,0.2800002098083496,CIEL3.SA,2022-11-24 00:00:00-03:00,-12979055.90877533
2022-11-25 00:00:00-03:00,4.78000020980835,5.0,5.010000228881836,4.679999828338623,29862700.0,-0.2099995613098144,-4.208408235312561,0.1000003814697265,0.3300004005432129,CIEL3.SA,2022-11-25 00:00:00-03:00,-25084658.317041397
2022-11-28 00:00:00-03:00,4.760000228881836,4.789999961853027,4.840000152587891,4.71999979019165,10462700.0,-0.0199999809265136,-0.4184096244488557,0.0400004386901855,0.1200003623962402,CIEL3.SA,2022-11-28 00:00:00-03:00,-6696126.603078842
2022-11-29 00:00:00-03:00,4.789999961853027,4.760000228881836,4.909999847412109,4.679999828338623,26680500.0,0.0299997329711914,0.6302464606863794,0.1100001335144043,0.2300000190734863,CIEL3.SA,2022-11-29 00:00:00-03:00,-20810795.59779167
2022-11-30 00:00:00-03:00,4.789999961853027,4.789999961853027,4.820000171661377,4.619999885559082,35067800.0,0.0,0.0,0.1700000762939453,0.2000002861022949,CIEL3.SA,2022-11-30 00:00:00-03:00,-29807626.65567398
2022-12-01 00:00:00-03:00,4.599999904632568,4.78000020980835,4.829999923706055,4.53000020980835,33484000.0,-0.1900000572204589,-3.966598303415367,0.0699996948242187,0.2999997138977051,CIEL3.SA,2022-12-01 00:00:00-03:00,-45203396.80671692
2022-12-02 00:00:00-03:00,4.679999828338623,4.610000133514404,4.840000152587891,4.480000019073486,40029900.0,0.0799999237060546,1.7391288122742878,0.1999998092651367,0.3600001335144043,CIEL3.SA,2022-12-02 00:00:00-03:00,-32424216.70947075
2022-12-05 00:00:00-03:00,4.389999866485596,4.690000057220459,4.690000057220459,4.369999885559082,17014000.0,-0.2899999618530273,-6.196580608764165,0.0199999809265136,0.3200001716613769,CIEL3.SA,2022-12-05 00:00:00-03:00,-19906381.298065186
2022-12-06 00:00:00-03:00,4.380000114440918,4.420000076293945,4.449999809265137,4.28000020980835,42551700.0,-0.0099997520446777,-0.2277847915444937,0.0999999046325683,0.1699995994567871,CIEL3.SA,2022-12-06 00:00:00-03:00,-53615131.44907951
2022-12-07 00:00:00-03:00,4.400000095367432,4.349999904632568,4.510000228881836,4.349999904632568,43086600.0,0.0199999809265136,0.4566205571678807,0.0500001907348632,0.1600003242492675,CIEL3.SA,2022-12-07 00:00:00-03:00,-49980449.42550659
2022-12-08 00:00:00-03:00,4.349999904632568,4.369999885559082,4.429999828338623,4.25,31766100.0,-0.0500001907348632,-1.1363679466167866,0.0999999046325683,0.179999828338623,CIEL3.SA,2022-12-08 00:00:00-03:00,-35895696.635341644
2022-12-09 00:00:00-03:00,4.349999904632568,4.380000114440918,4.460000038146973,4.329999923706055,15172800.0,0.0,0.0,0.0199999809265136,0.1300001144409179,CIEL3.SA,2022-12-09 00:00:00-03:00,-16386622.842407227
2022-12-12 00:00:00-03:00,4.440000057220459,4.5,4.679999828338623,4.400000095367432,33130800.0,0.0900001525878906,2.0689690703681265,0.0399999618530273,0.2799997329711914,CIEL3.SA,2022-12-12 00:00:00-03:00,-22528938.312721252
2022-12-13 00:00:00-03:00,4.309999942779541,4.5,4.5,4.239999771118164,30889800.0,-0.1300001144409179,-2.9279304676924056,0.0700001716613769,0.2600002288818359,CIEL3.SA,2022-12-13 00:00:00-03:00,-24711845.89176178
2022-12-14 00:00:00-03:00,4.579999923706055,4.260000228881836,4.670000076293945,4.21999979019165,48659300.0,0.2699999809265136,6.264500800721336,0.3600001335144043,0.4500002861022949,CIEL3.SA,2022-12-14 00:00:00-03:00,-25789439.209127426
2022-12-15 00:00:00-03:00,4.739999771118164,4.539999961853027,4.820000171661377,4.5,41390000.0,0.1599998474121093,3.493446508240126,0.239999771118164,0.3200001716613769,CIEL3.SA,2022-12-15 00:00:00-03:00,-12830917.36793518
2022-12-16 00:00:00-03:00,4.579999923706055,4.71999979019165,4.789999961853027,4.53000020980835,43569100.0,-0.1599998474121093,-3.3755243700015143,0.049999713897705,0.2599997520446777,CIEL3.SA,2022-12-16 00:00:00-03:00,-19606107.465219498
2022-12-19 00:00:00-03:00,4.730000019073486,4.579999923706055,4.829999923706055,4.510000228881836,33024700.0,0.1500000953674316,3.275111307121037,0.2199997901916504,0.3199996948242187,CIEL3.SA,2022-12-19 00:00:00-03:00,-11228403.039169312
2022-12-20 00:00:00-03:00,4.869999885559082,4.730000019073486,5.150000095367432,4.670000076293945,41246300.0,0.1399998664855957,2.9598280321575743,0.1999998092651367,0.4800000190734863,CIEL3.SA,2022-12-20 00:00:00-03:00,-15261126.279735565
2022-12-21 00:00:00-03:00,4.96999979019165,4.880000114440918,5.03000020980835,4.789999961853027,31895700.0,0.0999999046325683,2.0533861803384497,0.179999828338623,0.2400002479553222,CIEL3.SA,2022-12-21 00:00:00-03:00,-5103322.342157364
2022-12-22 00:00:00-03:00,4.949999809265137,4.96999979019165,4.989999771118164,4.900000095367432,3132700.0,-0.0199999809265136,-0.4024141201370668,0.049999713897705,0.0899996757507324,CIEL3.SA,2022-12-22 00:00:00-03:00,532557.745218277
