Date,Close,Open,High,Low,Volume,Diferenca,Diferenca_percentual,Fechamento_minima,High-Low,ticker,Date,ForceIndex
2020-01-22 00:00:00-03:00,35.599998474121094,36.65999984741211,37.13999938964844,35.09000015258789,2728200,-0.9099998474121094,-2.4924675136876147,0.5099983215332031,2.049999237060547,HYPE3.SA,2020-01-22 00:00:00-03:00,
2020-01-23 00:00:00-03:00,35.47999954223633,35.599998474121094,35.790000915527344,34.63999938964844,5929100,-0.1199989318847656,-0.3370756658093654,0.8400001525878906,1.1500015258789062,HYPE3.SA,2020-01-23 00:00:00-03:00,
2020-01-24 00:00:00-03:00,35.029998779296875,35.619998931884766,35.72999954223633,34.650001525878906,2628200,-0.4500007629394531,-1.2683223470839096,0.3799972534179687,1.079998016357422,HYPE3.SA,2020-01-24 00:00:00-03:00,
2020-01-27 00:00:00-03:00,34.130001068115234,34.599998474121094,34.689998626708984,33.97999954223633,1787300,-0.8999977111816406,-2.569219933040785,0.1500015258789062,0.7099990844726562,HYPE3.SA,2020-01-27 00:00:00-03:00,
2020-01-28 00:00:00-03:00,33.810001373291016,34.06999969482422,34.52000045776367,33.59000015258789,2975300,-0.3199996948242187,-0.9375906381765872,0.220001220703125,0.9300003051757812,HYPE3.SA,2020-01-28 00:00:00-03:00,
2020-01-29 00:00:00-03:00,34.75,33.810001373291016,35.20000076293945,33.689998626708984,3937700,0.9399986267089844,2.7802383570784457,1.0600013732910156,1.5100021362304688,HYPE3.SA,2020-01-29 00:00:00-03:00,
2020-01-30 00:00:00-03:00,35.45000076293945,34.369998931884766,35.45000076293945,34.119998931884766,5073000,0.7000007629394531,2.0143906847178528,1.3300018310546875,1.3300018310546875,HYPE3.SA,2020-01-30 00:00:00-03:00,
2020-01-31 00:00:00-03:00,35.56999969482422,35.310001373291016,36.13999938964844,34.720001220703125,4475700,0.1199989318847656,0.3385019162262352,0.8499984741210938,1.4199981689453125,HYPE3.SA,2020-01-31 00:00:00-03:00,-1924552.3658752441
2020-02-03 00:00:00-03:00,36.5099983215332,35.439998626708984,36.709999084472656,35.33000183105469,3141700,0.9399986267089844,2.64267257456784,1.1799964904785156,1.3799972534179688,HYPE3.SA,2020-02-03 00:00:00-03:00,-722601.5464782715
2020-02-04 00:00:00-03:00,37.7400016784668,36.869998931884766,37.77999877929688,36.54999923706055,7500400,1.2300033569335938,3.3689493658731635,1.19000244140625,1.229999542236328,HYPE3.SA,2020-02-04 00:00:00-03:00,13800737.144470215
2020-02-05 00:00:00-03:00,38.290000915527344,38.0,38.459999084472656,37.59000015258789,7558000,0.5499992370605469,1.4573376062523096,0.7000007629394531,0.8699989318847656,HYPE3.SA,2020-02-05 00:00:00-03:00,20708932.68585205
2020-02-06 00:00:00-03:00,38.04999923706055,38.43999862670898,39.11000061035156,37.79999923706055,1962500,-0.2400016784667968,-0.6267998765428899,0.25,1.3100013732910156,HYPE3.SA,2020-02-06 00:00:00-03:00,5808998.203277588
2020-02-07 00:00:00-03:00,38.630001068115234,37.900001525878906,38.880001068115234,37.400001525878906,1983800,0.5800018310546875,1.5243149610625153,1.229999542236328,1.479999542236328,HYPE3.SA,2020-02-07 00:00:00-03:00,5534803.8162231445
2020-02-10 00:00:00-03:00,38.04999923706055,38.720001220703125,38.84000015258789,37.75,3063300,-0.5800018310546875,-1.501428462380801,0.2999992370605469,1.0900001525878906,HYPE3.SA,2020-02-10 00:00:00-03:00,6187867.402267435
2020-02-11 00:00:00-03:00,38.650001525878906,38.20000076293945,38.790000915527344,37.27000045776367,1917200,0.6000022888183594,1.5768785830459675,1.3800010681152344,1.520000457763672,HYPE3.SA,2020-02-11 00:00:00-03:00,2799117.5582885877
2020-02-12 00:00:00-03:00,39.0,38.79999923706055,39.709999084472656,37.959999084472656,3771900,0.3499984741210937,0.9055587588702848,1.0400009155273438,1.75,HYPE3.SA,2020-02-12 00:00:00-03:00,4488555.820083618
2020-02-13 00:00:00-03:00,38.5,38.459999084472656,38.5,37.650001525878906,7318000,-0.5,-1.2820512820512846,0.8499984741210938,0.8499984741210938,HYPE3.SA,2020-02-13 00:00:00-03:00,8635242.233276367
2020-02-14 00:00:00-03:00,37.33000183105469,38.22999954223633,38.22999954223633,36.77999877929688,1913100,-1.1699981689453125,-3.038956282974837,0.5500030517578125,1.4500007629394531,HYPE3.SA,2020-02-14 00:00:00-03:00,-325223.49700927734
2020-02-17 00:00:00-03:00,37.47999954223633,37.31999969482422,37.77000045776367,37.150001525878906,956900,0.1499977111816406,0.40181544019336,0.3299980163574219,0.6199989318847656,HYPE3.SA,2020-02-17 00:00:00-03:00,57415.31410217285
2020-02-18 00:00:00-03:00,36.38999938964844,37.33000183105469,37.34999847412109,36.060001373291016,1622500,-1.0900001525878906,-2.908218158753087,0.3299980163574219,1.289997100830078,HYPE3.SA,2020-02-18 00:00:00-03:00,-2206600.99029541
2020-02-19 00:00:00-03:00,36.650001525878906,36.38999938964844,36.68999862670898,36.0099983215332,1396700,0.2600021362304687,0.714487882911115,0.6400032043457031,0.6800003051757812,HYPE3.SA,2020-02-19 00:00:00-03:00,195542.47550964355
2020-02-20 00:00:00-03:00,36.220001220703125,36.45000076293945,36.88999938964844,35.880001068115234,1915600,-0.4300003051757812,-1.173261356816468,0.3400001525878906,1.0099983215332031,HYPE3.SA,2020-02-20 00:00:00-03:00,1187677.261352539
2020-02-21 00:00:00-03:00,36.20000076293945,36.06999969482422,36.720001220703125,35.54999923706055,1900200,-0.0200004577636718,-0.0552193735218367,0.6500015258789062,1.170001983642578,HYPE3.SA,2020-02-21 00:00:00-03:00,1368146.3195800781
2020-02-26 00:00:00-03:00,34.95000076293945,34.869998931884766,35.79999923706055,34.529998779296875,3079200,-1.25,-3.4530386012580294,0.4200019836425781,1.270000457763672,HYPE3.SA,2020-02-26 00:00:00-03:00,-246329.89196777344
2020-02-27 00:00:00-03:00,34.060001373291016,34.459999084472656,34.88999938964844,33.90999984741211,3146000,-0.8899993896484375,-2.5464931909019697,0.1500015258789062,0.979999542236328,HYPE3.SA,2020-02-27 00:00:00-03:00,-220219.0399169922
2020-02-28 00:00:00-03:00,34.29999923706055,33.939998626708984,34.43000030517578,32.68000030517578,3251200,0.2399978637695312,0.7046325722045736,1.6199989318847656,1.75,HYPE3.SA,2020-02-28 00:00:00-03:00,1593081.0546875
2020-03-02 00:00:00-03:00,40.0,37.0099983215332,40.9900016784668,36.93999862670898,19935100,5.700000762939453,16.618078395700664,3.060001373291016,4.0500030517578125,HYPE3.SA,2020-03-02 00:00:00-03:00,104659275.0
2020-03-03 00:00:00-03:00,41.04999923706055,40.09999847412109,42.79999923706055,40.06999969482422,11994500,1.0499992370605469,2.624998092651367,0.979999542236328,2.729999542236328,HYPE3.SA,2020-03-03 00:00:00-03:00,67169181.69784546
2020-03-04 00:00:00-03:00,41.77999877929688,42.0,42.68000030517578,40.83000183105469,6651900,0.7299995422363281,1.7783180409350052,0.9499969482421876,1.8499984741210935,HYPE3.SA,2020-03-04 00:00:00-03:00,41308292.91000371
2020-03-05 00:00:00-03:00,40.70000076293945,41.68999862670898,41.75,40.08000183105469,5295700,-1.079998016357422,-2.5849642123316414,0.6199989318847656,1.6699981689453125,HYPE3.SA,2020-03-05 00:00:00-03:00,22188995.928955078
2020-03-06 00:00:00-03:00,39.619998931884766,39.0,40.060001373291016,38.54999923706055,3664800,-1.0800018310546875,-2.653567102726228,1.0699996948242188,1.5100021362304688,HYPE3.SA,2020-03-06 00:00:00-03:00,6889813.934326172
2020-03-09 00:00:00-03:00,35.5,37.25,37.9900016784668,34.72999954223633,5185000,-4.119998931884766,-10.398786075102931,0.7700004577636719,3.2600021362304688,HYPE3.SA,2020-03-09 00:00:00-03:00,-14466154.747009277
2020-03-10 00:00:00-03:00,37.209999084472656,36.29999923706055,37.81999969482422,35.34000015258789,4143400,1.7099990844726562,4.816898829500445,1.8699989318847656,2.479999542236328,HYPE3.SA,2020-03-10 00:00:00-03:00,-3480456.632232666
2020-03-11 00:00:00-03:00,34.79999923706055,35.97999954223633,36.58000183105469,33.27000045776367,4383500,-2.4099998474121094,-6.4767533101546775,1.529998779296875,3.310001373291016,HYPE3.SA,2020-03-11 00:00:00-03:00,-16788813.026428223
2020-03-12 00:00:00-03:00,31.06999969482422,32.0,32.599998474121094,29.979999542236328,2866100,-3.729999542236328,-10.71838972416998,1.0900001525878906,2.6199989318847656,HYPE3.SA,2020-03-12 00:00:00-03:00,-20005376.68800354
2020-03-13 00:00:00-03:00,33.400001525878906,35.72999954223633,37.27999877929688,30.270000457763672,6429200,2.3300018310546875,7.499201332283334,3.1300010681152344,7.009998321533203,HYPE3.SA,2020-03-13 00:00:00-03:00,-33753300.0
2020-03-16 00:00:00-03:00,28.31999969482422,30.0,30.82999992370605,28.11000061035156,3763300,-5.080001831054688,-15.209585625673142,0.2099990844726562,2.719999313354492,HYPE3.SA,2020-03-16 00:00:00-03:00,-40192045.14846802
2020-03-17 00:00:00-03:00,31.190000534057617,29.0,32.70000076293945,28.209999084472656,6912200,2.8700008392333984,10.134183863560992,2.980001449584961,4.490001678466797,HYPE3.SA,2020-03-17 00:00:00-03:00,-50528178.30848694
2020-03-18 00:00:00-03:00,29.239999771118164,28.959999084472656,31.190000534057617,26.06999969482422,7655000,-1.950000762939453,-6.252006186438408,3.1700000762939453,5.120000839233398,HYPE3.SA,2020-03-18 00:00:00-03:00,-61928965.76881409
2020-03-19 00:00:00-03:00,31.26000022888184,29.15999984741211,31.420000076293945,27.34000015258789,6811300,2.020000457763672,6.908346352857805,3.920000076293945,4.079999923706055,HYPE3.SA,2020-03-19 00:00:00-03:00,-42366281.32305143
2020-03-20 00:00:00-03:00,29.25,32.0099983215332,32.38999938964844,28.780000686645508,5340700,-2.010000228881836,-6.429943103534441,0.4699993133544922,3.6099987030029297,HYPE3.SA,2020-03-20 00:00:00-03:00,-38132594.74029541
2020-03-23 00:00:00-03:00,26.799999237060547,29.0,29.38999938964844,26.100000381469727,3989000,-2.450000762939453,-8.376070984408386,0.6999988555908203,3.289999008178711,HYPE3.SA,2020-03-23 00:00:00-03:00,-39291659.130096436
2020-03-24 00:00:00-03:00,28.96999931335449,28.670000076293945,31.530000686645508,28.030000686645508,8132700,2.1700000762939453,8.097015440556973,0.9399986267089844,3.5,HYPE3.SA,2020-03-24 00:00:00-03:00,-58962090.511894256
2020-03-25 00:00:00-03:00,32.720001220703125,28.170000076293945,33.810001373291016,28.170000076293945,3905700,3.750001907348633,12.944432158201565,4.55000114440918,5.64000129699707,HYPE3.SA,2020-03-25 00:00:00-03:00,-13591834.212112427
2020-03-26 00:00:00-03:00,31.950000762939453,32.959999084472656,33.97999954223633,31.540000915527344,5183600,-0.7700004577636719,-2.353302044733624,0.4099998474121094,2.4399986267089844,HYPE3.SA,2020-03-26 00:00:00-03:00,-15550800.0
2020-03-27 00:00:00-03:00,31.32999992370605,30.0,32.04999923706055,29.84000015258789,4626300,-0.6200008392333984,-1.9405346617473924,1.489999771118164,2.209999084472656,HYPE3.SA,2020-03-27 00:00:00-03:00,-12629805.706214922
2020-03-30 00:00:00-03:00,30.700000762939453,30.90999984741211,31.36000061035156,30.18000030517578,2432800,-0.6299991607666016,-2.0108495445284262,0.5200004577636719,1.1800003051757812,HYPE3.SA,2020-03-30 00:00:00-03:00,-8758076.287841797
2020-03-31 00:00:00-03:00,28.59000015258789,30.700000762939453,30.700000762939453,28.13999938964844,2905800,-2.1100006103515625,-6.872965986693785,0.4500007629394531,2.560001373291016,HYPE3.SA,2020-03-31 00:00:00-03:00,-33155177.556610107
2020-04-01 00:00:00-03:00,27.209999084472656,27.59000015258789,28.290000915527344,26.520000457763672,4092800,-1.3800010681152344,-4.826866249562855,0.6899986267089844,1.770000457763672,HYPE3.SA,2020-04-01 00:00:00-03:00,-56644352.62451172
2020-04-02 00:00:00-03:00,29.520000457763672,27.309999465942383,29.520000457763672,27.209999084472656,3853300,2.310001373291016,8.489531242245477,2.310001373291016,2.310001373291016,HYPE3.SA,2020-04-02 00:00:00-03:00,-47241451.53236392
2020-04-03 00:00:00-03:00,28.71999931335449,29.399999618530277,30.299999237060547,27.90999984741211,3566300,-0.8000011444091797,-2.710030934971684,0.8099994659423828,2.389999389648437,HYPE3.SA,2020-04-03 00:00:00-03:00,-42724279.16965486
2020-04-06 00:00:00-03:00,29.76000022888184,30.489999771118164,30.8799991607666,28.8799991607666,1646300,1.0400009155273438,3.621173190779828,0.8800010681152344,2.0,HYPE3.SA,2020-04-06 00:00:00-03:00,-16232515.864753718
2020-04-07 00:00:00-03:00,30.049999237060547,31.450000762939453,32.209999084472656,30.049999237060547,3161700,0.2899990081787109,0.9744590253640836,0.0,2.1599998474121094,HYPE3.SA,2020-04-07 00:00:00-03:00,-17231267.41218567
2020-04-08 00:00:00-03:00,32.119998931884766,30.299999237060547,32.70000076293945,29.959999084472656,2708900,2.0699996948242188,6.888518294107968,2.1599998474121094,2.740001678466797,HYPE3.SA,2020-04-08 00:00:00-03:00,-13788301.413345337
2020-04-09 00:00:00-03:00,31.459999084472656,31.75,32.540000915527344,31.229999542236328,2121900,-0.6599998474121094,-2.054794113822169,0.2299995422363281,1.3100013732910156,HYPE3.SA,2020-04-09 00:00:00-03:00,-7087146.323776245
2020-04-13 00:00:00-03:00,31.15999984741211,31.299999237060547,31.549999237060547,30.100000381469727,1380200,-0.2999992370605469,-0.953589465323958,1.0599994659423828,1.4499988555908203,HYPE3.SA,2020-04-13 00:00:00-03:00,124218.21060180664
2020-04-14 00:00:00-03:00,32.0,31.75,32.279998779296875,30.989999771118164,2616000,0.8400001525878906,2.695764302635752,1.010000228881836,1.289999008178711,HYPE3.SA,2020-04-14 00:00:00-03:00,-3662403.9916992188
2020-04-15 00:00:00-03:00,31.149999618530277,31.270000457763672,31.82999992370605,31.0,1815700,-0.8500003814697266,-2.6562511920928955,0.1499996185302734,0.8299999237060547,HYPE3.SA,2020-04-15 00:00:00-03:00,5138430.86147309
2020-04-16 00:00:00-03:00,31.18000030517578,31.26000022888184,31.71999931335449,30.82999992370605,1734800,0.0300006866455078,0.0963103916947147,0.3500003814697265,0.8899993896484375,HYPE3.SA,2020-04-16 00:00:00-03:00,-17348.397064208984
2020-04-17 00:00:00-03:00,31.36000061035156,31.59000015258789,31.799999237060547,30.46999931335449,2512700,0.1800003051757812,0.5772941097306585,0.8900012969970703,1.329999923706055,HYPE3.SA,2020-04-17 00:00:00-03:00,5326926.108741751
2020-04-20 00:00:00-03:00,31.3700008392334,30.420000076293945,31.75,30.309999465942383,1637800,0.0100002288818359,0.0318884843342033,1.0600013732910156,1.4400005340576172,HYPE3.SA,2020-04-20 00:00:00-03:00,180158.99963378324
2020-04-22 00:00:00-03:00,33.70000076293945,31.399999618530277,34.09000015258789,31.3700008392334,4540400,2.3299999237060547,7.427478040714632,2.3299999237060547,2.719999313354492,HYPE3.SA,2020-04-22 00:00:00-03:00,20204783.464050293
2020-04-23 00:00:00-03:00,30.850000381469727,34.0,34.18000030517578,30.850000381469727,3329200,-2.8500003814697266,-8.456974234267463,0.0,3.3299999237060547,HYPE3.SA,2020-04-23 00:00:00-03:00,13483263.809967041
2020-04-24 00:00:00-03:00,30.01000022888184,30.709999084472656,30.76000022888184,27.71999931335449,5121400,-0.8400001525878906,-2.7228529730989663,2.290000915527344,3.040000915527344,HYPE3.SA,2020-04-24 00:00:00-03:00,5326260.688781775
2020-04-27 00:00:00-03:00,29.32999992370605,30.0,30.440000534057617,28.540000915527344,4912100,-0.6800003051757812,-2.265912362510889,0.7899990081787109,1.8999996185302732,HYPE3.SA,2020-04-27 00:00:00-03:00,-16652025.370979326
2020-04-28 00:00:00-03:00,29.25,29.700000762939453,30.100000381469727,28.770000457763672,3103300,-0.0799999237060546,-0.2727580085719552,0.4799995422363281,1.329999923706055,HYPE3.SA,2020-04-28 00:00:00-03:00,-8378912.367630005
2020-04-29 00:00:00-03:00,29.8700008392334,29.40999984741211,30.170000076293945,28.459999084472656,4813900,0.6200008392333984,2.1196609888321376,1.4100017547607422,1.710000991821289,HYPE3.SA,2020-04-29 00:00:00-03:00,-7028289.592742903
2020-04-30 00:00:00-03:00,29.07999992370605,29.61000061035156,30.0,28.61000061035156,3710100,-0.7900009155273438,-2.6447970985313844,0.4699993133544922,1.3899993896484375,HYPE3.SA,2020-04-30 00:00:00-03:00,-6010365.113639845
2020-05-04 00:00:00-03:00,28.690000534057617,27.93000030517578,29.030000686645508,27.65999984741211,2130500,-0.3899993896484375,-1.3411258276191091,1.0300006866455078,1.3700008392333984,HYPE3.SA,2020-05-04 00:00:00-03:00,213050.81272125244
2020-05-05 00:00:00-03:00,27.979999542236328,28.899999618530277,28.93000030517578,27.57999992370605,3902100,-0.7100009918212891,-2.474733281996464,0.3999996185302734,1.3500003814697266,HYPE3.SA,2020-05-05 00:00:00-03:00,3004618.786239624
2020-05-06 00:00:00-03:00,27.850000381469727,28.0,28.36000061035156,27.309999465942383,8782800,-0.1299991607666015,-0.4646145921852707,0.5400009155273438,1.0500011444091797,HYPE3.SA,2020-05-06 00:00:00-03:00,-14667276.670074463
2020-05-07 00:00:00-03:00,28.07999992370605,27.729999542236328,28.709999084472656,27.01000022888184,5792600,0.2299995422363281,0.8258511277772271,1.0699996948242188,1.6999988555908203,HYPE3.SA,2020-05-07 00:00:00-03:00,-3707260.464477539
2020-05-08 00:00:00-03:00,28.100000381469727,28.709999084472656,28.920000076293945,27.809999465942383,3073300,0.0200004577636718,0.0712267016311045,0.2900009155273437,1.1100006103515625,HYPE3.SA,2020-05-08 00:00:00-03:00,-5101677.531051647
2020-05-11 00:00:00-03:00,28.11000061035156,28.100000381469727,28.399999618530277,27.76000022888184,2111700,0.0100002288818359,0.0355880026550892,0.3500003814697265,0.6399993896484375,HYPE3.SA,2020-05-11 00:00:00-03:00,-4096695.1000213698
2020-05-12 00:00:00-03:00,27.90999984741211,28.11000061035156,29.26000022888184,27.76000022888184,3693900,-0.2000007629394531,-0.7114932714224267,0.1499996185302734,1.5,HYPE3.SA,2020-05-12 00:00:00-03:00,-15551315.618133545
2020-05-13 00:00:00-03:00,28.270000457763672,28.100000381469727,28.71999931335449,28.01000022888184,4939500,0.3600006103515625,1.2898624590459915,0.2600002288818359,0.7099990844726562,HYPE3.SA,2020-05-13 00:00:00-03:00,-15756998.216629028
2020-05-14 00:00:00-03:00,28.600000381469727,28.0,28.739999771118164,27.229999542236328,5508200,0.3299999237060547,1.1673148863194598,1.3700008392333984,1.510000228881836,HYPE3.SA,2020-05-14 00:00:00-03:00,-14100989.058303833
2020-05-15 00:00:00-03:00,28.38999938964844,27.84000015258789,28.670000076293945,27.6200008392334,2632200,-0.210000991821289,-0.7342691923785765,0.7699985504150391,1.0499992370605469,HYPE3.SA,2020-05-15 00:00:00-03:00,-9502243.606567373
2020-05-18 00:00:00-03:00,29.36000061035156,29.0,29.6200008392334,28.030000686645508,3474400,0.970001220703125,3.4167003929447333,1.329999923706055,1.5900001525878906,HYPE3.SA,2020-05-18 00:00:00-03:00,-6219172.554016138
2020-05-19 00:00:00-03:00,28.270000457763672,29.38999938964844,29.40999984741211,28.01000022888184,4216600,-1.0900001525878906,-3.7125345024808496,0.2600002288818359,1.3999996185302734,HYPE3.SA,2020-05-19 00:00:00-03:00,-12270305.3565979
2020-05-20 00:00:00-03:00,27.739999771118164,28.38999938964844,28.700000762939453,27.43000030517578,13862800,-0.5300006866455078,-1.8747813161069613,0.3099994659423828,1.270000457763672,HYPE3.SA,2020-05-20 00:00:00-03:00,-50183347.6341247
2020-05-21 00:00:00-03:00,28.549999237060547,27.63999938964844,28.799999237060547,27.63999938964844,5477700,0.8099994659423828,2.919969259645498,0.9099998474121094,1.1599998474121094,HYPE3.SA,2020-05-21 00:00:00-03:00,-15447122.776222229
2020-05-22 00:00:00-03:00,28.399999618530277,28.479999542236328,28.989999771118164,28.299999237060547,2037300,-0.1499996185302734,-0.5253927234280269,0.1000003814697265,0.6900005340576172,HYPE3.SA,2020-05-22 00:00:00-03:00,-10797692.331504814
2020-05-25 00:00:00-03:00,28.5,29.100000381469727,29.34000015258789,28.280000686645508,3535500,0.1000003814697265,0.352114023989202,0.2199993133544922,1.0599994659423828,HYPE3.SA,2020-05-25 00:00:00-03:00,-8308426.348686218
2020-05-26 00:00:00-03:00,30.5,30.0,31.059999465942383,29.75,6704100,2.0,7.017543859649123,0.75,1.3099994659423828,HYPE3.SA,2020-05-26 00:00:00-03:00,3285007.46555326
2020-05-27 00:00:00-03:00,31.0,30.5,31.38999938964844,30.13999938964844,3955300,0.5,1.639344262295083,0.8600006103515625,1.25,HYPE3.SA,2020-05-27 00:00:00-03:00,6605351.301765456
2020-05-28 00:00:00-03:00,31.25,30.38999938964844,31.25,30.059999465942383,2051200,0.25,0.8064516129032313,1.1900005340576172,1.1900005340576172,HYPE3.SA,2020-05-28 00:00:00-03:00,4102400.0
2020-05-29 00:00:00-03:00,32.220001220703125,31.21999931335449,32.9900016784668,30.649999618530277,9640900,0.970001220703125,3.10400390625,1.5700016021728516,2.3400020599365234,HYPE3.SA,2020-05-29 00:00:00-03:00,22656118.677711487
2020-06-01 00:00:00-03:00,32.91999816894531,31.799999237060547,33.0,31.71999931335449,6838700,0.6999969482421875,2.172554071141377,1.1999988555908203,1.2800006866455078,HYPE3.SA,2020-06-01 00:00:00-03:00,26260595.99971774
2020-06-02 00:00:00-03:00,34.099998474121094,33.0,34.47999954223633,32.79999923706055,4693800,1.1800003051757812,3.5844482709872096,1.2999992370605469,1.6800003051757812,HYPE3.SA,2020-06-02 00:00:00-03:00,25393448.331069946
2020-06-03 00:00:00-03:00,34.18000030517578,34.11000061035156,34.90999984741211,33.81999969482422,4601100,0.0800018310546875,0.234609485731795,0.3600006103515625,1.0900001525878906,HYPE3.SA,2020-06-03 00:00:00-03:00,28526823.510360718
2020-06-04 00:00:00-03:00,34.619998931884766,34.0,34.939998626708984,33.33000183105469,3006500,0.4399986267089844,1.287298486777246,1.289997100830078,1.6099967956542969,HYPE3.SA,2020-06-04 00:00:00-03:00,20354000.641822815
2020-06-05 00:00:00-03:00,34.5,35.630001068115234,35.70000076293945,34.29999923706055,4394600,-0.1199989318847656,-0.3466173760457565,0.2000007629394531,1.4000015258789062,HYPE3.SA,2020-06-05 00:00:00-03:00,28213332.335281387
2020-06-08 00:00:00-03:00,34.599998474121094,34.54999923706055,34.97999954223633,34.060001373291016,2484900,0.0999984741210937,0.2898506496263593,0.5399971008300781,0.9199981689453124,HYPE3.SA,2020-06-08 00:00:00-03:00,16151845.260429382
2020-06-09 00:00:00-03:00,35.0,34.439998626708984,35.29999923706055,33.779998779296875,2816000,0.4000015258789062,1.1560738251999825,1.220001220703125,1.520000457763672,HYPE3.SA,2020-06-09 00:00:00-03:00,19402238.28125001
2020-06-10 00:00:00-03:00,34.36000061035156,35.13999938964844,35.369998931884766,33.91999816894531,2748000,-0.6399993896484375,-1.8285696847098196,0.44000244140625,1.4500007629394531,HYPE3.SA,2020-06-10 00:00:00-03:00,17724602.096557617
2020-06-12 00:00:00-03:00,33.38999938964844,33.31999969482422,33.52000045776367,32.20000076293945,3606200,-0.970001220703125,-2.8230535607467147,1.1899986267089844,1.3199996948242188,HYPE3.SA,2020-06-12 00:00:00-03:00,18463740.14816284
2020-06-15 00:00:00-03:00,32.97999954223633,32.43000030517578,33.189998626708984,32.040000915527344,2730200,-0.4099998474121094,-1.227912114126056,0.9399986267089844,1.1499977111816406,HYPE3.SA,2020-06-15 00:00:00-03:00,11958273.708724976
2020-06-16 00:00:00-03:00,32.16999816894531,33.709999084472656,33.709999084472656,32.130001068115234,2688500,-0.8100013732910156,-2.45603815807722,0.0399971008300781,1.579998016357422,HYPE3.SA,2020-06-16 00:00:00-03:00,10162526.71813964
2020-06-17 00:00:00-03:00,33.72999954223633,32.40999984741211,34.09000015258789,32.36000061035156,3403900,1.5600013732910156,4.849242965754755,1.3699989318847656,1.729999542236328,HYPE3.SA,2020-06-17 00:00:00-03:00,14875039.364242565
2020-06-18 00:00:00-03:00,34.33000183105469,33.63999938964844,34.779998779296875,33.209999084472656,4741200,0.6000022888183594,1.7788387102319518,1.1200027465820312,1.5699996948242188,HYPE3.SA,2020-06-18 00:00:00-03:00,28731678.511047363
2020-06-19 00:00:00-03:00,34.369998931884766,34.470001220703125,35.220001220703125,34.369998931884766,6524200,0.0399971008300781,0.1165077153998197,0.0,0.8500022888183594,HYPE3.SA,2020-06-19 00:00:00-03:00,43255440.52467346
