Date,Close,Open,High,Low,Volume,Diferenca,Diferenca_percentual,Fechamento_minima,High-Low,ticker,Date,ForceIndex
2022-10-03 00:00:00-03:00,25.149999618530277,25.06999969482422,25.56999969482422,24.739999771118164,14266600,0.7099990844726562,2.9050698402533186,0.4099998474121094,0.8299999237060547,GGBR4.SA,2022-10-03 00:00:00-03:00,25679869.11544805
2022-10-04 00:00:00-03:00,25.51000022888184,25.700000762939453,25.989999771118164,25.3799991607666,11491100,0.3600006103515625,1.4314139793716691,0.1300010681152343,0.6100006103515625,GGBR4.SA,2022-10-04 00:00:00-03:00,16547190.136909526
2022-10-05 00:00:00-03:00,25.25,25.670000076293945,25.739999771118164,25.0,12915800,-0.2600002288818359,-1.019209041744617,0.25,0.7399997711181641,GGBR4.SA,2022-10-05 00:00:00-03:00,10720113.014602661
2022-10-06 00:00:00-03:00,25.540000915527344,25.36000061035156,25.780000686645508,25.229999542236328,12247400,0.2900009155273437,1.1485184773360118,0.3100013732910156,0.5500011444091797,GGBR4.SA,2022-10-06 00:00:00-03:00,17636262.54081726
2022-10-07 00:00:00-03:00,25.57999992370605,25.420000076293945,26.200000762939453,25.420000076293945,14783500,0.0399990081787109,0.1566131822430492,0.1599998474121093,0.7800006866455078,GGBR4.SA,2022-10-07 00:00:00-03:00,28679997.89524068
2022-10-10 00:00:00-03:00,25.81999969482422,26.0,26.049999237060547,25.61000061035156,10311900,0.239999771118164,0.9382321025565972,0.2099990844726562,0.4399986267089844,GGBR4.SA,2022-10-10 00:00:00-03:00,13199219.412231445
2022-10-11 00:00:00-03:00,25.86000061035156,25.709999084472656,26.1200008392334,25.40999984741211,7665300,0.0400009155273437,0.1549222153374501,0.4500007629394531,0.7100009918212891,GGBR4.SA,2022-10-11 00:00:00-03:00,9581625.0
2022-10-13 00:00:00-03:00,25.90999984741211,25.5,26.09000015258789,25.40999984741211,8871600,0.0499992370605468,0.193345846405478,0.5,0.6800003051757812,GGBR4.SA,2022-10-13 00:00:00-03:00,19783663.93890381
2022-10-14 00:00:00-03:00,25.299999237060547,25.82999992370605,26.040000915527344,25.18000030517578,7502700,-0.6100006103515625,-2.3543057273020054,0.1199989318847656,0.8600006103515625,GGBR4.SA,2022-10-14 00:00:00-03:00,18756750.0
2022-10-17 00:00:00-03:00,25.82999992370605,25.489999771118164,25.96999931335449,25.21999931335449,6759600,0.5300006866455078,2.094864437265045,0.6100006103515625,0.75,GGBR4.SA,2022-10-17 00:00:00-03:00,20481592.641448952
2022-10-18 00:00:00-03:00,26.209999084472656,26.15999984741211,26.34000015258789,25.770000457763672,7828500,0.3799991607666015,1.4711543239992435,0.4399986267089844,0.5699996948242188,GGBR4.SA,2022-10-18 00:00:00-03:00,25207764.624595642
2022-10-19 00:00:00-03:00,25.809999465942383,26.209999084472656,26.32999992370605,25.649999618530277,9765400,-0.3999996185302734,-1.5261336608258065,0.1599998474121093,0.6800003051757812,GGBR4.SA,2022-10-19 00:00:00-03:00,14648100.0
2022-10-20 00:00:00-03:00,26.459999084472656,25.979999542236328,26.600000381469727,25.559999465942383,10432000,0.6499996185302734,2.518402293607096,0.8999996185302734,1.0400009155273438,GGBR4.SA,2022-10-20 00:00:00-03:00,24723828.857421875
2022-10-21 00:00:00-03:00,26.979999542236328,26.450000762939453,27.21999931335449,26.25,11281700,0.5200004577636719,1.9652323346784184,0.7299995422363281,0.9699993133544922,GGBR4.SA,2022-10-21 00:00:00-03:00,32152849.303627014
2022-10-24 00:00:00-03:00,26.86000061035156,26.479999542236328,27.100000381469727,26.479999542236328,11343500,-0.1199989318847656,-0.4447699552289066,0.3800010681152344,0.6200008392333984,GGBR4.SA,2022-10-24 00:00:00-03:00,24728833.461761434
2022-10-25 00:00:00-03:00,26.709999084472656,26.780000686645508,27.100000381469727,26.51000022888184,7895100,-0.1500015258789062,-0.5584568967623085,0.1999988555908203,0.5900001525878906,GGBR4.SA,2022-10-25 00:00:00-03:00,18948236.98825836
2022-10-26 00:00:00-03:00,26.63999938964844,26.649999618530277,27.040000915527344,26.229999542236328,12954700,-0.0699996948242187,-0.2620729959699304,0.4099998474121094,0.8100013732910156,GGBR4.SA,2022-10-26 00:00:00-03:00,38605000.069809005
2022-10-27 00:00:00-03:00,26.57999992370605,26.649999618530277,26.850000381469727,25.84000015258789,9938600,-0.0599994659423828,-0.2252232256645499,0.7399997711181641,1.010000228881836,GGBR4.SA,2022-10-27 00:00:00-03:00,27927460.692214932
2022-10-28 00:00:00-03:00,25.61000061035156,26.270000457763672,26.420000076293945,24.8700008392334,14011400,-0.9699993133544922,-3.649357848527956,0.7399997711181641,1.5499992370605469,GGBR4.SA,2022-10-28 00:00:00-03:00,26621681.37969966
2022-10-31 00:00:00-03:00,25.75,25.200000762939453,26.280000686645508,24.950000762939453,11291100,0.1399993896484375,0.5466590640839399,0.7999992370605469,1.329999923706055,GGBR4.SA,2022-10-31 00:00:00-03:00,23937141.475868225
2022-11-01 00:00:00-03:00,26.229999542236328,26.1200008392334,26.399999618530277,25.71999931335449,19042300,0.4799995422363281,1.864075892179912,0.5100002288818359,0.6800003051757812,GGBR4.SA,2022-11-01 00:00:00-03:00,34085698.11344147
2022-11-03 00:00:00-03:00,25.780000686645508,25.940000534057617,25.979999542236328,25.440000534057617,6025400,-0.4499988555908203,-1.7155884995964923,0.3400001525878906,0.5399990081787109,GGBR4.SA,2022-11-03 00:00:00-03:00,3796008.435821512
2022-11-04 00:00:00-03:00,26.959999084472656,26.700000762939453,27.5,26.51000022888184,15645300,1.1799983978271484,4.577185284709515,0.4499988555908203,0.989999771118164,GGBR4.SA,2022-11-04 00:00:00-03:00,22685667.095375005
2022-11-07 00:00:00-03:00,26.56999969482422,26.76000022888184,26.90999984741211,26.21999931335449,13039700,-0.3899993896484375,-1.4465853223008909,0.3500003814697265,0.6900005340576172,GGBR4.SA,2022-11-07 00:00:00-03:00,17212400.020599365
2022-11-08 00:00:00-03:00,27.239999771118164,26.40999984741211,27.440000534057617,26.170000076293945,14028500,0.6700000762939453,2.521641264544158,1.0699996948242188,1.270000457763672,GGBR4.SA,2022-11-08 00:00:00-03:00,23848433.945655823
2022-11-09 00:00:00-03:00,28.51000022888184,27.61000061035156,28.88999938964844,27.51000022888184,25452200,1.270000457763672,4.662263099980706,1.0,1.3799991607666016,GGBR4.SA,2022-11-09 00:00:00-03:00,74574953.7673952
2022-11-10 00:00:00-03:00,28.549999237060547,27.8799991607666,28.959999084472656,27.81999969482422,22502700,0.0399990081787109,0.1402981685639872,0.7299995422363281,1.1399993896484375,GGBR4.SA,2022-11-10 00:00:00-03:00,61432360.69908142
2022-11-11 00:00:00-03:00,31.1200008392334,29.0,31.299999237060547,28.96999931335449,31710700,2.570001602172852,9.001757165852226,2.1500015258789062,2.3299999237060547,GGBR4.SA,2022-11-11 00:00:00-03:00,166798289.25800335
2022-11-14 00:00:00-03:00,31.200000762939453,31.46999931335449,31.86000061035156,30.649999618530277,14561300,0.0799999237060546,0.2570691566473186,0.5500011444091797,1.210000991821289,GGBR4.SA,2022-11-14 00:00:00-03:00,77029290.33126831
2022-11-16 00:00:00-03:00,30.56999969482422,31.420000076293945,31.670000076293945,30.3799991607666,9871500,-0.6300010681152344,-2.019234143300324,0.1900005340576172,1.2900009155273438,GGBR4.SA,2022-11-16 00:00:00-03:00,52022809.51881409
2022-11-17 00:00:00-03:00,30.36000061035156,30.25,30.51000022888184,29.690000534057617,11795100,-0.2099990844726562,-0.6869450002258617,0.6700000762939453,0.8199996948242188,GGBR4.SA,2022-11-17 00:00:00-03:00,53431811.09905243
2022-11-18 00:00:00-03:00,29.82999992370605,30.739999771118164,30.899999618530277,29.61000061035156,9768500,-0.5300006866455078,-1.7457202766484698,0.2199993133544922,1.289999008178711,GGBR4.SA,2022-11-18 00:00:00-03:00,35361978.198051415
2022-11-21 00:00:00-03:00,30.100000381469727,30.09000015258789,30.25,29.40999984741211,13064000,0.2700004577636719,0.9051306015897752,0.6900005340576172,0.8400001525878906,GGBR4.SA,2022-11-21 00:00:00-03:00,56044571.96044922
2022-11-22 00:00:00-03:00,28.950000762939453,27.780000686645508,29.049999237060547,27.780000686645508,13215600,-1.1499996185302734,-3.820596690883235,1.170000076293945,1.269998550415039,GGBR4.SA,2022-11-22 00:00:00-03:00,32906866.1819458
2022-11-23 00:00:00-03:00,29.36000061035156,28.88999938964844,29.399999618530277,28.59000015258789,9558700,0.4099998474121094,1.4162343233405892,0.7700004577636719,0.8099994659423828,GGBR4.SA,2022-11-23 00:00:00-03:00,22749716.209793057
2022-11-24 00:00:00-03:00,29.649999618530277,29.540000915527344,30.030000686645508,29.07999992370605,5249400,0.2899990081787109,0.9877350209470565,0.5699996948242188,0.9500007629394532,GGBR4.SA,2022-11-24 00:00:00-03:00,14645820.793533362
2022-11-25 00:00:00-03:00,29.3700008392334,29.76000022888184,30.21999931335449,29.1299991607666,6268000,-0.279998779296875,-0.9443466539604372,0.2400016784667968,1.0900001525878906,GGBR4.SA,2022-11-25 00:00:00-03:00,16672890.998840332
2022-11-28 00:00:00-03:00,29.270000457763672,29.299999237060547,29.6200008392334,28.729999542236328,11549100,-0.1000003814697265,-0.3404847756631426,0.5400009155273438,0.8900012969970703,GGBR4.SA,2022-11-28 00:00:00-03:00,30374145.335769612
2022-11-29 00:00:00-03:00,31.020000457763672,29.549999237060547,31.229999542236328,29.489999771118164,19693300,1.75,5.978817808784228,1.5300006866455078,1.739999771118164,GGBR4.SA,2022-11-29 00:00:00-03:00,87438262.51735695
2022-11-30 00:00:00-03:00,31.56999969482422,30.989999771118164,32.47999954223633,30.809999465942383,33345600,0.5499992370605469,1.7730471597168955,0.7600002288818359,1.670000076293945,GGBR4.SA,2022-11-30 00:00:00-03:00,198739745.47119153
2022-12-01 00:00:00-03:00,30.68000030517578,31.57999992370605,31.57999992370605,30.61000061035156,12603900,-0.8899993896484375,-2.819130181348555,0.0699996948242187,0.9699993133544922,GGBR4.SA,2022-12-01 00:00:00-03:00,62137230.84640503
2022-12-02 00:00:00-03:00,31.100000381469727,31.0,31.61000061035156,30.0,11385900,0.4200000762939453,1.368970248097071,1.1000003814697266,1.6100006103515625,GGBR4.SA,2022-12-02 00:00:00-03:00,55449342.55542755
2022-12-05 00:00:00-03:00,30.649999618530277,31.229999542236328,31.739999771118164,30.530000686645508,11700000,-0.4500007629394531,-1.446947773053978,0.1199989318847656,1.2099990844726562,GGBR4.SA,2022-12-05 00:00:00-03:00,56978987.5030518
2022-12-06 00:00:00-03:00,31.049999237060547,30.959999084472656,31.690000534057617,30.57999992370605,12408300,0.3999996185302734,1.305055867891241,0.4699993133544922,1.1100006103515625,GGBR4.SA,2022-12-06 00:00:00-03:00,50749948.89335632
2022-12-07 00:00:00-03:00,30.979999542236328,30.6200008392334,31.280000686645508,29.8700008392334,13991600,-0.0699996948242187,-0.2254418568251281,1.1099987030029297,1.4099998474121094,GGBR4.SA,2022-12-07 00:00:00-03:00,61702953.86505127
2022-12-08 00:00:00-03:00,30.93000030517578,31.190000534057617,31.670000076293945,30.82999992370605,8099500,-0.0499992370605468,-0.1613919877318892,0.1000003814697265,0.8400001525878906,GGBR4.SA,2022-12-08 00:00:00-03:00,29887159.32559967
2022-12-09 00:00:00-03:00,31.46999931335449,31.3799991607666,31.71999931335449,30.899999618530277,10197300,0.5399990081787109,1.74587456466449,0.5699996948242188,0.8199996948242188,GGBR4.SA,2022-12-09 00:00:00-03:00,30183998.664092947
2022-12-12 00:00:00-03:00,31.26000022888184,31.170000076293945,31.40999984741211,30.540000915527344,9885000,-0.2099990844726562,-0.667299297917495,0.7199993133544922,0.8699989318847656,GGBR4.SA,2022-12-12 00:00:00-03:00,26788359.804153476
2022-12-13 00:00:00-03:00,30.959999084472656,31.43000030517578,31.739999771118164,30.90999984741211,13358700,-0.3000011444091797,-0.9596965521836438,0.0499992370605468,0.8299999237060547,GGBR4.SA,2022-12-13 00:00:00-03:00,-2137415.4413223267
2022-12-14 00:00:00-03:00,31.1200008392334,30.899999618530277,31.170000076293945,30.399999618530277,13206200,0.1600017547607422,0.5168015487474236,0.720001220703125,0.7700004577636719,GGBR4.SA,2022-12-14 00:00:00-03:00,-1056494.9924468994
2022-12-15 00:00:00-03:00,30.239999771118164,31.420000076293945,31.559999465942383,30.170000076293945,16151600,-0.8800010681152344,-2.827766852132612,0.0699996948242187,1.3899993896484375,GGBR4.SA,2022-12-15 00:00:00-03:00,-5330026.767730713
2022-12-16 00:00:00-03:00,30.170000076293945,30.21999931335449,30.420000076293945,29.780000686645508,19722900,-0.0699996948242187,-0.2314804740543508,0.3899993896484375,0.6399993896484375,GGBR4.SA,2022-12-16 00:00:00-03:00,-3747361.533164908
2022-12-19 00:00:00-03:00,29.75,29.899999618530277,30.489999771118164,29.540000915527344,12184900,-0.4200000762939453,-1.392111618269297,0.2099990844726562,0.9499988555908204,GGBR4.SA,2022-12-19 00:00:00-03:00,-974791.0703658625
