Date,Close,Open,High,Low,Volume,Diferenca,Diferenca_percentual,Fechamento_minima,High-Low,ticker,Date,ForceIndex
2022-10-04 00:00:00-03:00,1.440000057220459,1.4900000095367432,1.5700000524520874,1.409999966621399,533200,-0.0499999523162841,-3.3557014762590285,0.03000009059906,0.1600000858306884,WEST3.SA,2022-10-04 00:00:00-03:00,-143963.9898300172
2022-10-05 00:00:00-03:00,1.4299999475479126,1.4500000476837158,1.4900000095367432,1.409999966621399,352200,-0.0100001096725463,-0.6944520329984556,0.0199999809265136,0.0800000429153442,WEST3.SA,2022-10-05 00:00:00-03:00,-112704.01847362518
2022-10-06 00:00:00-03:00,1.4199999570846558,1.440000057220459,1.6799999475479126,1.4199999570846558,6220600,-0.0099999904632568,-0.6993000580457505,0.0,0.2599999904632568,WEST3.SA,2022-10-06 00:00:00-03:00,-2177210.1483106613
2022-10-07 00:00:00-03:00,1.350000023841858,1.409999966621399,1.409999966621399,1.340000033378601,1328700,-0.0699999332427978,-4.929572912559223,0.0099999904632568,0.0699999332427978,WEST3.SA,2022-10-07 00:00:00-03:00,-544766.9556498528
2022-10-10 00:00:00-03:00,1.350000023841858,1.3700000047683716,1.3899999856948853,1.340000033378601,423400,0.0,0.0,0.0099999904632568,0.0499999523162841,WEST3.SA,2022-10-10 00:00:00-03:00,-190529.96971607208
2022-10-11 00:00:00-03:00,1.2400000095367432,1.3600000143051147,1.3600000143051147,1.2400000095367432,1419900,-0.1100000143051147,-8.148149063884787,0.0,0.1200000047683715,WEST3.SA,2022-10-11 00:00:00-03:00,-823542.0609354976
2022-10-13 00:00:00-03:00,1.2000000476837158,1.2599999904632568,1.2599999904632568,1.159999966621399,1192100,-0.0399999618530273,-3.225803350434745,0.0400000810623168,0.1000000238418579,WEST3.SA,2022-10-13 00:00:00-03:00,-751022.994315624
2022-10-14 00:00:00-03:00,1.2000000476837158,1.2100000381469729,1.2300000190734863,1.149999976158142,1544400,0.0,0.0,0.0500000715255737,0.0800000429153442,WEST3.SA,2022-10-14 00:00:00-03:00,-880307.896900177
2022-10-17 00:00:00-03:00,1.190000057220459,1.2000000476837158,1.25,1.1799999475479126,1346800,-0.0099999904632568,-0.8333325054910716,0.0100001096725463,0.0700000524520874,WEST3.SA,2022-10-17 00:00:00-03:00,-794611.8844032288
2022-10-18 00:00:00-03:00,1.1699999570846558,1.2000000476837158,1.2100000381469729,1.159999966621399,299100,-0.0200001001358032,-1.6806806028663883,0.0099999904632568,0.0500000715255737,WEST3.SA,2022-10-18 00:00:00-03:00,-173478.01283597946
2022-10-19 00:00:00-03:00,1.1799999475479126,1.1799999475479126,1.2000000476837158,1.149999976158142,285000,0.0099999904632568,0.8547000709448156,0.0299999713897705,0.0500000715255737,WEST3.SA,2022-10-19 00:00:00-03:00,-153900.02310276031
2022-10-20 00:00:00-03:00,1.159999966621399,1.190000057220459,1.190000057220459,1.149999976158142,349000,-0.0199999809265136,-1.6949137131806111,0.0099999904632568,0.0400000810623168,WEST3.SA,2022-10-20 00:00:00-03:00,-191950.02496242532
2022-10-21 00:00:00-03:00,1.159999966621399,1.159999966621399,1.1699999570846558,1.1399999856948853,997900,0.0,0.0,0.0199999809265136,0.0299999713897705,WEST3.SA,2022-10-21 00:00:00-03:00,-498950.0
2022-10-24 00:00:00-03:00,1.1299999952316284,1.149999976158142,1.1699999570846558,1.1299999952316284,509000,-0.0299999713897705,-2.5862045045697784,0.0,0.0399999618530273,WEST3.SA,2022-10-24 00:00:00-03:00,-249410.00485420227
2022-10-25 00:00:00-03:00,1.1200000047683716,1.1299999952316284,1.149999976158142,1.1100000143051147,367100,-0.0099999904632568,-0.8849549119871511,0.0099999904632568,0.0399999618530273,WEST3.SA,2022-10-25 00:00:00-03:00,-176208.00700187683
2022-10-26 00:00:00-03:00,1.0700000524520874,1.1299999952316284,1.1399999856948853,1.0700000524520874,917000,-0.0499999523162841,-4.464281437804516,0.0,0.0699999332427978,WEST3.SA,2022-10-26 00:00:00-03:00,-385139.96064662933
2022-10-27 00:00:00-03:00,1.1200000047683716,1.0800000429153442,1.1399999856948853,1.0800000429153442,229100,0.0499999523162841,4.672892510771447,0.0399999618530273,0.059999942779541,WEST3.SA,2022-10-27 00:00:00-03:00,-68729.9890756607
2022-10-28 00:00:00-03:00,1.1100000143051147,1.1100000143051147,1.159999966621399,1.100000023841858,388400,-0.0099999904632568,-0.8928562875609032,0.0099999904632568,0.059999942779541,WEST3.SA,2022-10-28 00:00:00-03:00,-116519.98147964478
2022-10-31 00:00:00-03:00,1.1299999952316284,1.100000023841858,1.1699999570846558,1.100000023841858,334500,0.0199999809265136,1.8018000602490216,0.0299999713897705,0.0699999332427978,WEST3.SA,2022-10-31 00:00:00-03:00,-80280.00319004059
2022-11-01 00:00:00-03:00,1.1699999570846558,1.1399999856948853,1.1699999570846558,1.1200000047683716,480100,0.0399999618530273,3.5398196479485904,0.0499999523162841,0.0499999523162841,WEST3.SA,2022-11-01 00:00:00-03:00,-144030.03433942795
2022-11-03 00:00:00-03:00,1.1399999856948853,1.159999966621399,1.159999966621399,1.1100000143051147,395000,-0.0299999713897705,-2.564100212834433,0.0299999713897705,0.0499999523162841,WEST3.SA,2022-11-03 00:00:00-03:00,-138250.00941753387
2022-11-04 00:00:00-03:00,1.1200000047683716,1.1299999952316284,1.25,1.1200000047683716,843700,-0.0199999809265136,-1.7543843138140716,0.0,0.1299999952316284,WEST3.SA,2022-11-04 00:00:00-03:00,-269984.04425382614
2022-11-07 00:00:00-03:00,1.100000023841858,1.1299999952316284,1.1399999856948853,1.0800000429153442,650100,-0.0199999809265136,-1.7857125751218064,0.0199999809265136,0.059999942779541,WEST3.SA,2022-11-07 00:00:00-03:00,-214532.95040130615
2022-11-08 00:00:00-03:00,1.0800000429153442,1.100000023841858,1.1200000047683716,1.0800000429153442,195500,-0.0199999809265136,-1.8181800448205223,0.0,0.0399999618530273,WEST3.SA,2022-11-08 00:00:00-03:00,-66469.9832201004
2022-11-09 00:00:00-03:00,1.0700000524520874,1.0800000429153442,1.1100000143051147,1.0700000524520874,419800,-0.0099999904632568,-0.9259250061011954,0.0,0.0399999618530273,WEST3.SA,2022-11-09 00:00:00-03:00,-117543.98798942566
2022-11-10 00:00:00-03:00,1.0499999523162842,1.059999942779541,1.090000033378601,1.0199999809265137,559400,-0.0200001001358032,-1.8691681453631328,0.0299999713897705,0.0700000524520874,WEST3.SA,2022-11-10 00:00:00-03:00,-167820.04001140594
2022-11-11 00:00:00-03:00,1.0199999809265137,1.059999942779541,1.0700000524520874,1.0,297300,-0.0299999713897705,-2.8571402621105904,0.0199999809265136,0.0700000524520874,WEST3.SA,2022-11-11 00:00:00-03:00,-65406.00850582123
2022-11-14 00:00:00-03:00,1.0399999618530271,1.0499999523162842,1.100000023841858,1.0,235200,0.0199999809265136,1.9607824804414944,0.0399999618530273,0.1000000238418579,WEST3.SA,2022-11-14 00:00:00-03:00,-37632.02018737798
2022-11-16 00:00:00-03:00,0.949999988079071,1.0299999713897705,1.0499999523162842,0.949999988079071,811200,-0.0899999737739563,-8.653843949532288,0.0,0.0999999642372131,WEST3.SA,2022-11-16 00:00:00-03:00,-202800.04835128784
2022-11-17 00:00:00-03:00,0.9200000166893004,0.9300000071525574,0.949999988079071,0.8799999952316284,571200,-0.0299999713897705,-3.157891764865326,0.0400000214576721,0.0699999928474426,WEST3.SA,2022-11-17 00:00:00-03:00,-154224.02315139776
2022-11-18 00:00:00-03:00,0.9300000071525574,0.9700000286102296,1.0,0.9300000071525574,240800,0.0099999904632568,1.0869554654186544,0.0,0.0699999928474426,WEST3.SA,2022-11-18 00:00:00-03:00,-57791.98794364929
2022-11-21 00:00:00-03:00,0.9100000262260436,0.949999988079071,0.959999978542328,0.9100000262260436,251600,-0.0199999809265136,-2.150535566956492,0.0,0.0499999523162841,WEST3.SA,2022-11-21 00:00:00-03:00,-67931.98020458224
2022-11-22 00:00:00-03:00,0.9100000262260436,0.9300000071525574,0.9300000071525574,0.8999999761581421,160900,0.0,0.0,0.0100000500679016,0.0300000309944152,WEST3.SA,2022-11-22 00:00:00-03:00,-40224.99040961267
2022-11-23 00:00:00-03:00,0.9100000262260436,0.9200000166893004,0.9399999976158142,0.8799999952316284,554600,0.0,0.0,0.0300000309944152,0.0600000023841857,WEST3.SA,2022-11-23 00:00:00-03:00,-138649.96694326407
2022-11-24 00:00:00-03:00,0.9800000190734864,0.9100000262260436,0.9800000190734864,0.8899999856948853,415300,0.0699999928474426,7.692306684621414,0.090000033378601,0.090000033378601,WEST3.SA,2022-11-24 00:00:00-03:00,-62294.990098476366
2022-11-25 00:00:00-03:00,0.9700000286102296,0.9399999976158142,0.9700000286102296,0.9100000262260436,242600,-0.0099999904632568,-1.020407170268328,0.0600000023841857,0.0600000023841857,WEST3.SA,2022-11-25 00:00:00-03:00,-36389.99421596524
2022-11-28 00:00:00-03:00,0.8600000143051147,0.959999978542328,0.9700000286102296,0.8600000143051147,2726800,-0.1100000143051147,-11.340207325840764,0.0,0.1100000143051147,WEST3.SA,2022-11-28 00:00:00-03:00,-572628.104019165
2022-11-29 00:00:00-03:00,0.8899999856948853,0.8799999952316284,0.8899999856948853,0.8500000238418579,916400,0.0299999713897705,3.4883687082273696,0.0399999618530273,0.0399999618530273,WEST3.SA,2022-11-29 00:00:00-03:00,-210772.01747894287
2022-11-30 00:00:00-03:00,0.8899999856948853,0.8899999856948853,0.9100000262260436,0.8299999833106995,2649500,0.0,0.0,0.0600000023841857,0.0800000429153442,WEST3.SA,2022-11-30 00:00:00-03:00,-582890.075802803
2022-12-01 00:00:00-03:00,0.959999978542328,0.8899999856948853,0.959999978542328,0.8799999952316284,1858100,0.0699999928474426,7.865167862085826,0.0799999833106994,0.0799999833106994,WEST3.SA,2022-12-01 00:00:00-03:00,-315877.0310103891
2022-12-02 00:00:00-03:00,1.0499999523162842,0.959999978542328,1.0700000524520874,0.959999978542328,1480600,0.0899999737739563,9.374997477667977,0.0899999737739563,0.1100000739097595,WEST3.SA,2022-12-02 00:00:00-03:00,-177672.00706005096
2022-12-05 00:00:00-03:00,1.0,1.0700000524520874,1.0700000524520874,0.9900000095367432,92300,-0.0499999523162841,-4.761900436850979,0.0099999904632568,0.0800000429153442,WEST3.SA,2022-12-05 00:00:00-03:00,-12921.998679637909
2022-12-06 00:00:00-03:00,0.9900000095367432,1.0199999809265137,1.0199999809265137,0.9700000286102296,114900,-0.0099999904632568,-0.9999990463256836,0.0199999809265136,0.0499999523162841,WEST3.SA,2022-12-06 00:00:00-03:00,-14936.999452114105
2022-12-07 00:00:00-03:00,0.9800000190734864,1.0,1.0099999904632568,0.959999978542328,100000,-0.0099999904632568,-1.0101000370632534,0.0200000405311584,0.0500000119209289,WEST3.SA,2022-12-07 00:00:00-03:00,-12000.000476837147
2022-12-08 00:00:00-03:00,0.9700000286102296,0.9700000286102296,0.9800000190734864,0.959999978542328,355200,-0.0099999904632568,-1.020407170268328,0.0100000500679016,0.0200000405311584,WEST3.SA,2022-12-08 00:00:00-03:00,-39072.00508117672
2022-12-09 00:00:00-03:00,0.9700000286102296,0.959999978542328,0.9900000095367432,0.959999978542328,322200,0.0,0.0,0.0100000500679016,0.0300000309944152,WEST3.SA,2022-12-09 00:00:00-03:00,-32220.007681846582
2022-12-12 00:00:00-03:00,0.9700000286102296,0.9900000095367432,1.0,0.949999988079071,624300,0.0,0.0,0.0200000405311584,0.0500000119209289,WEST3.SA,2022-12-12 00:00:00-03:00,-49943.95236968987
2022-12-13 00:00:00-03:00,0.9800000190734864,0.9700000286102296,0.9900000095367432,0.949999988079071,404600,0.0099999904632568,1.0309268214748784,0.0300000309944152,0.0400000214576721,WEST3.SA,2022-12-13 00:00:00-03:00,-16183.984565734818
2022-12-14 00:00:00-03:00,1.0299999713897705,0.9700000286102296,1.0499999523162842,0.9100000262260436,2197100,0.0499999523162841,5.10203585134164,0.1199999451637268,0.1399999260902404,WEST3.SA,2022-12-14 00:00:00-03:00,-21970.979046821107
2022-12-15 00:00:00-03:00,1.0,1.0199999809265137,1.0700000524520874,0.9800000190734864,161500,-0.0299999713897705,-2.912618662434696,0.0199999809265136,0.090000033378601,WEST3.SA,2022-12-15 00:00:00-03:00,8075.001925230026
2022-12-16 00:00:00-03:00,1.0199999809265137,0.9800000190734864,1.0199999809265137,0.8999999761581421,2289700,0.0199999809265136,1.9999980926513672,0.1200000047683715,0.1200000047683715,WEST3.SA,2022-12-16 00:00:00-03:00,228969.91811394718
2022-12-19 00:00:00-03:00,1.059999942779541,0.9800000190734864,1.0700000524520874,0.9700000286102296,331400,0.0399999618530273,3.921564960882989,0.0899999141693115,0.1000000238418579,WEST3.SA,2022-12-19 00:00:00-03:00,43081.97866678238
2022-12-20 00:00:00-03:00,0.9900000095367432,0.0,0.0,0.0,0,-0.0699999332427978,-6.60376764353812,0.9900000095367432,0.0,WEST3.SA,2022-12-20 00:00:00-03:00,0.0
