Date,Close,Open,High,Low,Volume,Diferenca,Diferenca_percentual,Fechamento_minima,High-Low,ticker,Date,ForceIndex
2022-10-04 00:00:00-03:00,27.81999969482422,28.18000030517578,28.530000686645508,27.56999969482422,1951100,0.3500003814697265,1.2741186393098047,0.25,0.9600009918212892,BRKM5.SA,2022-10-04 00:00:00-03:00,-9150656.3205719
2022-10-05 00:00:00-03:00,27.90999984741211,27.84000015258789,28.18000030517578,27.15999984741211,2478700,0.0900001525878906,0.3235088194649904,0.75,1.020000457763672,BRKM5.SA,2022-10-05 00:00:00-03:00,-11203725.134658813
2022-10-06 00:00:00-03:00,28.09000015258789,28.020000457763672,28.38999938964844,27.770000457763672,2010800,0.1800003051757812,0.6449312295229959,0.3199996948242187,0.6199989318847656,BRKM5.SA,2022-10-06 00:00:00-03:00,-7419853.073883057
2022-10-07 00:00:00-03:00,27.40999984741211,27.940000534057617,28.3700008392334,27.149999618530277,2714200,-0.6800003051757812,-2.420791390110168,0.2600002288818359,1.220001220703125,BRKM5.SA,2022-10-07 00:00:00-03:00,-8414021.035385141
2022-10-10 00:00:00-03:00,27.88999938964844,27.649999618530277,28.280000686645508,27.43000030517578,1999700,0.4799995422363281,1.751184038337911,0.4599990844726562,0.8500003814697266,BRKM5.SA,2022-10-10 00:00:00-03:00,-6039094.915390007
2022-10-11 00:00:00-03:00,33.58000183105469,31.76000022888184,34.29999923706055,30.200000762939453,18838000,5.69000244140625,20.401586826560248,3.3800010681152344,4.099998474121094,BRKM5.SA,2022-10-11 00:00:00-03:00,50297497.36785889
2022-10-13 00:00:00-03:00,37.59999847412109,32.13999938964844,38.47999954223633,32.0099983215332,21412400,4.019996643066406,11.97140090489431,5.590000152587891,6.470001220703125,BRKM5.SA,2022-10-13 00:00:00-03:00,169157910.9909056
2022-10-14 00:00:00-03:00,35.880001068115234,37.54999923706055,38.900001525878906,35.68000030517578,9545200,-1.7199974060058594,-4.574461371826061,0.2000007629394531,3.220001220703125,BRKM5.SA,2022-10-14 00:00:00-03:00,67007308.36944584
2022-10-17 00:00:00-03:00,34.61000061035156,36.400001525878906,36.7599983215332,34.5,4901400,-1.270000457763672,-3.5395775361117785,0.1100006103515625,2.259998321533203,BRKM5.SA,2022-10-17 00:00:00-03:00,29702490.731048584
2022-10-18 00:00:00-03:00,34.86000061035156,34.93000030517578,35.97999954223633,34.31999969482422,3262000,0.25,0.7223345726414863,0.5400009155273438,1.6599998474121094,BRKM5.SA,2022-10-18 00:00:00-03:00,19996063.484191895
2022-10-19 00:00:00-03:00,34.81999969482422,34.90999984741211,35.470001220703125,34.650001525878906,1907300,-0.0400009155273437,-0.1147473173464703,0.1699981689453125,0.8199996948242188,BRKM5.SA,2022-10-19 00:00:00-03:00,9708157.291030884
2022-10-20 00:00:00-03:00,34.40999984741211,35.15999984741211,35.45000076293945,33.79999923706055,2955500,-0.4099998474121094,-1.1774837765809991,0.6100006103515625,1.6500015258789062,BRKM5.SA,2022-10-20 00:00:00-03:00,14511504.54902649
2022-10-21 00:00:00-03:00,34.529998779296875,34.29999923706055,34.7400016784668,33.81999969482422,2434000,0.1199989318847656,0.3487327300694289,0.7099990844726562,0.920001983642578,BRKM5.SA,2022-10-21 00:00:00-03:00,13143599.071502686
2022-10-24 00:00:00-03:00,33.7400016784668,34.68000030517578,36.0,33.119998931884766,4609200,-0.7899971008300781,-2.287857308885094,0.6200027465820312,2.8800010681152344,BRKM5.SA,2022-10-24 00:00:00-03:00,18021980.088043228
2022-10-25 00:00:00-03:00,33.43000030517578,33.9900016784668,34.43000030517578,33.20000076293945,2541100,-0.3100013732910156,-0.9187947773246918,0.2299995422363281,1.229999542236328,BRKM5.SA,2022-10-25 00:00:00-03:00,12095636.581611633
2022-10-26 00:00:00-03:00,32.88999938964844,33.439998626708984,33.619998931884766,32.75,1903800,-0.5400009155273438,-1.6153183086981215,0.1399993896484375,0.8699989318847656,BRKM5.SA,2022-10-26 00:00:00-03:00,10033023.240280151
2022-10-27 00:00:00-03:00,32.790000915527344,32.95000076293945,33.099998474121094,32.38999938964844,2058700,-0.0999984741210937,-0.3040391486068756,0.4000015258789062,0.7099990844726562,BRKM5.SA,2022-10-27 00:00:00-03:00,11343437.471199036
2022-10-28 00:00:00-03:00,32.540000915527344,32.70000076293945,33.36000061035156,31.93000030517578,1870100,-0.25,-0.7624275480932283,0.6100006103515625,1.4300003051757812,BRKM5.SA,2022-10-28 00:00:00-03:00,10603467.142677307
2022-10-31 00:00:00-03:00,33.709999084472656,31.780000686645508,33.709999084472656,31.21999931335449,4850700,1.1699981689453125,3.5955689490685216,2.489999771118164,2.489999771118164,BRKM5.SA,2022-10-31 00:00:00-03:00,37204860.11810303
2022-11-01 00:00:00-03:00,32.959999084472656,34.0,34.04999923706055,32.310001373291016,2539600,-0.75,-2.2248591526822707,0.6499977111816406,1.7399978637695312,BRKM5.SA,2022-11-01 00:00:00-03:00,17066110.25619507
2022-11-03 00:00:00-03:00,32.2400016784668,31.600000381469727,32.630001068115234,31.34000015258789,2933000,-0.7199974060058594,-2.184458209967147,0.9000015258789062,1.2900009155273438,BRKM5.SA,2022-11-03 00:00:00-03:00,13990416.9368744
2022-11-04 00:00:00-03:00,33.33000183105469,33.65999984741211,35.08000183105469,32.72999954223633,7145700,1.0900001525878906,3.3808935975208243,0.6000022888183594,2.35000228881836,BRKM5.SA,2022-11-04 00:00:00-03:00,39372822.26486206
2022-11-07 00:00:00-03:00,32.34000015258789,33.459999084472656,33.97999954223633,32.08000183105469,2670100,-0.9900016784667968,-2.9703019024270816,0.2599983215332031,1.8999977111816408,BRKM5.SA,2022-11-07 00:00:00-03:00,11828543.814849854
2022-11-08 00:00:00-03:00,31.6299991607666,32.439998626708984,32.439998626708984,31.38999938964844,2645100,-0.7100009918212891,-2.1954266804926874,0.239999771118164,1.0499992370605469,BRKM5.SA,2022-11-08 00:00:00-03:00,9363651.376533508
2022-11-09 00:00:00-03:00,29.8799991607666,30.100000381469727,31.489999771118164,29.21999931335449,5736900,-1.75,-5.532722246071614,0.6599998474121094,2.270000457763672,BRKM5.SA,2022-11-09 00:00:00-03:00,14170139.060783386
2022-11-10 00:00:00-03:00,28.899999618530277,29.520000457763672,29.770000457763672,28.43000030517578,3504100,-0.979999542236328,-3.2797843700179783,0.4699993133544922,1.3400001525878906,BRKM5.SA,2022-11-10 00:00:00-03:00,3539141.8020248413
2022-11-11 00:00:00-03:00,31.8799991607666,29.049999237060547,32.0,29.049999237060547,4931100,2.979999542236328,10.311417237270804,2.8299999237060547,2.950000762939453,BRKM5.SA,2022-11-11 00:00:00-03:00,-8382883.167457581
2022-11-14 00:00:00-03:00,31.149999618530277,32.31999969482422,32.31999969482422,30.920000076293945,2303000,-0.7299995422363281,-2.289835512714532,0.2299995422363281,1.3999996185302734,BRKM5.SA,2022-11-14 00:00:00-03:00,-14854347.364425635
2022-11-16 00:00:00-03:00,30.15999984741211,31.149999618530277,31.209999084472656,29.299999237060547,3208100,-0.989999771118164,-3.178169448609694,0.8600006103515625,1.9099998474121092,BRKM5.SA,2022-11-16 00:00:00-03:00,-18350335.916137695
2022-11-17 00:00:00-03:00,29.670000076293945,29.709999084472656,29.780000686645508,28.82999992370605,2236200,-0.489999771118164,-1.6246676843408778,0.8400001525878906,0.9500007629394532,BRKM5.SA,2022-11-17 00:00:00-03:00,-11046829.194259644
2022-11-18 00:00:00-03:00,29.299999237060547,30.15999984741211,30.229999542236328,29.100000381469727,1552400,-0.3700008392333984,-1.2470537185101875,0.1999988555908203,1.1299991607666016,BRKM5.SA,2022-11-18 00:00:00-03:00,-8631346.131896973
2022-11-21 00:00:00-03:00,29.46999931335449,29.6200008392334,29.670000076293945,28.5,1563100,0.1700000762939453,0.5802050536537848,0.9699993133544922,1.170000076293945,BRKM5.SA,2022-11-21 00:00:00-03:00,-8362585.596275335
2022-11-22 00:00:00-03:00,29.309999465942383,29.59000015258789,30.13999938964844,28.950000762939453,1451900,-0.1599998474121093,-0.5429245033596004,0.3599987030029297,1.1899986267089844,BRKM5.SA,2022-11-22 00:00:00-03:00,-7404690.553855896
2022-11-23 00:00:00-03:00,29.1200008392334,29.1200008392334,29.739999771118164,28.530000686645508,1447300,-0.1899986267089843,-0.6482382469155539,0.5900001525878906,1.2099990844726562,BRKM5.SA,2022-11-23 00:00:00-03:00,-7829890.01865387
2022-11-24 00:00:00-03:00,29.270000457763672,29.43000030517578,29.71999931335449,29.059999465942383,1240000,0.1499996185302734,0.5151085652723566,0.210000991821289,0.6599998474121094,BRKM5.SA,2022-11-24 00:00:00-03:00,-5542801.513671875
2022-11-25 00:00:00-03:00,28.959999084472656,29.100000381469727,29.71999931335449,28.790000915527344,1547600,-0.3100013732910156,-1.0591095607885137,0.1699981689453125,0.9299983978271484,BRKM5.SA,2022-11-25 00:00:00-03:00,-6917773.889160156
2022-11-28 00:00:00-03:00,28.65999984741211,28.82999992370605,28.950000762939453,28.25,1057500,-0.2999992370605469,-1.035909000499231,0.4099998474121094,0.7000007629394531,BRKM5.SA,2022-11-28 00:00:00-03:00,-4473224.515914917
2022-11-29 00:00:00-03:00,29.200000762939453,28.81999969482422,29.84000015258789,28.68000030517578,1168900,0.5400009155273438,1.884162311243358,0.5200004577636719,1.1599998474121094,BRKM5.SA,2022-11-29 00:00:00-03:00,-4196351.178359985
2022-11-30 00:00:00-03:00,28.13999938964844,29.31999969482422,29.31999969482422,28.13999938964844,4215600,-1.0600013732910156,-3.630141594504224,0.0,1.1800003051757812,BRKM5.SA,2022-11-30 00:00:00-03:00,-18548646.432495102
2022-12-01 00:00:00-03:00,27.780000686645508,28.01000022888184,28.290000915527344,27.40999984741211,2061900,-0.3599987030029297,-1.279313115889252,0.3700008392333984,0.8800010681152344,BRKM5.SA,2022-12-01 00:00:00-03:00,-12227063.696479797
2022-12-02 00:00:00-03:00,28.030000686645508,27.88999938964844,28.61000061035156,27.670000076293945,2223200,0.25,0.8999279835157807,0.3600006103515625,0.9400005340576172,BRKM5.SA,2022-12-02 00:00:00-03:00,-10960372.438049316
2022-12-05 00:00:00-03:00,26.790000915527344,27.540000915527344,28.229999542236328,26.739999771118164,3453600,-1.239999771118164,-4.423830684060391,0.0500011444091796,1.489999771118164,BRKM5.SA,2022-12-05 00:00:00-03:00,-18822122.634887695
2022-12-06 00:00:00-03:00,26.59000015258789,26.959999084472656,27.239999771118164,26.51000022888184,2064600,-0.2000007629394531,-0.746550041450476,0.0799999237060546,0.7299995422363281,BRKM5.SA,2022-12-06 00:00:00-03:00,-13915407.465362549
2022-12-07 00:00:00-03:00,26.06999969482422,26.649999618530277,26.799999237060547,25.979999542236328,2520400,-0.5200004577636719,-1.9556241247823465,0.0900001525878906,0.8199996948242188,BRKM5.SA,2022-12-07 00:00:00-03:00,-15802909.153747559
2022-12-08 00:00:00-03:00,24.84000015258789,25.979999542236328,26.11000061035156,24.84000015258789,3792200,-1.229999542236328,-4.718065042710862,0.0,1.270000457763672,BRKM5.SA,2022-12-08 00:00:00-03:00,-25749034.238815308
2022-12-09 00:00:00-03:00,25.07999992370605,25.049999237060547,25.3799991607666,24.6200008392334,2132600,0.239999771118164,0.9661826475196732,0.4599990844726562,0.7599983215332031,BRKM5.SA,2022-12-09 00:00:00-03:00,-10236478.37295533
2022-12-12 00:00:00-03:00,24.959999084472656,25.170000076293945,25.600000381469727,24.299999237060547,2375900,-0.1200008392333984,-0.4784722472027312,0.6599998474121094,1.3000011444091797,BRKM5.SA,2022-12-12 00:00:00-03:00,-9361047.268867502
2022-12-13 00:00:00-03:00,25.32999992370605,25.1299991607666,25.899999618530277,24.899999618530277,2489400,0.3700008392333984,1.482375211558292,0.4300003051757812,1.0,BRKM5.SA,2022-12-13 00:00:00-03:00,-16305568.100738535
2022-12-14 00:00:00-03:00,25.200000762939453,25.13999938964844,25.420000076293945,24.479999542236328,2339500,-0.1299991607666015,-0.5132221127444154,0.720001220703125,0.9400005340576172,BRKM5.SA,2022-12-14 00:00:00-03:00,-13920022.322654732
2022-12-15 00:00:00-03:00,23.989999771118164,25.100000381469727,25.100000381469727,23.940000534057617,4305000,-1.210000991821289,-4.801591092016096,0.0499992370605468,1.1599998474121094,BRKM5.SA,2022-12-15 00:00:00-03:00,-26561850.328445435
2022-12-16 00:00:00-03:00,22.559999465942383,23.93000030517578,23.93000030517578,22.559999465942383,6426400,-1.4300003051757812,-5.960818336052569,0.0,1.3700008392333984,BRKM5.SA,2022-12-16 00:00:00-03:00,-45691707.92236328
2022-12-19 00:00:00-03:00,22.46999931335449,22.82999992370605,23.030000686645508,22.229999542236328,2274000,-0.0900001525878906,-0.3989368560214643,0.239999771118164,0.8000011444091797,BRKM5.SA,2022-12-19 00:00:00-03:00,-15531419.826507576
2022-12-20 00:00:00-03:00,23.440000534057617,22.420000076293945,23.979999542236328,22.21999931335449,3125700,0.970001220703125,4.3168724981964175,1.220001220703125,1.760000228881836,BRKM5.SA,2022-12-20 00:00:00-03:00,-18847967.18444823
