Date,Close,Open,High,Low,Volume,Diferenca,Diferenca_percentual,Fechamento_minima,High-Low,ticker,Date,ForceIndex
2022-09-22 00:00:00-03:00,10.399999618530272,10.630000114440918,10.720000267028809,10.15999984741211,9734500,-0.0900001525878906,-0.8579614351916973,0.239999771118164,0.5600004196166992,GOLL4.SA,2022-09-22 00:00:00-03:00,-5256629.628658312
2022-09-23 00:00:00-03:00,9.729999542236328,10.199999809265137,10.25,9.649999618530272,13885100,-0.6700000762939453,-6.4423086622057895,0.0799999237060546,0.6000003814697266,GOLL4.SA,2022-09-23 00:00:00-03:00,-21799616.00446701
2022-09-26 00:00:00-03:00,9.220000267028809,9.649999618530272,9.869999885559082,9.199999809265137,15671600,-0.5099992752075195,-5.241513866405612,0.0200004577636718,0.6700000762939453,GOLL4.SA,2022-09-26 00:00:00-03:00,-42313317.01087949
2022-09-27 00:00:00-03:00,9.140000343322754,9.399999618530272,9.529999732971191,9.100000381469728,12275200,-0.0799999237060546,-0.867678106172491,0.0399999618530273,0.4299993515014648,GOLL4.SA,2022-09-27 00:00:00-03:00,-28723958.166503906
2022-09-28 00:00:00-03:00,9.420000076293944,9.140000343322754,9.4399995803833,9.010000228881836,14243100,0.2799997329711914,3.063454293803673,0.4099998474121094,0.4299993515014648,GOLL4.SA,2022-09-28 00:00:00-03:00,-23785978.08666232
2022-09-29 00:00:00-03:00,8.649999618530273,9.199999809265137,9.260000228881836,8.539999961853027,19340900,-0.7700004577636719,-8.174102457827246,0.1099996566772461,0.7200002670288086,GOLL4.SA,2022-09-29 00:00:00-03:00,-33846574.99999996
2022-09-30 00:00:00-03:00,8.930000305175781,8.649999618530273,9.0,8.579999923706055,14553200,0.2800006866455078,3.237002300505111,0.3500003814697265,0.4200000762939453,GOLL4.SA,2022-09-30 00:00:00-03:00,-17027245.11032107
2022-10-03 00:00:00-03:00,10.050000190734863,9.210000038146973,10.119999885559082,9.079999923706056,16063700,1.119999885559082,12.541991570929014,0.9700002670288086,1.0399999618530271,GOLL4.SA,2022-10-03 00:00:00-03:00,-3373377.6127815247
2022-10-04 00:00:00-03:00,10.1899995803833,10.3100004196167,10.59000015258789,10.0600004196167,13063700,0.1399993896484375,1.393028726283049,0.1299991607666015,0.5299997329711914,GOLL4.SA,2022-10-04 00:00:00-03:00,2612737.5082969666
2022-10-05 00:00:00-03:00,10.479999542236328,10.130000114440918,10.5,9.899999618530272,11306300,0.2899999618530273,2.8459271226203384,0.5799999237060547,0.6000003814697266,GOLL4.SA,2022-10-05 00:00:00-03:00,5087832.843494415
2022-10-06 00:00:00-03:00,10.529999732971191,10.5,10.859999656677246,10.4399995803833,10732500,0.0500001907348632,0.4771010774700244,0.0900001525878906,0.4200000762939453,GOLL4.SA,2022-10-06 00:00:00-03:00,10839817.221164703
2022-10-07 00:00:00-03:00,10.40999984741211,10.40999984741211,10.600000381469728,10.270000457763672,8466600,-0.119999885559082,-1.1396000816917675,0.1399993896484375,0.3299999237060547,GOLL4.SA,2022-10-07 00:00:00-03:00,3217308.968925476
2022-10-10 00:00:00-03:00,10.470000267028809,10.470000267028809,10.579999923706056,10.229999542236328,7407100,0.0600004196166992,0.5763729154291468,0.2400007247924804,0.3500003814697265,GOLL4.SA,2022-10-10 00:00:00-03:00,-2370269.7395324707
2022-10-11 00:00:00-03:00,10.130000114440918,10.399999618530272,10.539999961853027,9.979999542236328,10182700,-0.3400001525878906,-3.247374822506828,0.1500005722045898,0.5600004196166992,GOLL4.SA,2022-10-11 00:00:00-03:00,-6109614.173412323
2022-10-13 00:00:00-03:00,9.75,9.850000381469728,9.93000030517578,9.5600004196167,10741200,-0.3800001144409179,-3.75123504588322,0.1899995803833007,0.369999885559082,GOLL4.SA,2022-10-13 00:00:00-03:00,-6337309.638977051
2022-10-14 00:00:00-03:00,9.279999732971191,9.84000015258789,10.020000457763672,9.279999732971191,10816100,-0.4700002670288086,-4.820515559269836,0.0,0.7400007247924805,GOLL4.SA,2022-10-14 00:00:00-03:00,-8977362.174797058
2022-10-17 00:00:00-03:00,9.720000267028809,9.489999771118164,9.93000030517578,9.4399995803833,8474400,0.4400005340576172,4.741385201707772,0.2800006866455078,0.4900007247924804,GOLL4.SA,2022-10-17 00:00:00-03:00,-4067708.120727539
2022-10-18 00:00:00-03:00,9.75,9.949999809265137,10.109999656677246,9.579999923706056,9791100,0.0299997329711914,0.3086392196197067,0.1700000762939453,0.5299997329711914,GOLL4.SA,2022-10-18 00:00:00-03:00,-4503906.373500824
2022-10-19 00:00:00-03:00,9.4399995803833,9.699999809265137,9.720000267028809,9.300000190734863,9752100,-0.3100004196166992,-3.1794914832481997,0.1399993896484375,0.4200000762939453,GOLL4.SA,2022-10-19 00:00:00-03:00,-12775255.092144012
2022-10-20 00:00:00-03:00,9.420000076293944,9.489999771118164,9.8100004196167,9.279999732971191,12132800,-0.0199995040893554,-0.2118591629062649,0.1400003433227539,0.5300006866455078,GOLL4.SA,2022-10-20 00:00:00-03:00,-13952715.371704144
2022-10-21 00:00:00-03:00,9.850000381469728,9.300000190734863,9.899999618530272,9.140000343322754,16322300,0.4300003051757812,4.564759041328514,0.7100000381469727,0.7599992752075195,GOLL4.SA,2022-10-21 00:00:00-03:00,-10446262.037658662
2022-10-24 00:00:00-03:00,9.369999885559082,9.6899995803833,9.75,9.300000190734863,10141700,-0.4800004959106445,-4.873101292601405,0.0699996948242187,0.4499998092651367,GOLL4.SA,2022-10-24 00:00:00-03:00,-10445948.291873913
2022-10-25 00:00:00-03:00,8.84000015258789,9.359999656677246,9.390000343322754,8.819999694824219,13617800,-0.5299997329711914,-5.656347272618646,0.0200004577636718,0.5700006484985352,GOLL4.SA,2022-10-25 00:00:00-03:00,-12119833.688354492
2022-10-26 00:00:00-03:00,8.1899995803833,8.84000015258789,8.949999809265137,8.180000305175781,13931100,-0.6500005722045898,-7.3529475224534195,0.0099992752075195,0.7699995040893555,GOLL4.SA,2022-10-26 00:00:00-03:00,-14349042.565727234
2022-10-27 00:00:00-03:00,8.619999885559082,8.350000381469727,8.869999885559082,8.289999961853027,16647500,0.4300003051757812,5.250309245506173,0.3299999237060547,0.5799999237060547,GOLL4.SA,2022-10-27 00:00:00-03:00,-8656707.620620728
2022-10-28 00:00:00-03:00,8.829999923706055,8.460000038146973,8.829999923706055,8.390000343322754,15684800,0.2100000381469726,2.4361953704753745,0.4399995803833008,0.4399995803833008,GOLL4.SA,2022-10-28 00:00:00-03:00,-9254034.393310519
2022-10-31 00:00:00-03:00,9.609999656677246,8.550000190734863,9.670000076293944,8.510000228881836,19472100,0.7799997329711914,8.83351913602074,1.0999994277954102,1.1599998474121094,GOLL4.SA,2022-10-31 00:00:00-03:00,18693216.742801666
2022-11-01 00:00:00-03:00,9.899999618530272,9.649999618530272,10.050000190734863,9.329999923706056,16485300,0.2899999618530273,3.017689617205434,0.5699996948242188,0.7200002670288086,GOLL4.SA,2022-11-01 00:00:00-03:00,15990729.68044278
2022-11-03 00:00:00-03:00,9.93000030517578,9.619999885559082,9.949999809265137,9.350000381469728,14876400,0.0300006866455078,0.3030372505202336,0.5799999237060547,0.5999994277954102,GOLL4.SA,2022-11-03 00:00:00-03:00,-1785166.2975311542
2022-11-04 00:00:00-03:00,9.949999809265137,10.0600004196167,10.270000457763672,9.84000015258789,14851600,0.0199995040893554,0.2014048688289733,0.1099996566772461,0.4300003051757812,GOLL4.SA,2022-11-04 00:00:00-03:00,-3564380.6007385254
2022-11-07 00:00:00-03:00,9.350000381469728,9.979999542236328,10.149999618530272,9.3100004196167,12203200,-0.5999994277954102,-6.0301451185628,0.0399999618530273,0.8399991989135742,GOLL4.SA,2022-11-07 00:00:00-03:00,-13789605.75866697
2022-11-08 00:00:00-03:00,9.369999885559082,9.329999923706056,9.649999618530272,9.15999984741211,15088400,0.0199995040893554,0.2138984307315325,0.2100000381469726,0.489999771118164,GOLL4.SA,2022-11-08 00:00:00-03:00,-17502541.69769287
2022-11-09 00:00:00-03:00,9.289999961853027,9.270000457763672,9.399999618530272,9.0600004196167,13382100,-0.0799999237060546,-0.8537878834913215,0.2299995422363281,0.3399991989135742,GOLL4.SA,2022-11-09 00:00:00-03:00,-14987950.468540192
2022-11-10 00:00:00-03:00,8.1899995803833,9.050000190734863,9.09000015258789,8.020000457763672,23832800,-1.1000003814697266,-11.840693067670529,0.1699991226196289,1.0699996948242188,GOLL4.SA,2022-11-10 00:00:00-03:00,-54338800.36468506
2022-11-11 00:00:00-03:00,8.5600004196167,8.210000038146973,8.739999771118164,8.140000343322754,22744500,0.3700008392333984,4.517714996220818,0.4200000762939453,0.5999994277954102,GOLL4.SA,2022-11-11 00:00:00-03:00,-35708858.05892944
2022-11-14 00:00:00-03:00,9.039999961853027,8.609999656677246,9.100000381469728,8.460000038146973,13599700,0.4799995422363281,5.607471012925743,0.5799999237060547,0.6400003433227539,GOLL4.SA,2022-11-14 00:00:00-03:00,-9655787.518787384
2022-11-16 00:00:00-03:00,8.430000305175781,9.0,9.15999984741211,8.34000015258789,12215600,-0.6099996566772461,-6.747783841275677,0.0900001525878906,0.8199996948242188,GOLL4.SA,2022-11-16 00:00:00-03:00,-10383253.010177612
2022-11-17 00:00:00-03:00,8.350000381469727,8.279999732971191,8.350000381469727,7.860000133514404,16517400,-0.0799999237060546,-0.9489907569390824,0.4900002479553222,0.4900002479553222,GOLL4.SA,2022-11-17 00:00:00-03:00,-22628836.10973358
2022-11-18 00:00:00-03:00,8.350000381469727,8.550000190734863,8.819999694824219,8.270000457763672,11951400,0.0,0.0,0.0799999237060546,0.5499992370605469,GOLL4.SA,2022-11-18 00:00:00-03:00,-16731955.44090271
2022-11-21 00:00:00-03:00,8.670000076293945,8.449999809265137,8.729999542236328,8.220000267028809,11065600,0.3199996948242187,3.832331499461489,0.4499998092651367,0.5099992752075195,GOLL4.SA,2022-11-21 00:00:00-03:00,-8520506.512451172
2022-11-22 00:00:00-03:00,8.319999694824219,8.6899995803833,8.779999732971191,8.25,10786500,-0.3500003814697265,-4.036913245557159,0.0699996948242187,0.5299997329711914,GOLL4.SA,2022-11-22 00:00:00-03:00,-11865154.114723187
2022-11-23 00:00:00-03:00,8.130000114440918,8.229999542236328,8.359999656677246,7.980000019073486,13517700,-0.1899995803833007,-2.2836488864476507,0.1500000953674316,0.3799996376037597,GOLL4.SA,2022-11-23 00:00:00-03:00,-23250447.60961535
2022-11-24 00:00:00-03:00,8.300000190734863,8.279999732971191,8.350000381469727,8.170000076293945,6397100,0.1700000762939453,2.0910218192000087,0.1300001144409179,0.1800003051757812,GOLL4.SA,2022-11-24 00:00:00-03:00,-6844895.04776001
2022-11-25 00:00:00-03:00,7.949999809265137,8.279999732971191,8.289999961853027,7.920000076293945,9180000,-0.3500003814697265,-4.216871968996159,0.0299997329711914,0.369999885559082,GOLL4.SA,2022-11-25 00:00:00-03:00,-8170203.151702881
2022-11-28 00:00:00-03:00,7.909999847412109,7.96999979019165,8.109999656677246,7.869999885559082,9793600,-0.0399999618530273,-0.5031441863232544,0.0399999618530273,0.239999771118164,GOLL4.SA,2022-11-28 00:00:00-03:00,-2742205.38482666
2022-11-29 00:00:00-03:00,7.920000076293945,7.96999979019165,8.100000381469727,7.849999904632568,9751700,0.0100002288818359,0.1264251463305328,0.0700001716613769,0.2500004768371582,GOLL4.SA,2022-11-29 00:00:00-03:00,-6826188.140010834
2022-11-30 00:00:00-03:00,8.3100004196167,7.949999809265137,8.3100004196167,7.860000133514404,12583500,0.3900003433227539,4.924246711690046,0.4500002861022949,0.4500002861022949,GOLL4.SA,2022-11-30 00:00:00-03:00,-6543413.759708405
2022-12-01 00:00:00-03:00,7.980000019073486,8.140000343322754,8.319999694824219,7.940000057220459,9535700,-0.3300004005432129,-3.971123753065157,0.0399999618530273,0.3799996376037597,GOLL4.SA,2022-12-01 00:00:00-03:00,-15543187.544298172
2022-12-02 00:00:00-03:00,8.029999732971191,8.0,8.180000305175781,7.929999828338623,11637200,0.049999713897705,0.6265628293007239,0.0999999046325683,0.2500004768371582,GOLL4.SA,2022-12-02 00:00:00-03:00,-21761562.668228127
2022-12-05 00:00:00-03:00,7.559999942779541,7.980000019073486,8.050000190734863,7.559999942779541,10305100,-0.4699997901916504,-5.8530486403608535,0.0,0.4900002479553222,GOLL4.SA,2022-12-05 00:00:00-03:00,-24423090.734529477
2022-12-06 00:00:00-03:00,7.869999885559082,7.670000076293945,8.069999694824219,7.659999847412109,13105800,0.309999942779541,4.100528374680977,0.2100000381469726,0.4099998474121094,GOLL4.SA,2022-12-06 00:00:00-03:00,-27260063.00010681
2022-12-07 00:00:00-03:00,8.069999694824219,7.809999942779541,8.180000305175781,7.659999847412109,12509900,0.1999998092651367,2.54129367437632,0.4099998474121094,0.5200004577636719,GOLL4.SA,2022-12-07 00:00:00-03:00,-16012680.58986666
2022-12-08 00:00:00-03:00,7.519999980926514,8.029999732971191,8.050000190734863,7.5,13749600,-0.5499997138977051,-6.81536226389764,0.0199999809265136,0.5500001907348633,GOLL4.SA,2022-12-08 00:00:00-03:00,-25436758.688735962
2022-12-09 00:00:00-03:00,7.28000020980835,7.619999885559082,7.690000057220459,7.239999771118164,10259100,-0.239999771118164,-3.19148632615547,0.0400004386901855,0.4500002861022949,GOLL4.SA,2022-12-09 00:00:00-03:00,-20620788.456201553
