Date,Close,Open,High,Low,Volume,Diferenca,Diferenca_percentual,Fechamento_minima,High-Low,ticker,Date,ForceIndex
2022-09-23 00:00:00-03:00,20.81999969482422,20.57999992370605,20.81999969482422,20.36000061035156,641700,-0.0900001525878906,-0.4304168017439309,0.4599990844726562,0.4599990844726562,ABCB4.SA,2022-09-23 00:00:00-03:00,1232064.0489578224
2022-09-26 00:00:00-03:00,20.3799991607666,20.84000015258789,20.850000381469727,20.18000030517578,466900,-0.4400005340576172,-2.113355141724611,0.1999988555908203,0.6700000762939453,ABCB4.SA,2022-09-26 00:00:00-03:00,648990.7150268555
2022-09-27 00:00:00-03:00,20.030000686645508,20.18000030517578,20.239999771118164,19.940000534057617,839600,-0.3499984741210937,-1.7173625541402089,0.0900001525878906,0.2999992370605469,ABCB4.SA,2022-09-27 00:00:00-03:00,671680.9608459473
2022-09-28 00:00:00-03:00,20.530000686645508,20.040000915527344,20.739999771118164,19.88999938964844,1190600,0.5,2.496255531001367,0.6400012969970703,0.8500003814697266,ABCB4.SA,2022-09-28 00:00:00-03:00,1702558.3633422852
2022-09-29 00:00:00-03:00,20.559999465942383,20.31999969482422,20.59000015258789,20.059999465942383,613400,0.029998779296875,0.1461216672846461,0.5,0.5300006866455078,ABCB4.SA,2022-09-29 00:00:00-03:00,815821.953201294
2022-09-30 00:00:00-03:00,20.899999618530277,20.459999084472656,20.979999542236328,20.09000015258789,1093200,0.3400001525878906,1.653697283169194,0.8099994659423828,0.8899993896484375,ABCB4.SA,2022-09-30 00:00:00-03:00,1650732.250213623
2022-10-03 00:00:00-03:00,21.86000061035156,20.75,22.049999237060547,20.75,1453000,0.9600009918212892,4.593306264800773,1.1100006103515625,1.2999992370605469,ABCB4.SA,2022-10-03 00:00:00-03:00,4155580.886840815
2022-10-04 00:00:00-03:00,21.0,21.8700008392334,22.1299991607666,20.940000534057617,1014500,-0.8600006103515625,-3.934128940254098,0.0599994659423828,1.1899986267089844,ABCB4.SA,2022-10-04 00:00:00-03:00,1095659.9225997925
2022-10-05 00:00:00-03:00,20.88999938964844,20.84000015258789,21.25,20.76000022888184,986400,-0.1100006103515625,-0.5238124302455418,0.1299991607666015,0.489999771118164,ABCB4.SA,2022-10-05 00:00:00-03:00,1183678.8711547886
2022-10-06 00:00:00-03:00,21.25,21.0,21.34000015258789,20.82999992370605,428400,0.3600006103515625,1.7233155618470306,0.4200000762939453,0.5100002288818359,ABCB4.SA,2022-10-06 00:00:00-03:00,749700.0
2022-10-07 00:00:00-03:00,21.3799991607666,21.350000381469727,21.700000762939453,21.100000381469727,928800,0.1299991607666015,0.6117607565487191,0.279998779296875,0.6000003814697266,ABCB4.SA,2022-10-07 00:00:00-03:00,1560382.5119018555
2022-10-10 00:00:00-03:00,21.440000534057617,21.420000076293945,21.440000534057617,20.979999542236328,534000,0.0600013732910156,0.2806425427795176,0.460000991821289,0.460000991821289,ABCB4.SA,2022-10-10 00:00:00-03:00,1190820.7740783691
2022-10-11 00:00:00-03:00,20.899999618530277,21.36000061035156,21.3799991607666,20.899999618530277,639600,-0.5400009155273438,-2.518660923863081,0.0,0.4799995422363281,ABCB4.SA,2022-10-11 00:00:00-03:00,703560.2439880394
2022-10-13 00:00:00-03:00,21.01000022888184,20.799999237060547,21.280000686645508,20.46999931335449,966000,0.1100006103515625,0.5263187194225338,0.5400009155273438,0.8100013732910156,ABCB4.SA,2022-10-13 00:00:00-03:00,1526279.9263000523
2022-10-14 00:00:00-03:00,21.31999969482422,21.020000457763672,21.3700008392334,20.96999931335449,690400,0.3099994659423828,1.4754853049274883,0.3500003814697265,0.4000015258789062,ABCB4.SA,2022-10-14 00:00:00-03:00,718015.315246582
2022-10-17 00:00:00-03:00,20.96999931335449,21.399999618530277,21.450000762939453,20.86000061035156,602400,-0.3500003814697265,-1.6416528446512757,0.1099987030029296,0.5900001525878906,ABCB4.SA,2022-10-17 00:00:00-03:00,409631.03485107207
2022-10-18 00:00:00-03:00,21.799999237060547,21.200000762939453,21.799999237060547,21.0,771200,0.8299999237060547,3.958035054285759,0.7999992370605469,0.7999992370605469,ABCB4.SA,2022-10-18 00:00:00-03:00,948575.6469726562
2022-10-19 00:00:00-03:00,22.549999237060547,21.71999931335449,22.56999969482422,21.690000534057617,854400,0.75,3.4403670928803507,0.8599987030029297,0.8799991607666016,ABCB4.SA,2022-10-19 00:00:00-03:00,1700255.8044433594
2022-10-20 00:00:00-03:00,22.65999984741211,22.56999969482422,23.18000030517578,22.520000457763672,933800,0.1100006103515625,0.4878076012116992,0.1399993896484375,0.6599998474121094,ABCB4.SA,2022-10-20 00:00:00-03:00,1960980.3562164307
2022-10-21 00:00:00-03:00,22.65999984741211,22.489999771118164,22.920000076293945,22.3799991607666,1351700,0.0,0.0,0.2800006866455078,0.5400009155273438,ABCB4.SA,2022-10-21 00:00:00-03:00,3162978.2062530518
2022-10-24 00:00:00-03:00,22.09000015258789,22.559999465942383,22.57999992370605,22.07999992370605,835600,-0.5699996948242188,-2.515444389507863,0.0100002288818359,0.5,ABCB4.SA,2022-10-24 00:00:00-03:00,986008.2550048828
2022-10-25 00:00:00-03:00,21.420000076293945,22.06999969482422,22.06999969482422,21.420000076293945,703100,-0.6700000762939453,-3.033046951860044,0.0,0.6499996185302734,ABCB4.SA,2022-10-25 00:00:00-03:00,421860.26821136475
2022-10-26 00:00:00-03:00,20.649999618530277,21.280000686645508,21.32999992370605,20.46999931335449,1628700,-0.7700004577636719,-3.594773366111468,0.1800003051757812,0.8600006103515625,ABCB4.SA,2022-10-26 00:00:00-03:00,439749.74555969815
2022-10-27 00:00:00-03:00,20.950000762939453,20.649999618530277,21.049999237060547,20.25,1070200,0.3000011444091797,1.4527900724025926,0.7000007629394531,0.7999992370605469,ABCB4.SA,2022-10-27 00:00:00-03:00,984584.0816497803
2022-10-28 00:00:00-03:00,20.31999969482422,20.790000915527344,20.950000762939453,20.15999984741211,1124200,-0.6300010681152344,-3.0071648934242745,0.1599998474121093,0.7900009155273438,ABCB4.SA,2022-10-28 00:00:00-03:00,-236083.11500549316
2022-10-31 00:00:00-03:00,20.65999984741211,19.86000061035156,20.729999542236328,19.82999992370605,928900,0.3400001525878906,1.6732291225107332,0.8299999237060547,0.8999996185302734,ABCB4.SA,2022-10-31 00:00:00-03:00,92890.354347229
2022-11-01 00:00:00-03:00,21.649999618530277,21.06999969482422,21.93000030517578,20.59000015258789,1895400,0.989999771118164,4.791867272168318,1.0599994659423828,1.3400001525878906,ABCB4.SA,2022-11-01 00:00:00-03:00,1421550.0
2022-11-03 00:00:00-03:00,21.51000022888184,21.459999084472656,21.75,21.09000015258789,1088500,-0.1399993896484375,-0.6466484624258868,0.4200000762939453,0.6599998474121094,ABCB4.SA,2022-11-03 00:00:00-03:00,-380975.4152297896
2022-11-04 00:00:00-03:00,21.809999465942383,21.86000061035156,21.989999771118164,21.420000076293945,1074800,0.2999992370605469,1.3946965777235647,0.3899993896484375,0.5699996948242188,ABCB4.SA,2022-11-04 00:00:00-03:00,870587.425994873
2022-11-07 00:00:00-03:00,21.049999237060547,21.989999771118164,21.989999771118164,20.38999938964844,1895300,-0.7600002288818359,-3.484641208123918,0.6599998474121094,1.6000003814697266,ABCB4.SA,2022-11-07 00:00:00-03:00,303247.71080016415
2022-11-08 00:00:00-03:00,21.5,20.959999084472656,21.530000686645508,20.84000015258789,652700,0.4500007629394531,2.13777092279976,0.6599998474121094,0.6900005340576172,ABCB4.SA,2022-11-08 00:00:00-03:00,163175.0
2022-11-09 00:00:00-03:00,21.09000015258789,21.43000030517578,21.82999992370605,21.01000022888184,776800,-0.4099998474121094,-1.9069760344749227,0.0799999237060546,0.8199996948242188,ABCB4.SA,2022-11-09 00:00:00-03:00,-225271.22955322266
2022-11-10 00:00:00-03:00,20.26000022888184,20.709999084472656,20.940000534057617,20.0,707000,-0.8299999237060547,-3.935514071602356,0.2600002288818359,0.9400005340576172,ABCB4.SA,2022-11-10 00:00:00-03:00,-834260.2157592748
2022-11-11 00:00:00-03:00,20.200000762939453,20.25,20.520000457763672,19.950000762939453,674600,-0.0599994659423828,-0.2961474099928693,0.25,0.5699996948242188,ABCB4.SA,2022-11-11 00:00:00-03:00,-472219.22798156977
2022-11-14 00:00:00-03:00,20.520000457763672,20.200000762939453,20.770000457763672,20.200000762939453,573200,0.3199996948242187,1.5841568452379278,0.3199996948242187,0.5699996948242188,ABCB4.SA,2022-11-14 00:00:00-03:00,-280867.8688049337
2022-11-16 00:00:00-03:00,19.739999771118164,20.520000457763672,20.540000915527344,19.6200008392334,818700,-0.7800006866455078,-3.80117285207173,0.1199989318847656,0.9200000762939452,ABCB4.SA,2022-11-16 00:00:00-03:00,-1293545.937538147
2022-11-17 00:00:00-03:00,19.459999084472656,19.34000015258789,19.540000915527344,19.059999465942383,934900,-0.2800006866455078,-1.4184432112060108,0.3999996185302734,0.4800014495849609,ABCB4.SA,2022-11-17 00:00:00-03:00,-1411699.2139816252
2022-11-18 00:00:00-03:00,19.770000457763672,19.68000030517578,20.40999984741211,19.6299991607666,1028300,0.3100013732910156,1.593018437181584,0.1400012969970703,0.7800006866455078,ABCB4.SA,2022-11-18 00:00:00-03:00,-2087447.7447509766
2022-11-21 00:00:00-03:00,19.540000915527344,19.84000015258789,20.209999084472656,19.280000686645508,748900,-0.2299995422363281,-1.163376514470471,0.2600002288818359,0.9299983978271484,ABCB4.SA,2022-11-21 00:00:00-03:00,-2254187.742996216
2022-11-22 00:00:00-03:00,19.700000762939453,19.59000015258789,19.940000534057617,19.299999237060547,927200,0.1599998474121093,0.8188323434773537,0.4000015258789062,0.6400012969970703,ABCB4.SA,2022-11-22 00:00:00-03:00,-2744511.151123047
2022-11-23 00:00:00-03:00,19.520000457763672,19.57999992370605,19.959999084472656,19.290000915527344,934600,-0.1800003051757812,-0.9137070974860392,0.2299995422363281,0.6699981689453125,ABCB4.SA,2022-11-23 00:00:00-03:00,-2934643.4295654297
2022-11-24 00:00:00-03:00,20.040000915527344,19.729999542236328,20.3799991607666,19.670000076293945,376500,0.5200004577636719,2.6639367088582877,0.3700008392333984,0.7099990844726562,ABCB4.SA,2022-11-24 00:00:00-03:00,-771824.7127532959
2022-11-25 00:00:00-03:00,19.790000915527344,20.030000686645508,20.200000762939453,19.59000015258789,558600,-0.25,-1.2475049330276988,0.2000007629394531,0.6100006103515625,ABCB4.SA,2022-11-25 00:00:00-03:00,-910517.5312042236
2022-11-28 00:00:00-03:00,19.51000022888184,19.82999992370605,19.8700008392334,19.450000762939453,476900,-0.2800006866455078,-1.4148593920772328,0.0599994659423828,0.4200000762939453,ABCB4.SA,2022-11-28 00:00:00-03:00,-543665.7089233398
2022-11-29 00:00:00-03:00,19.809999465942383,19.670000076293945,20.100000381469727,19.540000915527344,668700,0.2999992370605469,1.5376690596673654,0.269998550415039,0.5599994659423828,ABCB4.SA,2022-11-29 00:00:00-03:00,-762318.8673019409
2022-11-30 00:00:00-03:00,19.6299991607666,19.8700008392334,20.020000457763672,19.280000686645508,625800,-0.1800003051757812,-0.9086335690479928,0.3499984741210937,0.7399997711181641,ABCB4.SA,2022-11-30 00:00:00-03:00,-431802.33421325684
2022-12-01 00:00:00-03:00,19.229999542236328,19.38999938964844,19.540000915527344,19.049999237060547,721200,-0.3999996185302734,-2.0376955457529107,0.1800003051757812,0.4900016784667969,ABCB4.SA,2022-12-01 00:00:00-03:00,-1031316.2200927734
2022-12-02 00:00:00-03:00,19.82999992370605,19.239999771118164,20.270000457763672,19.21999931335449,1006600,0.6000003814697266,3.1201268629876893,0.6100006103515625,1.0500011444091797,ABCB4.SA,2022-12-02 00:00:00-03:00,-1832011.6928100658
2022-12-05 00:00:00-03:00,19.479999542236328,19.670000076293945,19.75,19.15999984741211,768700,-0.3500003814697265,-1.765004451922934,0.3199996948242187,0.5900001525878906,ABCB4.SA,2022-12-05 00:00:00-03:00,-1560461.5278244046
2022-12-06 00:00:00-03:00,19.3799991607666,19.479999542236328,19.6299991607666,19.07999992370605,706100,-0.1000003814697265,-0.5133489929140183,0.2999992370605469,0.5499992370605469,ABCB4.SA,2022-12-06 00:00:00-03:00,-1715823.2154846191
2022-12-07 00:00:00-03:00,19.38999938964844,19.25,19.68000030517578,19.25,605500,0.0100002288818359,0.0516007704586485,0.1399993896484375,0.4300003051757812,ABCB4.SA,2022-12-07 00:00:00-03:00,-1005129.9076080301
2022-12-08 00:00:00-03:00,18.75,19.31999969482422,19.40999984741211,18.6299991607666,1056200,-0.6399993896484375,-3.300667404817503,0.1200008392333984,0.7800006866455078,ABCB4.SA,2022-12-08 00:00:00-03:00,-2904550.0
