Date,Close,Open,High,Low,Volume,Diferenca,Diferenca_percentual,Fechamento_minima,High-Low,ticker,Date,ForceIndex
2022-06-22 00:00:00-03:00,33.970001220703125,34.599998474121094,35.18000030517578,33.779998779296875,5408400,-2.430000305175781,-6.675824734370281,0.19000244140625,1.4000015258789062,RRRP3.SA,2022-06-22 00:00:00-03:00,-52731900.0
2022-06-23 00:00:00-03:00,32.79999923706055,34.369998931884766,34.70000076293945,32.529998779296875,5104400,-1.170001983642578,-3.4442211998788963,0.2700004577636719,2.170001983642578,RRRP3.SA,2022-06-23 00:00:00-03:00,-63294567.78869629
2022-06-24 00:00:00-03:00,34.189998626708984,33.7599983215332,34.5,32.4900016784668,3908700,1.3899993896484375,4.237803115793625,1.6999969482421875,2.009998321533203,RRRP3.SA,2022-06-24 00:00:00-03:00,-48506966.40357968
2022-06-27 00:00:00-03:00,36.380001068115234,34.939998626708984,36.59999847412109,34.400001525878906,5501900,2.19000244140625,6.405389088537248,1.979999542236328,2.1999969482421875,RRRP3.SA,2022-06-27 00:00:00-03:00,-64922415.80238342
2022-06-28 00:00:00-03:00,36.15999984741211,37.22999954223633,37.52000045776367,35.7599983215332,4205000,-0.220001220703125,-0.604731210126161,0.4000015258789062,1.7600021362304688,RRRP3.SA,2022-06-28 00:00:00-03:00,-53823996.7918396
2022-06-29 00:00:00-03:00,35.900001525878906,36.5,36.619998931884766,35.25,2649000,-0.2599983215332031,-0.7190219099290402,0.6500015258789062,1.3699989318847656,RRRP3.SA,2022-06-29 00:00:00-03:00,-35523089.59579468
2022-06-30 00:00:00-03:00,35.150001525878906,34.9900016784668,35.58000183105469,34.400001525878906,3583300,-0.75,-2.089136401454894,0.75,1.1800003051757812,RRRP3.SA,2022-06-30 00:00:00-03:00,-48732874.532318115
2022-07-01 00:00:00-03:00,35.59000015258789,35.2599983215332,35.88999938964844,34.790000915527344,2523600,0.4399986267089844,1.2517741325986549,0.7999992370605469,1.0999984741210938,RRRP3.SA,2022-07-01 00:00:00-03:00,-33261048.7701416
2022-07-04 00:00:00-03:00,36.27999877929688,35.75,36.81999969482422,35.36000061035156,2322800,0.6899986267089844,1.9387429720446647,0.9199981689453124,1.4599990844726562,RRRP3.SA,2022-07-04 00:00:00-03:00,-28523990.025329575
2022-07-05 00:00:00-03:00,33.58000183105469,35.5099983215332,35.56999969482422,33.47999954223633,6359700,-2.6999969482421875,-7.442108707519964,0.1000022888183593,2.09000015258789,RRRP3.SA,2022-07-05 00:00:00-03:00,-95522672.65090938
2022-07-06 00:00:00-03:00,31.700000762939453,33.88999938964844,33.90999984741211,30.899999618530277,9524800,-1.8800010681152344,-5.598573453252811,0.8000011444091797,3.010000228881836,RRRP3.SA,2022-07-06 00:00:00-03:00,-144395966.54663086
2022-07-07 00:00:00-03:00,31.899999618530277,32.900001525878906,33.189998626708984,31.899999618530277,6423200,0.1999988555908203,0.6309112011903721,0.0,1.289999008178711,RRRP3.SA,2022-07-07 00:00:00-03:00,-96091078.37066647
2022-07-08 00:00:00-03:00,32.900001525878906,32.380001068115234,33.59000015258789,32.2599983215332,4307800,1.0000019073486328,3.1348022548807397,0.6400032043457031,1.3300018310546875,RRRP3.SA,2022-07-08 00:00:00-03:00,-59835339.37072754
2022-07-11 00:00:00-03:00,32.369998931884766,31.899999618530277,32.4900016784668,31.6200008392334,3304700,-0.5300025939941406,-1.6109500590060577,0.7499980926513672,0.8700008392333984,RRRP3.SA,2022-07-11 00:00:00-03:00,-45109160.04257202
2022-07-12 00:00:00-03:00,30.280000686645508,31.34000015258789,31.780000686645508,30.01000022888184,6285500,-2.089998245239258,-6.456590405323084,0.2700004577636719,1.770000457763672,RRRP3.SA,2022-07-12 00:00:00-03:00,-89819788.76590729
2022-07-13 00:00:00-03:00,28.600000381469727,30.149999618530277,30.149999618530277,28.600000381469727,8842600,-1.6800003051757812,-5.548217526681626,0.0,1.5499992370605469,RRRP3.SA,2022-07-13 00:00:00-03:00,-124326951.27754211
2022-07-14 00:00:00-03:00,29.11000061035156,27.799999237060547,29.5,26.86000061035156,9474100,0.5100002288818359,1.7832175597181816,2.25,2.639999389648437,RRRP3.SA,2022-07-14 00:00:00-03:00,-111131188.66310123
2022-07-15 00:00:00-03:00,28.739999771118164,30.049999237060547,30.059999465942383,28.739999771118164,4546600,-0.3700008392333984,-1.271043735745664,0.0,1.3199996948242188,RRRP3.SA,2022-07-15 00:00:00-03:00,-53968145.81565857
2022-07-18 00:00:00-03:00,29.38999938964844,29.459999084472656,30.100000381469727,29.1200008392334,4504700,0.6499996185302734,2.2616549189519475,0.269998550415039,0.979999542236328,RRRP3.SA,2022-07-18 00:00:00-03:00,-33154594.74945067
2022-07-19 00:00:00-03:00,30.440000534057617,29.100000381469727,30.540000915527344,29.06999969482422,4499100,1.0500011444091797,3.5726477244467247,1.3700008392333984,1.470001220703125,RRRP3.SA,2022-07-19 00:00:00-03:00,-23665267.029762268
2022-07-20 00:00:00-03:00,31.63999938964844,30.209999084472656,32.029998779296875,30.209999084472656,4949200,1.1999988555908203,3.942177511620628,1.4300003051757812,1.8199996948242188,RRRP3.SA,2022-07-20 00:00:00-03:00,-23558202.572631817
2022-07-21 00:00:00-03:00,30.450000762939453,30.8799991607666,30.8799991607666,29.81999969482422,5352700,-1.1899986267089844,-3.7610576790918486,0.6300010681152344,1.0599994659423828,RRRP3.SA,2022-07-21 00:00:00-03:00,-18841506.450271606
2022-07-22 00:00:00-03:00,29.43000030517578,30.149999618530277,30.32999992370605,29.34000015258789,3958500,-1.020000457763672,-3.349755113980521,0.0900001525878906,0.989999771118164,RRRP3.SA,2022-07-22 00:00:00-03:00,-13340140.771865845
2022-07-25 00:00:00-03:00,30.26000022888184,29.86000061035156,30.729999542236328,29.399999618530277,3467100,0.8299999237060547,2.820251155621236,0.8600006103515625,1.329999923706055,RRRP3.SA,2022-07-25 00:00:00-03:00,-13625697.445106493
2022-07-26 00:00:00-03:00,29.940000534057617,30.899999618530277,31.18000030517578,29.790000915527344,2938000,-0.3199996948242187,-1.057500635835396,0.1499996185302734,1.3899993896484375,RRRP3.SA,2022-07-26 00:00:00-03:00,-18920721.56906128
2022-07-27 00:00:00-03:00,30.670000076293945,29.940000534057617,30.780000686645508,29.59000015258789,2515000,0.7299995422363281,2.438208180410456,1.079999923706055,1.1900005340576172,RRRP3.SA,2022-07-27 00:00:00-03:00,-13807349.424362183
2022-07-28 00:00:00-03:00,31.82999992370605,30.979999542236328,31.940000534057617,30.540000915527344,4143400,1.1599998474121094,3.782197080295148,1.289999008178711,1.3999996185302734,RRRP3.SA,2022-07-28 00:00:00-03:00,-16863644.638443008
2022-07-29 00:00:00-03:00,34.02000045776367,32.4900016784668,34.56999969482422,32.310001373291016,5182300,2.190000534057617,6.880303296597148,1.7099990844726562,2.259998321533203,RRRP3.SA,2022-07-29 00:00:00-03:00,-5856004.535293579
2022-08-01 00:00:00-03:00,32.400001525878906,33.0099983215332,33.29999923706055,32.220001220703125,2671100,-1.6199989318847656,-4.761901558161412,0.1800003051757812,1.079998016357422,RRRP3.SA,2022-08-01 00:00:00-03:00,-8520805.331802368
2022-08-02 00:00:00-03:00,32.939998626708984,32.38999938964844,33.16999816894531,32.0,2973200,0.5399971008300781,1.6666576401200643,0.9399986267089844,1.1699981689453125,RRRP3.SA,2022-08-02 00:00:00-03:00,-9930488.453674337
2022-08-03 00:00:00-03:00,32.7400016784668,34.83000183105469,35.0,32.650001525878906,4663000,-0.1999969482421875,-0.6071553023078167,0.0900001525878906,2.3499984741210938,RRRP3.SA,2022-08-03 00:00:00-03:00,-3916920.711517334
2022-08-04 00:00:00-03:00,32.68000030517578,32.90999984741211,33.34000015258789,32.16999816894531,3788600,-0.0600013732910156,-0.1832662498929522,0.5100021362304688,1.170001983642578,RRRP3.SA,2022-08-04 00:00:00-03:00,3712826.2657165527
2022-08-05 00:00:00-03:00,33.599998474121094,32.40999984741211,34.20000076293945,32.11000061035156,2906200,0.9199981689453124,2.815171849308726,1.4899978637695312,2.09000015258789,RRRP3.SA,2022-08-05 00:00:00-03:00,4940536.674118032
2022-08-08 00:00:00-03:00,34.279998779296875,33.54999923706055,34.59000015258789,33.25,3115800,0.6800003051757812,2.023810523978213,1.029998779296875,1.3400001525878906,RRRP3.SA,2022-08-08 00:00:00-03:00,4299795.442199707
2022-08-09 00:00:00-03:00,34.459999084472656,34.33000183105469,34.91999816894531,33.900001525878906,2105800,0.1800003051757812,0.5250884235284445,0.55999755859375,1.0199966430664062,RRRP3.SA,2022-08-09 00:00:00-03:00,4401122.32131958
2022-08-10 00:00:00-03:00,34.400001525878906,34.77000045776367,35.130001068115234,33.9900016784668,3273700,-0.05999755859375,-0.1741078357160574,0.4099998474121094,1.1399993896484375,RRRP3.SA,2022-08-10 00:00:00-03:00,13487646.747398376
2022-08-11 00:00:00-03:00,34.65999984741211,34.290000915527344,35.15999984741211,33.459999084472656,4807100,0.2599983215332031,0.7558090406990488,1.2000007629394531,1.7000007629394531,RRRP3.SA,2022-08-11 00:00:00-03:00,29131023.43273163
2022-08-12 00:00:00-03:00,34.79999923706055,34.88999938964844,35.75,34.349998474121094,3814100,0.1399993896484375,0.403922072316135,0.4500007629394531,1.4000015258789062,RRRP3.SA,2022-08-12 00:00:00-03:00,21702223.762130752
2022-08-15 00:00:00-03:00,33.58000183105469,33.47999954223633,33.880001068115234,33.150001525878906,4452600,-1.2199974060058594,-3.505739749288878,0.4300003051757812,0.7299995422363281,RRRP3.SA,2022-08-15 00:00:00-03:00,21550593.172073364
2022-08-16 00:00:00-03:00,33.369998931884766,33.5,33.720001220703125,32.810001373291016,2642300,-0.2100028991699218,-0.625380844904285,0.55999755859375,0.9099998474121094,RRRP3.SA,2022-08-16 00:00:00-03:00,10516352.79045104
2022-08-17 00:00:00-03:00,33.63999938964844,32.900001525878906,34.04999923706055,32.88999938964844,3010000,0.2700004577636719,0.8091113767033704,0.75,1.1599998474121094,RRRP3.SA,2022-08-17 00:00:00-03:00,9631996.55532837
2022-08-18 00:00:00-03:00,35.130001068115234,34.349998474121094,35.540000915527344,33.720001220703125,4600400,1.4900016784667969,4.429255961655258,1.4099998474121094,1.8199996948242188,RRRP3.SA,2022-08-18 00:00:00-03:00,16055403.721618636
2022-08-19 00:00:00-03:00,34.83000183105469,34.689998626708984,34.9900016784668,33.529998779296875,5246100,-0.2999992370605469,-0.8539687672621028,1.3000030517578125,1.460002899169922,RRRP3.SA,2022-08-19 00:00:00-03:00,22977923.60343933
2022-08-22 00:00:00-03:00,34.22999954223633,34.470001220703125,34.7599983215332,33.630001068115234,3353500,-0.6000022888183594,-1.7226593662805811,0.5999984741210938,1.1299972534179688,RRRP3.SA,2022-08-22 00:00:00-03:00,16096797.441482544
2022-08-23 00:00:00-03:00,36.310001373291016,34.599998474121094,36.75,34.56999969482422,5617200,2.0800018310546875,6.076546476397638,1.7400016784667969,2.180000305175781,RRRP3.SA,2022-08-23 00:00:00-03:00,33984066.42837522
2022-08-24 00:00:00-03:00,36.81999969482422,36.40999984741211,37.060001373291016,36.08000183105469,3735500,0.5099983215332031,1.4045670675968296,0.7399978637695312,0.979999542236328,RRRP3.SA,2022-08-24 00:00:00-03:00,25700236.86504364
2022-08-25 00:00:00-03:00,36.95000076293945,37.08000183105469,37.810001373291016,36.59999847412109,2806000,0.1300010681152343,0.3530718880845285,0.3500022888183594,1.210002899169922,RRRP3.SA,2022-08-25 00:00:00-03:00,17621681.926727295
2022-08-26 00:00:00-03:00,37.08000183105469,37.0,37.43000030517578,36.65999984741211,2067900,0.1300010681152343,0.3518296764032129,0.4200019836425781,0.7700004577636719,RRRP3.SA,2022-08-26 00:00:00-03:00,10856478.944206245
2022-08-29 00:00:00-03:00,37.79999923706055,36.900001525878906,39.15999984741211,36.900001525878906,4643300,0.7199974060058594,1.9417404812608647,0.8999977111816406,2.259998321533203,RRRP3.SA,2022-08-29 00:00:00-03:00,17551668.33190918
2022-08-30 00:00:00-03:00,37.20000076293945,37.52999877929688,38.02999877929688,36.47999954223633,5104200,-0.5999984741210938,-1.5872975826222555,0.720001220703125,1.5499992370605469,RRRP3.SA,2022-08-30 00:00:00-03:00,24500156.105804443
2022-08-31 00:00:00-03:00,37.38999938964844,37.13999938964844,37.70000076293945,36.41999816894531,3341300,0.1899986267089843,0.5107489860545087,0.970001220703125,1.2800025939941406,RRRP3.SA,2022-08-31 00:00:00-03:00,14868787.549209595
2022-09-01 00:00:00-03:00,36.790000915527344,37.060001373291016,37.459999084472656,36.20000076293945,3288100,-0.5999984741210938,-1.6047030861605407,0.5900001525878906,1.2599983215332031,RRRP3.SA,2022-09-01 00:00:00-03:00,13316802.491378784
2022-09-02 00:00:00-03:00,37.27000045776367,37.459999084472656,38.33000183105469,36.84999847412109,3780800,0.4799995422363281,1.3047010880441263,0.4200019836425781,1.4800033569335938,RRRP3.SA,2022-09-02 00:00:00-03:00,17353872.576904297
2022-09-05 00:00:00-03:00,38.56999969482422,38.150001525878906,38.970001220703125,38.150001525878906,4517600,1.2999992370605469,3.4880580120565696,0.4199981689453125,0.8199996948242188,RRRP3.SA,2022-09-05 00:00:00-03:00,22452477.514648438
2022-09-06 00:00:00-03:00,37.68000030517578,38.0,38.18999862670898,37.08000183105469,3508100,-0.8899993896484375,-2.3074913059122224,0.5999984741210938,1.1099967956542969,RRRP3.SA,2022-09-06 00:00:00-03:00,11927545.352935791
2022-09-08 00:00:00-03:00,36.16999816894531,37.08000183105469,37.09999847412109,35.27000045776367,5557300,-1.5100021362304688,-4.007436634821502,0.8999977111816406,1.8299980163574217,RRRP3.SA,2022-09-08 00:00:00-03:00,9502977.912139893
2022-09-09 00:00:00-03:00,37.150001525878906,37.0099983215332,37.61000061035156,36.81999969482422,3489300,0.9800033569335938,2.709437120665939,0.3300018310546875,0.7900009155273438,RRRP3.SA,2022-09-09 00:00:00-03:00,9595575.0
2022-09-12 00:00:00-03:00,37.25,38.0,38.43000030517578,37.04999923706055,3691300,0.0999984741210937,0.2691748856361045,0.2000007629394531,1.3800010681152344,RRRP3.SA,2022-09-12 00:00:00-03:00,9560467.56324768
2022-09-13 00:00:00-03:00,37.13999938964844,37.0,37.91999816894531,36.959999084472656,3972400,-0.1100006103515625,-0.2953036519505048,0.1800003051757812,0.9599990844726562,RRRP3.SA,2022-09-13 00:00:00-03:00,9295416.606140137
2022-09-14 00:00:00-03:00,38.52000045776367,37.27999877929688,38.84999847412109,37.18999862670898,3993900,1.3800010681152344,3.715673373166141,1.3300018310546875,1.6599998474121094,RRRP3.SA,2022-09-14 00:00:00-03:00,19729860.515213013
2022-09-15 00:00:00-03:00,37.68000030517578,38.52000045776367,38.52000045776367,37.400001525878906,3490500,-0.8400001525878906,-2.18068572846704,0.279998779296875,1.1199989318847656,RRRP3.SA,2022-09-15 00:00:00-03:00,15044059.79347229
2022-09-16 00:00:00-03:00,38.04999923706055,37.369998931884766,38.04999923706055,37.0,2928300,0.3699989318847656,0.9819504482168072,1.0499992370605469,1.0499992370605469,RRRP3.SA,2022-09-16 00:00:00-03:00,12913802.55317688
2022-09-19 00:00:00-03:00,38.09999847412109,37.0099983215332,38.66999816894531,37.0099983215332,3407800,0.0499992370605468,0.1314040422157205,1.0900001525878906,1.6599998474121094,RRRP3.SA,2022-09-19 00:00:00-03:00,10121157.160186743
2022-09-20 00:00:00-03:00,38.81999969482422,38.5,39.25,37.7400016784668,5607700,0.720001220703125,1.88976705915664,1.079998016357422,1.5099983215332031,RRRP3.SA,2022-09-20 00:00:00-03:00,22374711.0206604
2022-09-21 00:00:00-03:00,39.33000183105469,39.22999954223633,40.11000061035156,38.900001525878906,4616200,0.5100021362304688,1.313761309221405,0.4300003051757812,1.2099990844726562,RRRP3.SA,2022-09-21 00:00:00-03:00,23542630.56564331
2022-09-22 00:00:00-03:00,39.540000915527344,39.880001068115234,40.119998931884766,38.47999954223633,4034500,0.2099990844726562,0.5339412018710874,1.0600013732910156,1.6399993896484375,RRRP3.SA,2022-09-22 00:00:00-03:00,13031433.153152466
2022-09-23 00:00:00-03:00,37.34999847412109,38.45000076293945,38.68000030517578,37.08000183105469,6160300,-2.19000244140625,-5.538701038689752,0.2699966430664062,1.5999984741210938,RRRP3.SA,2022-09-23 00:00:00-03:00,3264951.4801024953
2022-09-26 00:00:00-03:00,34.79999923706055,37.02000045776367,37.060001373291016,34.56999969482422,5675200,-2.549999237060547,-6.827307473191411,0.2299995422363281,2.490001678466797,RRRP3.SA,2022-09-26 00:00:00-03:00,-12201688.659667969
2022-09-27 00:00:00-03:00,34.7599983215332,35.619998931884766,35.619998931884766,34.459999084472656,5395400,-0.0400009155273437,-0.1149451620813408,0.2999992370605469,1.1599998474121094,RRRP3.SA,2022-09-27 00:00:00-03:00,-12517346.935272217
2022-09-28 00:00:00-03:00,35.75,34.810001373291016,36.18999862670898,34.31999969482422,4331200,0.9900016784667968,2.8481062320808803,1.4300003051757812,1.8699989318847656,RRRP3.SA,2022-09-28 00:00:00-03:00,-8878956.69555664
2022-09-29 00:00:00-03:00,35.060001373291016,35.790000915527344,35.869998931884766,34.220001220703125,4429600,-0.6899986267089844,-1.930066088696464,0.8400001525878906,1.6499977111816406,RRRP3.SA,2022-09-29 00:00:00-03:00,-9479341.296386719
2022-09-30 00:00:00-03:00,35.61000061035156,34.70000076293945,36.5099983215332,34.38999938964844,3589700,0.5499992370605469,1.5687370665066285,1.220001220703125,2.1199989318847656,RRRP3.SA,2022-09-30 00:00:00-03:00,-6389661.618041992
2022-10-03 00:00:00-03:00,38.04999923706055,37.5,38.16999816894531,36.72999954223633,4351000,2.4399986267089844,6.852003889041484,1.3199996948242188,1.4399986267089844,RRRP3.SA,2022-10-03 00:00:00-03:00,5482252.696990967
2022-10-04 00:00:00-03:00,41.59999847412109,38.560001373291016,42.56999969482422,38.560001373291016,13509800,3.549999237060547,9.3298273541169,3.039997100830078,4.009998321533203,RRRP3.SA,2022-10-04 00:00:00-03:00,58497407.2013854
2022-10-05 00:00:00-03:00,43.04999923706055,42.0,43.93000030517578,41.93000030517578,6819700,1.4500007629394531,3.485578884916265,1.1199989318847656,2.0,RRRP3.SA,2022-10-05 00:00:00-03:00,30552252.878189087
2022-10-06 00:00:00-03:00,43.0099983215332,43.560001373291016,43.70000076293945,42.630001068115234,3177800,-0.0400009155273437,-0.0929173431736245,0.3799972534179687,1.0699996948242188,RRRP3.SA,2022-10-06 00:00:00-03:00,16937667.696380615
2022-10-07 00:00:00-03:00,42.88999938964844,43.0099983215332,43.900001525878906,42.630001068115234,3448500,-0.1199989318847656,-0.279002410062148,0.2599983215332031,1.270000457763672,RRRP3.SA,2022-10-07 00:00:00-03:00,23173924.209594727
2022-10-10 00:00:00-03:00,43.02000045776367,42.97999954223633,43.88999938964844,42.66999816894531,3340900,0.1300010681152343,0.3031034506067414,0.3500022888183594,1.220001220703125,RRRP3.SA,2022-10-10 00:00:00-03:00,19611079.431533813
2022-10-11 00:00:00-03:00,42.470001220703125,42.70000076293945,42.869998931884766,41.63999938964844,4018000,-0.5499992370605469,-1.278473340790697,0.8300018310546875,1.229999542236328,RRRP3.SA,2022-10-11 00:00:00-03:00,20973964.904785156
