Date,Close,Open,High,Low,Volume,Diferenca,Diferenca_percentual,Fechamento_minima,High-Low,ticker,Date,ForceIndex
2022-10-04 00:00:00-03:00,65.6500015258789,66.77999877929688,67.55000305175781,65.12999725341797,10033800,1.0400009155273438,1.6096593494857814,0.5200042724609375,2.420005798339844,RENT3.SA,2022-10-04 00:00:00-03:00,28395672.372436523
2022-10-05 00:00:00-03:00,66.01000213623047,66.04000091552734,66.16999816894531,65.1500015258789,3681000,0.3600006103515625,0.5483634455204935,0.8600006103515625,1.0199966430664062,RENT3.SA,2022-10-05 00:00:00-03:00,9239317.863464355
2022-10-06 00:00:00-03:00,66.66999816894531,66.45999908447266,67.75,65.93000030517578,5917500,0.6599960327148438,0.9998424653172292,0.7399978637695312,1.8199996948242188,RENT3.SA,2022-10-06 00:00:00-03:00,29114089.164733887
2022-10-07 00:00:00-03:00,64.63999938964844,66.5999984741211,66.68000030517578,64.16000366210938,4187600,-2.029998779296875,-3.044846010273986,0.4799957275390625,2.5199966430664062,RENT3.SA,2022-10-07 00:00:00-03:00,10720245.776367188
2022-10-10 00:00:00-03:00,65.33999633789062,65.19999694824219,65.8499984741211,64.7300033569336,3776800,0.6999969482421875,1.082916081144461,0.6099929809570312,1.1199951171875,RENT3.SA,2022-10-10 00:00:00-03:00,7817960.440063477
2022-10-11 00:00:00-03:00,65.79000091552734,65.27999877929688,66.62999725341797,64.97000122070312,6230800,0.4500045776367187,0.6887122786319537,0.8199996948242188,1.6599960327148438,RENT3.SA,2022-10-11 00:00:00-03:00,5545408.197021484
2022-10-13 00:00:00-03:00,65.91999816894531,64.8499984741211,66.80000305175781,64.23999786376953,6155700,0.1299972534179687,0.1975942416916609,1.6800003051757812,2.560005187988281,RENT3.SA,2022-10-13 00:00:00-03:00,15204563.032150269
2022-10-14 00:00:00-03:00,64.5999984741211,66.0,66.31999969482422,64.0,3993600,-1.3199996948242188,-2.002426777138581,0.5999984741210938,2.3199996948242188,RENT3.SA,2022-10-14 00:00:00-03:00,2875381.640625
2022-10-17 00:00:00-03:00,66.30000305175781,65.43000030517578,66.91999816894531,65.41000366210938,4401000,1.7000045776367188,2.631586095652537,0.8899993896484375,1.5099945068359375,RENT3.SA,2022-10-17 00:00:00-03:00,17559997.386932373
2022-10-18 00:00:00-03:00,67.58000183105469,67.0,68.1500015258789,66.12000274658203,8279800,1.279998779296875,1.9306164711600784,1.4599990844726562,2.029998779296875,RENT3.SA,2022-10-18 00:00:00-03:00,47360466.107177734
2022-10-19 00:00:00-03:00,69.18000030517578,67.38999938964844,69.62999725341797,66.9000015258789,9311000,1.5999984741210938,2.367562046122728,2.279998779296875,2.7299957275390625,RENT3.SA,2022-10-19 00:00:00-03:00,55028008.57925415
2022-10-20 00:00:00-03:00,67.5,69.68000030517578,69.75,67.29000091552734,6194600,-1.6800003051757812,-2.428447958607606,0.2099990844726562,2.459999084472656,RENT3.SA,2022-10-20 00:00:00-03:00,20485442.762756348
2022-10-21 00:00:00-03:00,68.1500015258789,67.4800033569336,68.75,66.55999755859375,6711200,0.6500015258789062,0.9629652235243072,1.5900039672851562,2.19000244140625,RENT3.SA,2022-10-21 00:00:00-03:00,33198453.692626905
2022-10-24 00:00:00-03:00,67.75,67.31999969482422,68.79000091552734,67.2300033569336,4318900,-0.4000015258789062,-0.5869427981260031,0.5199966430664062,1.55999755859375,RENT3.SA,2022-10-24 00:00:00-03:00,11517319.287872314
2022-10-25 00:00:00-03:00,65.79000091552734,67.5999984741211,67.7300033569336,65.5,5524300,-1.959999084472656,-2.892987578557424,0.2900009155273437,2.2300033569335938,RENT3.SA,2022-10-25 00:00:00-03:00,6665600.351715088
2022-10-26 00:00:00-03:00,63.380001068115234,65.4000015258789,66.5,62.970001220703125,9555600,-2.4099998474121094,-3.6631704117263695,0.4099998474121094,3.529998779296875,RENT3.SA,2022-10-26 00:00:00-03:00,8753443.423461914
2022-10-27 00:00:00-03:00,66.52999877929688,64.0,67.87000274658203,63.86000061035156,7893400,3.1499977111816406,4.97001839396674,2.6699981689453125,4.010002136230469,RENT3.SA,2022-10-27 00:00:00-03:00,42199597.13516235
2022-10-28 00:00:00-03:00,67.01000213623047,66.47000122070312,67.33000183105469,66.02999877929688,5776600,0.4800033569335937,0.7214840909977056,0.9800033569335938,1.3000030517578125,RENT3.SA,2022-10-28 00:00:00-03:00,37266720.89233403
2022-10-31 00:00:00-03:00,70.54000091552734,66.31999969482422,70.7699966430664,66.20999908447266,14228600,3.529998779296875,5.26786847748555,4.330001831054688,4.55999755859375,RENT3.SA,2022-10-31 00:00:00-03:00,158079754.68444824
2022-11-01 00:00:00-03:00,70.58000183105469,70.1500015258789,71.97000122070312,69.16000366210938,10602800,0.0400009155273437,0.0567067125151368,1.4199981689453125,2.80999755859375,RENT3.SA,2022-11-01 00:00:00-03:00,100620589.79644775
2022-11-03 00:00:00-03:00,72.37999725341797,69.5,72.80000305175781,69.0,7612300,1.7999954223632812,2.5502909828082494,3.3799972534179688,3.800003051757813,RENT3.SA,2022-11-03 00:00:00-03:00,59147545.446014404
2022-11-04 00:00:00-03:00,73.55999755859375,73.30000305175781,74.20999908447266,72.66999816894531,12177900,1.1800003051757812,1.6302850925019357,0.8899993896484375,1.5400009155273438,RENT3.SA,2022-11-04 00:00:00-03:00,96327140.6867981
2022-11-07 00:00:00-03:00,71.27999877929688,73.5,73.86000061035156,70.48999786376953,10387300,-2.279998779296875,-3.099509046993589,0.7900009155273438,3.3700027465820312,RENT3.SA,2022-11-07 00:00:00-03:00,54741036.13052368
2022-11-08 00:00:00-03:00,71.33000183105469,70.5999984741211,72.36000061035156,68.52999877929688,7643400,0.0500030517578125,0.0701501860467743,2.8000030517578125,3.830001831054688,RENT3.SA,2022-11-08 00:00:00-03:00,35618271.9909668
2022-11-09 00:00:00-03:00,70.23999786376953,71.0,72.16000366210938,69.75,5594400,-1.0900039672851562,-1.5281143127780012,0.4899978637695312,2.410003662109375,RENT3.SA,2022-11-09 00:00:00-03:00,31328631.463623047
2022-11-10 00:00:00-03:00,64.94000244140625,67.93000030517578,68.12999725341797,64.12000274658203,16393000,-5.299995422363281,-7.54555179890896,0.8199996948242188,4.0099945068359375,RENT3.SA,2022-11-10 00:00:00-03:00,-6557099.945068359
2022-11-11 00:00:00-03:00,64.31999969482422,63.34000015258789,65.69999694824219,62.970001220703125,8639700,-0.6200027465820312,-0.9547316342364524,1.3499984741210938,2.7299957275390625,RENT3.SA,2022-11-11 00:00:00-03:00,-12700369.546508789
2022-11-14 00:00:00-03:00,65.38999938964844,65.79000091552734,66.54000091552734,63.91999816894531,7574200,1.0699996948242188,1.6635567473585129,1.470001220703125,2.6200027465820312,RENT3.SA,2022-11-14 00:00:00-03:00,-4014316.7541503906
2022-11-16 00:00:00-03:00,60.59000015258789,64.0,64.36000061035156,60.06999969482422,20319100,-4.799999237060547,-7.340570854662545,0.5200004577636719,4.290000915527344,RENT3.SA,2022-11-16 00:00:00-03:00,-81479556.89506531
2022-11-17 00:00:00-03:00,60.380001068115234,59.459999084472656,60.83000183105469,57.369998931884766,18966600,-0.2099990844726562,-0.3465903349460291,3.0100021362304688,3.460002899169922,RENT3.SA,2022-11-17 00:00:00-03:00,-112282309.62295532
2022-11-18 00:00:00-03:00,60.220001220703125,61.5,62.619998931884766,59.400001525878906,8799000,-0.1599998474121093,-0.2649881493569523,0.8199996948242188,3.21999740600586,RENT3.SA,2022-11-18 00:00:00-03:00,-64760645.3704834
2022-11-21 00:00:00-03:00,61.619998931884766,61.130001068115234,62.68999862670898,60.040000915527344,7948000,1.3999977111816406,2.3248051856570413,1.579998016357422,2.6499977111816406,RENT3.SA,2022-11-21 00:00:00-03:00,-60086890.91491699
2022-11-22 00:00:00-03:00,60.619998931884766,61.900001525878906,62.4900016784668,59.77000045776367,6504300,-1.0,-1.6228497522458696,0.8499984741210938,2.720001220703125,RENT3.SA,2022-11-22 00:00:00-03:00,-44749590.94734192
2022-11-23 00:00:00-03:00,59.38999938964844,59.83000183105469,60.0,58.09000015258789,9640700,-1.229999542236328,-2.0290326029507355,1.2999992370605469,1.9099998474121092,RENT3.SA,2022-11-23 00:00:00-03:00,-84452552.59475708
2022-11-24 00:00:00-03:00,61.400001525878906,60.52000045776367,62.70000076293945,60.08000183105469,7042000,2.0100021362304688,3.384411781254883,1.3199996948242188,2.6199989318847656,RENT3.SA,2022-11-24 00:00:00-03:00,-44716689.25476074
2022-11-25 00:00:00-03:00,58.459999084472656,61.34000015258789,61.54999923706055,58.18000030517578,6545100,-2.94000244140625,-4.788277472871229,0.279998779296875,3.3699989318847656,RENT3.SA,2022-11-25 00:00:00-03:00,-47975594.984436035
2022-11-28 00:00:00-03:00,58.54999923706055,58.9900016784668,59.619998931884766,58.380001068115234,4736000,0.0900001525878906,0.1539516831976755,0.1699981689453125,1.2399978637695312,RENT3.SA,2022-11-28 00:00:00-03:00,-22874888.671875
2022-11-29 00:00:00-03:00,60.41999816894531,58.959999084472656,61.5099983215332,58.22999954223633,6459200,1.8699989318847656,3.193849626390957,2.1899986267089844,3.279998779296875,RENT3.SA,2022-11-29 00:00:00-03:00,-39465715.94238281
2022-11-30 00:00:00-03:00,60.09999847412109,60.2400016784668,60.59999847412109,57.06999969482422,13754500,-0.3199996948242187,-0.5296254626315005,3.029998779296875,3.529998779296875,RENT3.SA,2022-11-30 00:00:00-03:00,-95043645.3704835
2022-12-01 00:00:00-03:00,58.040000915527344,58.68000030517578,59.66999816894531,57.84000015258789,10216800,-2.05999755859375,-3.4276166570632824,0.2000007629394531,1.8299980163574217,RENT3.SA,2022-12-01 00:00:00-03:00,-127710000.0
2022-12-02 00:00:00-03:00,58.869998931884766,58.59999847412109,60.31999969482422,57.04999923706055,9182500,0.8299980163574219,1.4300448023173118,1.8199996948242188,3.270000457763672,RENT3.SA,2022-12-02 00:00:00-03:00,-107527101.62162781
2022-12-05 00:00:00-03:00,56.33000183105469,57.75,58.84000015258789,55.95000076293945,13413200,-2.539997100830078,-4.31458662632042,0.3800010681152344,2.889999389648437,RENT3.SA,2022-12-05 00:00:00-03:00,-215281798.59924316
2022-12-06 00:00:00-03:00,56.09000015258789,57.0,57.0,55.119998931884766,9158900,-0.2400016784667968,-0.4260636795053045,0.970001220703125,1.8800010681152344,RENT3.SA,2022-12-06 00:00:00-03:00,-160005959.24186707
2022-12-07 00:00:00-03:00,55.810001373291016,56.09999847412109,57.09999847412109,55.5,9293200,-0.279998779296875,-0.49919554026593,0.3100013732910156,1.5999984741210938,RENT3.SA,2022-12-07 00:00:00-03:00,-143765779.89349365
2022-12-08 00:00:00-03:00,53.66999816894531,55.45000076293945,55.470001220703125,52.130001068115234,17015300,-2.140003204345703,-3.834443919884663,1.539997100830078,3.34000015258789,RENT3.SA,2022-12-08 00:00:00-03:00,-300490260.31188965
2022-12-09 00:00:00-03:00,52.810001373291016,53.95000076293945,54.40999984741211,52.75,7545000,-0.8599967956542969,-1.6023790292430249,0.0600013732910156,1.6599998474121094,RENT3.SA,2022-12-09 00:00:00-03:00,-131509323.5206604
2022-12-12 00:00:00-03:00,51.52000045776367,52.52000045776367,53.400001525878906,50.84999847412109,12689400,-1.2900009155273438,-2.442720852076647,0.6700019836425781,2.5500030517578125,RENT3.SA,2022-12-12 00:00:00-03:00,-170291773.17123413
2022-12-13 00:00:00-03:00,49.459999084472656,51.75,52.9900016784668,49.18000030517578,12683000,-2.060001373291016,-3.998449834991391,0.279998779296875,3.810001373291016,RENT3.SA,2022-12-13 00:00:00-03:00,-188469387.74108887
2022-12-14 00:00:00-03:00,50.220001220703125,49.04999923706055,50.7599983215332,48.34999847412109,17447700,0.7600021362304688,1.536599576017906,1.8700027465820312,2.4099998474121094,RENT3.SA,2022-12-14 00:00:00-03:00,-264681577.05230713
2022-12-15 00:00:00-03:00,50.31999969482422,49.68000030517578,51.63999938964844,49.25,9505500,0.0999984741210937,0.199120811808882,1.0699996948242188,2.389999389648437,RENT3.SA,2022-12-15 00:00:00-03:00,-97621489.35127258
2022-12-16 00:00:00-03:00,49.70000076293945,50.400001525878906,50.56999969482422,49.119998931884766,8233800,-0.6199989318847656,-1.232112352235447,0.5800018310546875,1.4500007629394531,RENT3.SA,2022-12-16 00:00:00-03:00,-87936986.51275635
2022-12-19 00:00:00-03:00,51.81999969482422,49.56999969482422,51.9900016784668,49.18999862670898,5235500,2.1199989318847656,4.265591346762349,2.6300010681152344,2.8000030517578125,RENT3.SA,2022-12-19 00:00:00-03:00,-43978207.98873901
