Date,Close
2022-07-26 00:00:00-03:00,-0.02320281447504602
2022-07-27 00:00:00-03:00,-0.0275597233988778
2022-07-28 00:00:00-03:00,-0.029065754179285808
2022-07-29 00:00:00-03:00,-0.041068619916742044
2022-08-01 00:00:00-03:00,-0.038849054354925805
2022-08-02 00:00:00-03:00,-0.03746417381393874
2022-08-03 00:00:00-03:00,-0.01841957702596808
2022-08-04 00:00:00-03:00,0.02938788942383308
2022-08-05 00:00:00-03:00,0.052161677321386435
2022-08-08 00:00:00-03:00,0.07817775792244408
2022-08-09 00:00:00-03:00,0.08252378351556988
2022-08-10 00:00:00-03:00,0.10172913018656793
2022-08-11 00:00:00-03:00,0.09568586184798233
2022-08-12 00:00:00-03:00,0.13291277887906983
2022-08-15 00:00:00-03:00,0.19723979997497354
2022-08-16 00:00:00-03:00,0.2541608300792806
2022-08-17 00:00:00-03:00,0.2854945280120531
2022-08-18 00:00:00-03:00,0.30758726614727117
2022-08-19 00:00:00-03:00,0.30145556957290953
2022-08-22 00:00:00-03:00,0.2964056882066415
2022-08-23 00:00:00-03:00,0.3153871953852114
2022-08-24 00:00:00-03:00,0.3545759048149266
2022-08-25 00:00:00-03:00,0.3955930893483357
2022-08-26 00:00:00-03:00,0.41524549191126514
2022-08-29 00:00:00-03:00,0.4211251505988587
2022-08-30 00:00:00-03:00,0.4201348627637893
2022-08-31 00:00:00-03:00,0.3954296964162727
2022-09-01 00:00:00-03:00,0.3795430218568008
2022-09-02 00:00:00-03:00,0.35399750970005917
2022-09-05 00:00:00-03:00,0.3347345113118916
2022-09-06 00:00:00-03:00,0.29030459764420247
2022-09-08 00:00:00-03:00,0.2753170846091546
2022-09-09 00:00:00-03:00,0.26761571071003454
2022-09-12 00:00:00-03:00,0.2912345778822276
2022-09-13 00:00:00-03:00,0.2992417063262769
2022-09-14 00:00:00-03:00,0.2837592267331326
2022-09-15 00:00:00-03:00,0.25802599238804724
2022-09-16 00:00:00-03:00,0.24449591315683872
2022-09-19 00:00:00-03:00,0.2390856504215968
2022-09-20 00:00:00-03:00,0.22414560665743188
2022-09-21 00:00:00-03:00,0.23301829614485747
2022-09-22 00:00:00-03:00,0.22534929649266644
2022-09-23 00:00:00-03:00,0.21916574847409542
2022-09-26 00:00:00-03:00,0.1998583167127972
2022-09-27 00:00:00-03:00,0.15852344018771447
2022-09-28 00:00:00-03:00,0.13629727081512844
2022-09-29 00:00:00-03:00,0.09499520986695931
2022-09-30 00:00:00-03:00,0.09585403073217424
2022-10-03 00:00:00-03:00,0.1297351834079281
2022-10-04 00:00:00-03:00,0.1691602435642432
2022-10-05 00:00:00-03:00,0.2005141089070701
2022-10-06 00:00:00-03:00,0.24273642568689358
2022-10-07 00:00:00-03:00,0.26826415256723823
2022-10-10 00:00:00-03:00,0.2860050649388519
2022-10-11 00:00:00-03:00,0.28467977905432473
2022-10-13 00:00:00-03:00,0.2604546560232732
2022-10-14 00:00:00-03:00,0.19463297123126733
2022-10-17 00:00:00-03:00,0.14084524165558676
2022-10-18 00:00:00-03:00,0.09311027988367648
2022-10-19 00:00:00-03:00,0.04427980600489256
2022-10-20 00:00:00-03:00,-0.0024593718413274956
2022-10-21 00:00:00-03:00,-0.034264100043941426
2022-10-24 00:00:00-03:00,-0.06437584060750456
2022-10-25 00:00:00-03:00,-0.07048209242195735
2022-10-26 00:00:00-03:00,-0.10477601266323866
2022-10-27 00:00:00-03:00,-0.10572137279546112
2022-10-28 00:00:00-03:00,-0.09249380102883986
2022-10-31 00:00:00-03:00,-0.07389686143833352
2022-11-01 00:00:00-03:00,-0.0513050410660858
2022-11-03 00:00:00-03:00,-0.008291075766586609
2022-11-04 00:00:00-03:00,0.022312949209744026
2022-11-07 00:00:00-03:00,0.022902433638735786
2022-11-08 00:00:00-03:00,0.030282739095588873
2022-11-09 00:00:00-03:00,0.022956440270035294
2022-11-10 00:00:00-03:00,-0.022133244683778308
2022-11-11 00:00:00-03:00,-0.09868896603441168
2022-11-14 00:00:00-03:00,-0.14478039174345714
2022-11-16 00:00:00-03:00,-0.2023757891817013
2022-11-17 00:00:00-03:00,-0.24040778702496057
2022-11-18 00:00:00-03:00,-0.28661047494419556
2022-11-21 00:00:00-03:00,-0.30119542334592575
2022-11-22 00:00:00-03:00,-0.3123808379624391
2022-11-23 00:00:00-03:00,-0.31439355176823636
2022-11-24 00:00:00-03:00,-0.294837835498194
