Date,Close
2022-11-22 00:00:00-03:00,0.47224583940165993
2022-11-23 00:00:00-03:00,0.4755479379019758
2022-11-24 00:00:00-03:00,0.49397877395731166
2022-11-25 00:00:00-03:00,0.503686106523333
2022-11-28 00:00:00-03:00,0.5038756633380953
2022-11-29 00:00:00-03:00,0.5023657702002665
2022-11-30 00:00:00-03:00,0.5055852270719059
2022-12-01 00:00:00-03:00,0.5220945191238171
2022-12-02 00:00:00-03:00,0.553014974859194
2022-12-05 00:00:00-03:00,0.5784400247641341
2022-12-06 00:00:00-03:00,0.6008007932735266
2022-12-07 00:00:00-03:00,0.6129558106252448
2022-12-08 00:00:00-03:00,0.613648484413819
2022-12-09 00:00:00-03:00,0.6097104371442734
