Date,Close
2022-09-01 00:00:00-03:00,0.7036373193884901
2022-09-02 00:00:00-03:00,0.7073324605721225
2022-09-05 00:00:00-03:00,0.7069132817147282
2022-09-06 00:00:00-03:00,0.6908429793012243
2022-09-08 00:00:00-03:00,0.6723646911281811
2022-09-09 00:00:00-03:00,0.6546841888991555
2022-09-12 00:00:00-03:00,0.6398093277321228
2022-09-13 00:00:00-03:00,0.6239409033433464
2022-09-14 00:00:00-03:00,0.6001602782095835
2022-09-15 00:00:00-03:00,0.5634832475465567
2022-09-16 00:00:00-03:00,0.5086742114674866
2022-09-19 00:00:00-03:00,0.47324557847218346
2022-09-20 00:00:00-03:00,0.4556877692436662
2022-09-21 00:00:00-03:00,0.46101706288189764
2022-09-22 00:00:00-03:00,0.4807970461226122
2022-09-23 00:00:00-03:00,0.521699035445192
2022-09-26 00:00:00-03:00,0.5616590495883753
2022-09-27 00:00:00-03:00,0.5904751514296387
2022-09-28 00:00:00-03:00,0.6016332400798096
2022-09-29 00:00:00-03:00,0.5890791461281957
2022-09-30 00:00:00-03:00,0.5705498820793619
2022-10-03 00:00:00-03:00,0.5702806080438809
2022-10-04 00:00:00-03:00,0.5765013812265543
2022-10-05 00:00:00-03:00,0.5991887142376011
2022-10-06 00:00:00-03:00,0.6312373201311181
2022-10-07 00:00:00-03:00,0.6585365080727644
2022-10-10 00:00:00-03:00,0.6981137311143494
2022-10-11 00:00:00-03:00,0.734063039072677
2022-10-13 00:00:00-03:00,0.755884955139585
2022-10-14 00:00:00-03:00,0.7608801697694989
2022-10-17 00:00:00-03:00,0.7761464553454412
2022-10-18 00:00:00-03:00,0.8083632200274029
2022-10-19 00:00:00-03:00,0.8594787518170798
2022-10-20 00:00:00-03:00,0.9133340374118767
2022-10-21 00:00:00-03:00,0.9678306322452639
2022-10-24 00:00:00-03:00,1.0069773260374588
2022-10-25 00:00:00-03:00,1.0023218598055643
2022-10-26 00:00:00-03:00,0.969607463191664
2022-10-27 00:00:00-03:00,0.9467308279185471
2022-10-28 00:00:00-03:00,0.942303637189852
2022-10-31 00:00:00-03:00,0.9791136441053764
2022-11-01 00:00:00-03:00,1.0072962463852706
2022-11-03 00:00:00-03:00,1.014173029651007
2022-11-04 00:00:00-03:00,1.0042259805203162
2022-11-07 00:00:00-03:00,0.9790949272473797
2022-11-08 00:00:00-03:00,0.957093784525786
2022-11-09 00:00:00-03:00,0.9328354778422839
2022-11-10 00:00:00-03:00,0.8846102115713816
2022-11-11 00:00:00-03:00,0.815174012793996
2022-11-14 00:00:00-03:00,0.7468290983643951
2022-11-16 00:00:00-03:00,0.6419608068381627
2022-11-17 00:00:00-03:00,0.5234994628218975
2022-11-18 00:00:00-03:00,0.3894098095700142
2022-11-21 00:00:00-03:00,0.2650679042780486
2022-11-22 00:00:00-03:00,0.133604590664274
2022-11-23 00:00:00-03:00,-0.008179610992042683
2022-11-24 00:00:00-03:00,-0.12441193278104654
2022-11-25 00:00:00-03:00,-0.22527206084790888
2022-11-28 00:00:00-03:00,-0.318514148419192
2022-11-29 00:00:00-03:00,-0.3975384634525171
2022-11-30 00:00:00-03:00,-0.4621240861093476
2022-12-01 00:00:00-03:00,-0.514178077616854
2022-12-02 00:00:00-03:00,-0.5404370243246202
2022-12-05 00:00:00-03:00,-0.5799880683881915
2022-12-06 00:00:00-03:00,-0.6410676511045823
2022-12-07 00:00:00-03:00,-0.7015648083306566
2022-12-08 00:00:00-03:00,-0.7612342295407712
2022-12-09 00:00:00-03:00,-0.816638665437116
2022-12-12 00:00:00-03:00,-0.880399012539165
