Date,Close
2022-06-14 00:00:00-03:00,-0.06781428753675357
2022-06-15 00:00:00-03:00,-0.08793589811024881
2022-06-17 00:00:00-03:00,-0.10834861632868718
2022-06-20 00:00:00-03:00,-0.12608391579091227
2022-06-21 00:00:00-03:00,-0.14184574077011186
2022-06-22 00:00:00-03:00,-0.15274489759656454
2022-06-23 00:00:00-03:00,-0.16075991541413742
2022-06-24 00:00:00-03:00,-0.16586847810154465
2022-06-27 00:00:00-03:00,-0.16850824468595302
2022-06-28 00:00:00-03:00,-0.1742208515019935
2022-06-29 00:00:00-03:00,-0.18615678957540888
2022-06-30 00:00:00-03:00,-0.20078331859348564
2022-07-01 00:00:00-03:00,-0.21226657053376422
2022-07-04 00:00:00-03:00,-0.2224175743231586
2022-07-05 00:00:00-03:00,-0.22770903459551067
2022-07-06 00:00:00-03:00,-0.23167301842066448
2022-07-07 00:00:00-03:00,-0.2301330843589537
2022-07-08 00:00:00-03:00,-0.22343885835796343
2022-07-11 00:00:00-03:00,-0.22392153780061394
2022-07-12 00:00:00-03:00,-0.23199554481611218
2022-07-13 00:00:00-03:00,-0.2479808481525002
2022-07-14 00:00:00-03:00,-0.26751958297965056
2022-07-15 00:00:00-03:00,-0.2916045535385341
2022-07-18 00:00:00-03:00,-0.3128110114464836
2022-07-19 00:00:00-03:00,-0.3313377189092286
2022-07-20 00:00:00-03:00,-0.34122786597432625
2022-07-21 00:00:00-03:00,-0.33695631909253676
2022-07-22 00:00:00-03:00,-0.3278645331269087
2022-07-25 00:00:00-03:00,-0.3153219275572108
2022-07-26 00:00:00-03:00,-0.30055503383327115
2022-07-27 00:00:00-03:00,-0.2821007186035192
2022-07-28 00:00:00-03:00,-0.2556227064510199
2022-07-29 00:00:00-03:00,-0.2276228487133153
2022-08-01 00:00:00-03:00,-0.20311541837981306
2022-08-02 00:00:00-03:00,-0.18273173251893876
2022-08-03 00:00:00-03:00,-0.15985906365593147
2022-08-04 00:00:00-03:00,-0.12448903598373028
2022-08-05 00:00:00-03:00,-0.08015183143908909
2022-08-08 00:00:00-03:00,-0.02628857968375231
2022-08-09 00:00:00-03:00,0.027597579249225495
2022-08-10 00:00:00-03:00,0.08052042329662926
2022-08-11 00:00:00-03:00,0.1263781772146898
2022-08-12 00:00:00-03:00,0.18024449457717515
2022-08-15 00:00:00-03:00,0.23748804365945433
2022-08-16 00:00:00-03:00,0.29203143696361133
2022-08-17 00:00:00-03:00,0.33737433553049717
2022-08-18 00:00:00-03:00,0.37348571504886413
2022-08-19 00:00:00-03:00,0.39564867899683775
2022-08-22 00:00:00-03:00,0.4036587574841249
2022-08-23 00:00:00-03:00,0.4035299651793691
2022-08-24 00:00:00-03:00,0.39786498766157175
2022-08-25 00:00:00-03:00,0.39306148135369917
2022-08-26 00:00:00-03:00,0.382733830221516
2022-08-29 00:00:00-03:00,0.36717799240329146
2022-08-30 00:00:00-03:00,0.3459323509540497
2022-08-31 00:00:00-03:00,0.3160248743099131
2022-09-01 00:00:00-03:00,0.28552200821609736
2022-09-02 00:00:00-03:00,0.2642046506342588
2022-09-05 00:00:00-03:00,0.252508500972528
2022-09-06 00:00:00-03:00,0.2395448693889562
2022-09-08 00:00:00-03:00,0.23564814403595655
2022-09-09 00:00:00-03:00,0.23630411340807936
2022-09-12 00:00:00-03:00,0.24402505875609087
2022-09-13 00:00:00-03:00,0.24931220811530336
2022-09-14 00:00:00-03:00,0.2506335637030818
2022-09-15 00:00:00-03:00,0.24531983278351122
2022-09-16 00:00:00-03:00,0.23269579946771335
2022-09-19 00:00:00-03:00,0.22901937327009994
2022-09-20 00:00:00-03:00,0.2373210462131637
2022-09-21 00:00:00-03:00,0.2470499614831606
2022-09-22 00:00:00-03:00,0.25851445662036915
2022-09-23 00:00:00-03:00,0.2690790029892017
2022-09-26 00:00:00-03:00,0.26961755747445226
2022-09-27 00:00:00-03:00,0.2613150591351662
2022-09-28 00:00:00-03:00,0.24890600170169241
2022-09-29 00:00:00-03:00,0.2300181958792744
2022-09-30 00:00:00-03:00,0.2147140413115186
2022-10-03 00:00:00-03:00,0.21520946777054537
2022-10-04 00:00:00-03:00,0.23466281274473125
2022-10-05 00:00:00-03:00,0.26843214304843416
2022-10-06 00:00:00-03:00,0.31038765912134375
2022-10-07 00:00:00-03:00,0.35408868931608733
2022-10-10 00:00:00-03:00,0.39642395133144676
2022-10-11 00:00:00-03:00,0.426963286247228
2022-10-13 00:00:00-03:00,0.4403561091021809
2022-10-14 00:00:00-03:00,0.44113656914768734
2022-10-17 00:00:00-03:00,0.4371133690247817
2022-10-18 00:00:00-03:00,0.4269009348456932
2022-10-19 00:00:00-03:00,0.416359957160615
2022-10-20 00:00:00-03:00,0.4012282472386399
2022-10-21 00:00:00-03:00,0.3931487300419163
2022-10-24 00:00:00-03:00,0.3796041464710127
2022-10-25 00:00:00-03:00,0.35944778351319634
2022-10-26 00:00:00-03:00,0.3246955852213667
2022-10-27 00:00:00-03:00,0.293044441103581
2022-10-28 00:00:00-03:00,0.2691144549321995
2022-10-31 00:00:00-03:00,0.2643854223758285
2022-11-01 00:00:00-03:00,0.27261280341641725
2022-11-03 00:00:00-03:00,0.29205642533940135
2022-11-04 00:00:00-03:00,0.32035513741687743
2022-11-07 00:00:00-03:00,0.3472041955435394
2022-11-08 00:00:00-03:00,0.3714244328708333
2022-11-09 00:00:00-03:00,0.3904448823017978
2022-11-10 00:00:00-03:00,0.37352771685030073
2022-11-11 00:00:00-03:00,0.32247448256538586
2022-11-14 00:00:00-03:00,0.2502117816252033
2022-11-16 00:00:00-03:00,0.1667564445536338
2022-11-17 00:00:00-03:00,0.06831491351920538
2022-11-18 00:00:00-03:00,-0.031004968326034898
2022-11-21 00:00:00-03:00,-0.12272643105337426
2022-11-22 00:00:00-03:00,-0.2055547022430998
2022-11-23 00:00:00-03:00,-0.27799839501272544
2022-11-24 00:00:00-03:00,-0.32881262944297035
2022-11-25 00:00:00-03:00,-0.3723888539843392
2022-11-28 00:00:00-03:00,-0.40781672046543493
2022-11-29 00:00:00-03:00,-0.4278521383309184
2022-11-30 00:00:00-03:00,-0.43334264875417
2022-12-01 00:00:00-03:00,-0.43354657472397695
2022-12-02 00:00:00-03:00,-0.42481138515558603
2022-12-05 00:00:00-03:00,-0.418737902028559
2022-12-06 00:00:00-03:00,-0.4132180765931508
2022-12-07 00:00:00-03:00,-0.40627602369114146
2022-12-08 00:00:00-03:00,-0.40601719874817516
2022-12-09 00:00:00-03:00,-0.40903546358930654
2022-12-12 00:00:00-03:00,-0.4176440119074391
2022-12-13 00:00:00-03:00,-0.4293105248901227
2022-12-14 00:00:00-03:00,-0.4350814519955323
2022-12-15 00:00:00-03:00,-0.43985157307617295
2022-12-16 00:00:00-03:00,-0.44545408490540817
2022-12-19 00:00:00-03:00,-0.43766539019610917
