Date,Close
2022-07-27 00:00:00-03:00,-0.6768634543894595
2022-07-28 00:00:00-03:00,-0.6401689827453345
2022-07-29 00:00:00-03:00,-0.6013790571560547
2022-08-01 00:00:00-03:00,-0.5627342407079093
2022-08-02 00:00:00-03:00,-0.5268339210352214
2022-08-03 00:00:00-03:00,-0.4855325449630546
2022-08-04 00:00:00-03:00,-0.43123439678474434
2022-08-05 00:00:00-03:00,-0.373998662068169
2022-08-08 00:00:00-03:00,-0.31404321367023924
2022-08-09 00:00:00-03:00,-0.26867072547436605
2022-08-10 00:00:00-03:00,-0.2348419422859798
2022-08-11 00:00:00-03:00,-0.21092067984030555
2022-08-12 00:00:00-03:00,-0.19063585465983898
2022-08-15 00:00:00-03:00,-0.1624216504638947
2022-08-16 00:00:00-03:00,-0.13082456852200874
2022-08-17 00:00:00-03:00,-0.09830604806465837
2022-08-18 00:00:00-03:00,-0.07147295561378417
2022-08-19 00:00:00-03:00,-0.05614274866596993
2022-08-22 00:00:00-03:00,-0.050770532466494996
2022-08-23 00:00:00-03:00,-0.048298025214597744
2022-08-24 00:00:00-03:00,-0.03474745241291555
2022-08-25 00:00:00-03:00,-0.011217166211113079
2022-08-26 00:00:00-03:00,0.014011549380946611
2022-08-29 00:00:00-03:00,0.04229906620237445
2022-08-30 00:00:00-03:00,0.06023984418017276
2022-08-31 00:00:00-03:00,0.07189351544410567
2022-09-01 00:00:00-03:00,0.08154297069640389
2022-09-02 00:00:00-03:00,0.08780913140947011
2022-09-05 00:00:00-03:00,0.09158556906229473
2022-09-06 00:00:00-03:00,0.0846225778801713
2022-09-08 00:00:00-03:00,0.0739714505429978
2022-09-09 00:00:00-03:00,0.07001152734824716
2022-09-12 00:00:00-03:00,0.0736431303573297
2022-09-13 00:00:00-03:00,0.0784845494293498
2022-09-14 00:00:00-03:00,0.079663806939585
2022-09-15 00:00:00-03:00,0.07367842796249885
2022-09-16 00:00:00-03:00,0.0609555079230751
2022-09-19 00:00:00-03:00,0.04756849895161029
2022-09-20 00:00:00-03:00,0.0297325464246522
2022-09-21 00:00:00-03:00,0.011091962303861095
2022-09-22 00:00:00-03:00,-0.010291506334344608
2022-09-23 00:00:00-03:00,-0.035759271784698135
2022-09-26 00:00:00-03:00,-0.06811335136833833
2022-09-27 00:00:00-03:00,-0.10293232013642753
2022-09-28 00:00:00-03:00,-0.1359601172928543
2022-09-29 00:00:00-03:00,-0.17204563320567443
2022-09-30 00:00:00-03:00,-0.20425418687690924
2022-10-03 00:00:00-03:00,-0.22485936241411175
2022-10-04 00:00:00-03:00,-0.23452517681674032
2022-10-05 00:00:00-03:00,-0.234378780557246
2022-10-06 00:00:00-03:00,-0.2253222796182506
2022-10-07 00:00:00-03:00,-0.21319485900457913
2022-10-10 00:00:00-03:00,-0.2004092228917961
2022-10-11 00:00:00-03:00,-0.19348687552418317
2022-10-13 00:00:00-03:00,-0.1880874304666268
2022-10-14 00:00:00-03:00,-0.18892113564073099
2022-10-17 00:00:00-03:00,-0.18393415951885453
2022-10-18 00:00:00-03:00,-0.17226940653941636
2022-10-19 00:00:00-03:00,-0.15839293169697727
2022-10-20 00:00:00-03:00,-0.1470064708357957
2022-10-21 00:00:00-03:00,-0.1368043833063024
2022-10-24 00:00:00-03:00,-0.126291324494731
2022-10-25 00:00:00-03:00,-0.11871834500888907
2022-10-26 00:00:00-03:00,-0.12125112569654568
2022-10-27 00:00:00-03:00,-0.12651804902866057
2022-10-28 00:00:00-03:00,-0.1303815627253118
2022-10-31 00:00:00-03:00,-0.12281464477549257
2022-11-01 00:00:00-03:00,-0.1043711134906032
2022-11-03 00:00:00-03:00,-0.07936066252384238
2022-11-04 00:00:00-03:00,-0.05471478540139922
2022-11-07 00:00:00-03:00,-0.03992042046456232
2022-11-08 00:00:00-03:00,-0.032783056790230185
2022-11-09 00:00:00-03:00,-0.031542100580586034
2022-11-10 00:00:00-03:00,-0.04802980037797908
2022-11-11 00:00:00-03:00,-0.07353889305266435
2022-11-14 00:00:00-03:00,-0.09968763530688195
2022-11-16 00:00:00-03:00,-0.1291065304269736
2022-11-17 00:00:00-03:00,-0.16208904774514613
2022-11-18 00:00:00-03:00,-0.19329222675171384
2022-11-21 00:00:00-03:00,-0.2200275319646462
2022-11-22 00:00:00-03:00,-0.24493123799799088
2022-11-23 00:00:00-03:00,-0.27320492266985424
2022-11-24 00:00:00-03:00,-0.297337870894197
2022-11-25 00:00:00-03:00,-0.3228358061418503
2022-11-28 00:00:00-03:00,-0.3517436026058872
2022-11-29 00:00:00-03:00,-0.38047154365433966
2022-11-30 00:00:00-03:00,-0.40208684636483105
2022-12-01 00:00:00-03:00,-0.4171945374183946
2022-12-02 00:00:00-03:00,-0.4271187237005802
2022-12-05 00:00:00-03:00,-0.4378842838886527
2022-12-06 00:00:00-03:00,-0.447774364790418
2022-12-07 00:00:00-03:00,-0.4530239915778697
2022-12-08 00:00:00-03:00,-0.4605986360349748
