Date,Close
2022-08-17 00:00:00-03:00,0.15271207071733173
2022-08-18 00:00:00-03:00,0.20312551854978445
2022-08-19 00:00:00-03:00,0.2698003076214164
2022-08-22 00:00:00-03:00,0.29106283376144404
2022-08-23 00:00:00-03:00,0.31715901413408787
2022-08-24 00:00:00-03:00,0.40015968019126547
2022-08-25 00:00:00-03:00,0.5036796528509004
2022-08-26 00:00:00-03:00,0.5758549387689573
2022-08-29 00:00:00-03:00,0.6266365350175285
2022-08-30 00:00:00-03:00,0.6345626605382222
2022-08-31 00:00:00-03:00,0.6120111694457329
2022-09-01 00:00:00-03:00,0.5658377806392654
2022-09-02 00:00:00-03:00,0.5104546453844439
2022-09-05 00:00:00-03:00,0.46842304274396973
2022-09-06 00:00:00-03:00,0.4054323812717069
2022-09-08 00:00:00-03:00,0.32594059784160656
2022-09-09 00:00:00-03:00,0.24240120937820997
2022-09-12 00:00:00-03:00,0.1877457331795913
2022-09-13 00:00:00-03:00,0.11566865362455836
2022-09-14 00:00:00-03:00,0.030763164951759236
2022-09-15 00:00:00-03:00,-0.027335462661932652
2022-09-16 00:00:00-03:00,-0.04702020318248401
2022-09-19 00:00:00-03:00,-0.05074065936152472
2022-09-20 00:00:00-03:00,-0.05866043946942767
2022-09-21 00:00:00-03:00,-0.08812507255758817
2022-09-22 00:00:00-03:00,-0.12216975198403013
2022-09-23 00:00:00-03:00,-0.17616507385333335
2022-09-26 00:00:00-03:00,-0.2340092219226051
2022-09-27 00:00:00-03:00,-0.2758642523203463
2022-09-28 00:00:00-03:00,-0.3437996272444632
2022-09-29 00:00:00-03:00,-0.38832135840318216
2022-09-30 00:00:00-03:00,-0.44031433514085094
2022-10-03 00:00:00-03:00,-0.44811355102424777
2022-10-04 00:00:00-03:00,-0.4762378443486366
2022-10-05 00:00:00-03:00,-0.504012632248962
2022-10-06 00:00:00-03:00,-0.506469273323555
2022-10-07 00:00:00-03:00,-0.4954431177858343
2022-10-10 00:00:00-03:00,-0.438881327152993
2022-10-11 00:00:00-03:00,-0.3855766016726836
2022-10-13 00:00:00-03:00,-0.26922333818342103
2022-10-14 00:00:00-03:00,-0.2467872361771004
2022-10-17 00:00:00-03:00,-0.19528676447801807
2022-10-18 00:00:00-03:00,-0.11920883317124087
2022-10-19 00:00:00-03:00,-0.0630313284979227
2022-10-20 00:00:00-03:00,-0.004738480876657292
2022-10-21 00:00:00-03:00,0.05534512535206204
2022-10-24 00:00:00-03:00,0.09540685159631046
2022-10-25 00:00:00-03:00,0.08821499096429086
2022-10-26 00:00:00-03:00,0.050464683920862896
2022-10-27 00:00:00-03:00,0.013133793863312704
2022-10-28 00:00:00-03:00,-0.00030962966859249264
2022-10-31 00:00:00-03:00,0.0035200449338983475
2022-11-01 00:00:00-03:00,0.014457416450543548
2022-11-03 00:00:00-03:00,0.020468718969715027
2022-11-04 00:00:00-03:00,0.07599859501454631
2022-11-07 00:00:00-03:00,0.08992120029761352
2022-11-08 00:00:00-03:00,0.1484648990745292
2022-11-09 00:00:00-03:00,0.1679114539201354
2022-11-10 00:00:00-03:00,0.13337105667980786
2022-11-11 00:00:00-03:00,0.21966031571884592
2022-11-14 00:00:00-03:00,0.26242663747371076
2022-11-16 00:00:00-03:00,0.18285782844930054
2022-11-17 00:00:00-03:00,0.06977310534644054
2022-11-18 00:00:00-03:00,0.006703427698679931
2022-11-21 00:00:00-03:00,-0.06113394601990407
2022-11-22 00:00:00-03:00,-0.13512456357750402
2022-11-23 00:00:00-03:00,-0.20830650256478478
2022-11-24 00:00:00-03:00,-0.23136027640347834
2022-11-25 00:00:00-03:00,-0.2659309501330629
2022-11-28 00:00:00-03:00,-0.29955827720846706
2022-11-29 00:00:00-03:00,-0.3017501038828154
2022-11-30 00:00:00-03:00,-0.3255555397772216
2022-12-01 00:00:00-03:00,-0.3891572519959876
2022-12-02 00:00:00-03:00,-0.4241824631035076
2022-12-05 00:00:00-03:00,-0.46035109421402787
2022-12-06 00:00:00-03:00,-0.50817147905836
2022-12-07 00:00:00-03:00,-0.5230943650228657
2022-12-08 00:00:00-03:00,-0.5399929841044298
2022-12-09 00:00:00-03:00,-0.5502697470401774
