Date,Close
2022-08-01 00:00:00-03:00,-0.27751920547926545
2022-08-02 00:00:00-03:00,-0.2815004343676959
2022-08-03 00:00:00-03:00,-0.26787598375208077
2022-08-04 00:00:00-03:00,-0.21990873908676623
2022-08-05 00:00:00-03:00,-0.17424699712890312
2022-08-08 00:00:00-03:00,-0.1372831323067416
2022-08-09 00:00:00-03:00,-0.1250795761634631
2022-08-10 00:00:00-03:00,-0.09576983563063202
2022-08-11 00:00:00-03:00,-0.08525956189703976
2022-08-12 00:00:00-03:00,-0.07366291044289408
2022-08-15 00:00:00-03:00,-0.06294088051264701
2022-08-16 00:00:00-03:00,-0.07852813980180162
2022-08-17 00:00:00-03:00,-0.08506323754197886
2022-08-18 00:00:00-03:00,-0.09080785068766328
2022-08-19 00:00:00-03:00,-0.09825905512188093
2022-08-22 00:00:00-03:00,-0.10058553592197317
2022-08-23 00:00:00-03:00,-0.10285623367332875
2022-08-24 00:00:00-03:00,-0.08751844640767903
2022-08-25 00:00:00-03:00,-0.07051800738861758
2022-08-26 00:00:00-03:00,-0.06675983780999406
2022-08-29 00:00:00-03:00,-0.05747325583433405
2022-08-30 00:00:00-03:00,-0.05273189774726994
2022-08-31 00:00:00-03:00,-0.04522667147096637
2022-09-01 00:00:00-03:00,-0.03005959295103633
2022-09-02 00:00:00-03:00,-0.030592969361517675
2022-09-05 00:00:00-03:00,-0.0362443479391521
2022-09-06 00:00:00-03:00,-0.05142363924371107
2022-09-08 00:00:00-03:00,-0.04837527712171141
2022-09-09 00:00:00-03:00,-0.04304315401947445
2022-09-12 00:00:00-03:00,-0.032792354457993333
2022-09-13 00:00:00-03:00,-0.037945575699740886
2022-09-14 00:00:00-03:00,-0.05750157685143531
2022-09-15 00:00:00-03:00,-0.0649898241970579
2022-09-16 00:00:00-03:00,-0.09484088685115566
2022-09-19 00:00:00-03:00,-0.07407788474375376
2022-09-20 00:00:00-03:00,-0.039419239951895335
2022-09-21 00:00:00-03:00,-0.003042171138244676
2022-09-22 00:00:00-03:00,0.05500473364665659
2022-09-23 00:00:00-03:00,0.10224900379699253
2022-09-26 00:00:00-03:00,0.12134820933961965
2022-09-27 00:00:00-03:00,0.12775034150810072
2022-09-28 00:00:00-03:00,0.1951217816165638
2022-09-29 00:00:00-03:00,0.24009845272270436
2022-09-30 00:00:00-03:00,0.2925416921976769
2022-10-03 00:00:00-03:00,0.31593792433270007
2022-10-04 00:00:00-03:00,0.33864447893226135
2022-10-05 00:00:00-03:00,0.3725169532300603
2022-10-06 00:00:00-03:00,0.40278665378846235
2022-10-07 00:00:00-03:00,0.41233991539823833
2022-10-10 00:00:00-03:00,0.4087441274287018
2022-10-11 00:00:00-03:00,0.39568507853628443
2022-10-13 00:00:00-03:00,0.3889212099998218
2022-10-14 00:00:00-03:00,0.3472822039287191
2022-10-17 00:00:00-03:00,0.30591527623311343
2022-10-18 00:00:00-03:00,0.2716144536294305
2022-10-19 00:00:00-03:00,0.22250061990886927
2022-10-20 00:00:00-03:00,0.1727108348337838
2022-10-21 00:00:00-03:00,0.12455424031584705
2022-10-24 00:00:00-03:00,0.10135931705641266
2022-10-25 00:00:00-03:00,0.10676030049418017
2022-10-26 00:00:00-03:00,0.1289200398473671
2022-10-27 00:00:00-03:00,0.17352983168283487
2022-10-28 00:00:00-03:00,0.21846850925565775
2022-10-31 00:00:00-03:00,0.2830954931479033
2022-11-01 00:00:00-03:00,0.36400671219830905
2022-11-03 00:00:00-03:00,0.392937513245772
2022-11-04 00:00:00-03:00,0.4390459437416663
2022-11-07 00:00:00-03:00,0.41432769067954656
2022-11-08 00:00:00-03:00,0.37189249336994923
2022-11-09 00:00:00-03:00,0.3032967021701909
2022-11-10 00:00:00-03:00,0.20700929920164057
2022-11-11 00:00:00-03:00,0.08374171903456062
2022-11-14 00:00:00-03:00,-0.036125754601050275
2022-11-16 00:00:00-03:00,-0.17270387818989708
2022-11-17 00:00:00-03:00,-0.274550526436224
2022-11-18 00:00:00-03:00,-0.3400480781917885
2022-11-21 00:00:00-03:00,-0.3763206168503368
2022-11-22 00:00:00-03:00,-0.41241645817962347
2022-11-23 00:00:00-03:00,-0.43200817006693626
2022-11-24 00:00:00-03:00,-0.41690771946456984
2022-11-25 00:00:00-03:00,-0.4442002016684983
2022-11-28 00:00:00-03:00,-0.4996092478919767
2022-11-29 00:00:00-03:00,-0.5245638294592245
2022-11-30 00:00:00-03:00,-0.5253737283545004
2022-12-01 00:00:00-03:00,-0.5399640446758323
2022-12-02 00:00:00-03:00,-0.5348714187857615
2022-12-05 00:00:00-03:00,-0.5511107656300371
2022-12-06 00:00:00-03:00,-0.5543625615851315
2022-12-07 00:00:00-03:00,-0.5481996053008817
2022-12-08 00:00:00-03:00,-0.5522804498763039
2022-12-09 00:00:00-03:00,-0.5491838960711011
