Date,Close
2022-10-14 00:00:00-03:00,-0.1670706721295265
2022-10-17 00:00:00-03:00,-0.16863602378329637
2022-10-18 00:00:00-03:00,-0.1647934153604517
2022-10-19 00:00:00-03:00,-0.15898240469237052
2022-10-20 00:00:00-03:00,-0.15379442135994847
2022-10-21 00:00:00-03:00,-0.14094139207841164
2022-10-24 00:00:00-03:00,-0.12602966766807386
2022-10-25 00:00:00-03:00,-0.12452111661139546
2022-10-26 00:00:00-03:00,-0.14939629569444088
2022-10-27 00:00:00-03:00,-0.15996783894282812
2022-10-28 00:00:00-03:00,-0.15730501627903662
2022-10-31 00:00:00-03:00,-0.13192904514018125
2022-11-01 00:00:00-03:00,-0.09286780780194695
2022-11-03 00:00:00-03:00,-0.03813060797599926
2022-11-04 00:00:00-03:00,0.034019716561194645
2022-11-07 00:00:00-03:00,0.086580974767361
2022-11-08 00:00:00-03:00,0.12662368972013646
2022-11-09 00:00:00-03:00,0.154039157418415
2022-11-10 00:00:00-03:00,0.1380884469763328
2022-11-11 00:00:00-03:00,0.11685680281344277
2022-11-14 00:00:00-03:00,0.09443814009609498
2022-11-16 00:00:00-03:00,0.058993434073722935
2022-11-17 00:00:00-03:00,0.015512404371339295
2022-11-18 00:00:00-03:00,-0.025496695418752366
2022-11-21 00:00:00-03:00,-0.057962278690085675
2022-11-22 00:00:00-03:00,-0.08786571052951736
2022-11-23 00:00:00-03:00,-0.1124808817706328
2022-11-24 00:00:00-03:00,-0.12282168022311998
2022-11-25 00:00:00-03:00,-0.13312565661030176
2022-11-28 00:00:00-03:00,-0.14112714894197176
2022-11-29 00:00:00-03:00,-0.14375349778603885
2022-11-30 00:00:00-03:00,-0.13010105211362663
2022-12-01 00:00:00-03:00,-0.11990667815988273
2022-12-02 00:00:00-03:00,-0.12139436977980331
2022-12-05 00:00:00-03:00,-0.15346200057391687
2022-12-06 00:00:00-03:00,-0.19245488611750955
2022-12-07 00:00:00-03:00,-0.22453077781695743
2022-12-08 00:00:00-03:00,-0.2649155847464203
