Date,Close
2022-11-29 00:00:00-03:00,2.822331833884107
2022-11-30 00:00:00-03:00,3.030774597307783
2022-12-01 00:00:00-03:00,3.197038483954941
2022-12-02 00:00:00-03:00,3.3403273963330093
2022-12-05 00:00:00-03:00,3.40734457458845
2022-12-06 00:00:00-03:00,3.521533379826181
2022-12-07 00:00:00-03:00,3.32117991053218
2022-12-08 00:00:00-03:00,3.2093223842381917
2022-12-09 00:00:00-03:00,3.313258782570358
2022-12-12 00:00:00-03:00,3.1455369021100807
2022-12-13 00:00:00-03:00,3.1455369021100807
