Date,Close
2022-06-10 00:00:00-03:00,-2.100416840827549
2022-06-13 00:00:00-03:00,-2.4708330924777897
2022-06-14 00:00:00-03:00,-2.640249970641733
2022-06-15 00:00:00-03:00,-2.661700206297624
2022-06-17 00:00:00-03:00,-2.8396522740341794
2022-06-20 00:00:00-03:00,-3.036333777653752
2022-06-21 00:00:00-03:00,-3.2332272632476133
2022-06-22 00:00:00-03:00,-3.2539669593167275
2022-06-23 00:00:00-03:00,-3.1075146212104983
2022-06-24 00:00:00-03:00,-3.106390132583897
2022-06-27 00:00:00-03:00,-3.0707775551684477
2022-06-28 00:00:00-03:00,-3.071217708856608
2022-06-29 00:00:00-03:00,-3.0458774193266294
2022-06-30 00:00:00-03:00,-2.9174222464503856
2022-07-01 00:00:00-03:00,-2.754392752819058
2022-07-04 00:00:00-03:00,-2.762069719390169
2022-07-05 00:00:00-03:00,-2.70818396032719
2022-07-06 00:00:00-03:00,-2.454486790211277
2022-07-07 00:00:00-03:00,-2.0888364497083387
2022-07-08 00:00:00-03:00,-1.7714485485524136
2022-07-11 00:00:00-03:00,-1.7499942065789895
2022-07-12 00:00:00-03:00,-1.679206569370578
2022-07-13 00:00:00-03:00,-1.4835010183282549
2022-07-14 00:00:00-03:00,-1.259410501947741
2022-07-15 00:00:00-03:00,-0.8642734676483741
2022-07-18 00:00:00-03:00,-0.4909545559952875
2022-07-19 00:00:00-03:00,-0.2920297425613967
2022-07-20 00:00:00-03:00,-0.10191309302169316
2022-07-21 00:00:00-03:00,0.07517869772452457
2022-07-22 00:00:00-03:00,0.1789152913344907
2022-07-25 00:00:00-03:00,0.4233661197486498
2022-07-26 00:00:00-03:00,0.4924519092319315
2022-07-27 00:00:00-03:00,0.7356900838057499
2022-07-28 00:00:00-03:00,1.1158262328522994
2022-07-29 00:00:00-03:00,1.3595673006155522
2022-08-01 00:00:00-03:00,1.5254791181294678
2022-08-02 00:00:00-03:00,1.6866011625158421
2022-08-03 00:00:00-03:00,2.180334838570701
2022-08-04 00:00:00-03:00,2.7476346157563825
2022-08-05 00:00:00-03:00,3.040565029434333
2022-08-08 00:00:00-03:00,3.1557865691026024
2022-08-09 00:00:00-03:00,3.0452565102251725
2022-08-10 00:00:00-03:00,3.2345337149005076
2022-08-11 00:00:00-03:00,3.152411400373879
2022-08-12 00:00:00-03:00,3.512553836106136
2022-08-15 00:00:00-03:00,3.727588076560764
2022-08-16 00:00:00-03:00,3.729280780562604
2022-08-17 00:00:00-03:00,3.7582193065874065
2022-08-18 00:00:00-03:00,3.7882582753612013
2022-08-19 00:00:00-03:00,3.7231895536883144
2022-08-22 00:00:00-03:00,3.597894741567927
2022-08-23 00:00:00-03:00,3.4890106892866584
2022-08-24 00:00:00-03:00,3.538502198833754
2022-08-25 00:00:00-03:00,3.532165013105555
2022-08-26 00:00:00-03:00,3.4550554770358275
2022-08-29 00:00:00-03:00,3.4589042998347566
2022-08-30 00:00:00-03:00,3.452794101400997
2022-08-31 00:00:00-03:00,3.4261960791535273
2022-09-01 00:00:00-03:00,3.4859084013986035
2022-09-02 00:00:00-03:00,3.4108352051829627
2022-09-05 00:00:00-03:00,3.3482293938249654
2022-09-06 00:00:00-03:00,3.129448630680784
2022-09-08 00:00:00-03:00,2.969422876820488
2022-09-09 00:00:00-03:00,2.881976631073215
2022-09-12 00:00:00-03:00,2.903431148373059
2022-09-13 00:00:00-03:00,2.832123983959704
2022-09-14 00:00:00-03:00,2.7998057826457767
2022-09-15 00:00:00-03:00,2.7314121462843843
2022-09-16 00:00:00-03:00,2.661852620724673
2022-09-19 00:00:00-03:00,2.7899653460938936
2022-09-20 00:00:00-03:00,2.904801723324127
2022-09-21 00:00:00-03:00,3.057377821786446
2022-09-22 00:00:00-03:00,3.273676361673182
2022-09-23 00:00:00-03:00,3.3204900386689644
2022-09-26 00:00:00-03:00,3.0792465045595065
2022-09-27 00:00:00-03:00,2.8336111492679237
2022-09-28 00:00:00-03:00,2.6288101554076775
2022-09-29 00:00:00-03:00,2.4144661307865505
2022-09-30 00:00:00-03:00,2.375354546660006
2022-10-03 00:00:00-03:00,2.651055700197645
2022-10-04 00:00:00-03:00,2.7100228884574307
2022-10-05 00:00:00-03:00,2.7676138874357292
2022-10-06 00:00:00-03:00,2.8186848997964375
2022-10-07 00:00:00-03:00,2.8185991093179013
2022-10-10 00:00:00-03:00,2.718609126382674
2022-10-11 00:00:00-03:00,2.513566887006661
2022-10-13 00:00:00-03:00,2.2740231512530755
2022-10-14 00:00:00-03:00,2.0309172187795497
2022-10-17 00:00:00-03:00,1.8492125813373548
2022-10-18 00:00:00-03:00,1.7950606958893758
2022-10-19 00:00:00-03:00,1.6827205224593342
2022-10-20 00:00:00-03:00,1.5252740989343039
2022-10-21 00:00:00-03:00,1.4467564408217726
2022-10-24 00:00:00-03:00,1.420602688256949
2022-10-25 00:00:00-03:00,1.3049502169051408
2022-10-26 00:00:00-03:00,0.7320169535724119
2022-10-27 00:00:00-03:00,0.46145770995217106
2022-10-28 00:00:00-03:00,0.4316820410292337
2022-10-31 00:00:00-03:00,0.8708879021069293
2022-11-01 00:00:00-03:00,1.0814259093094023
2022-11-03 00:00:00-03:00,1.2795224942065033
2022-11-04 00:00:00-03:00,1.2829398417526932
2022-11-07 00:00:00-03:00,0.9806313290266928
2022-11-08 00:00:00-03:00,0.6983031743788075
2022-11-09 00:00:00-03:00,0.13730064960248
2022-11-10 00:00:00-03:00,-0.8470363347264254
2022-11-11 00:00:00-03:00,-1.6006105579637904
2022-11-14 00:00:00-03:00,-2.0595020928043652
2022-11-16 00:00:00-03:00,-2.570261514320862
2022-11-17 00:00:00-03:00,-2.8653552212727504
2022-11-18 00:00:00-03:00,-2.955411197961425
2022-11-21 00:00:00-03:00,-2.5902399171616253
2022-11-22 00:00:00-03:00,-2.6375790555663343
2022-11-23 00:00:00-03:00,-2.8934975344207885
2022-11-24 00:00:00-03:00,-2.6677553054732783
2022-11-25 00:00:00-03:00,-2.7668125675153163
2022-11-28 00:00:00-03:00,-2.886280622126577
2022-11-29 00:00:00-03:00,-2.798613490510945
2022-11-30 00:00:00-03:00,-2.5568397368869142
2022-12-01 00:00:00-03:00,-2.669330833049159
2022-12-02 00:00:00-03:00,-2.5786696341748865
2022-12-05 00:00:00-03:00,-2.712781420887538
2022-12-06 00:00:00-03:00,-2.85394786253012
2022-12-07 00:00:00-03:00,-2.900913746840388
2022-12-08 00:00:00-03:00,-3.044252227571036
2022-12-09 00:00:00-03:00,-3.328470911052193
2022-12-12 00:00:00-03:00,-3.6536167124270094
2022-12-13 00:00:00-03:00,-3.8140747635086143
