Date,Close
2022-07-04 00:00:00-03:00,-0.9504650763349346
2022-07-05 00:00:00-03:00,-0.9353491159424057
2022-07-06 00:00:00-03:00,-0.9047044033792724
2022-07-07 00:00:00-03:00,-0.8544000159924935
2022-07-08 00:00:00-03:00,-0.7942011825513212
2022-07-11 00:00:00-03:00,-0.7381570695688137
2022-07-12 00:00:00-03:00,-0.6953048528432093
2022-07-13 00:00:00-03:00,-0.6620141562234308
2022-07-14 00:00:00-03:00,-0.6433454830365793
2022-07-15 00:00:00-03:00,-0.6382644413842683
2022-07-18 00:00:00-03:00,-0.6371799147517287
2022-07-19 00:00:00-03:00,-0.629272315487435
2022-07-20 00:00:00-03:00,-0.6087679222262885
2022-07-21 00:00:00-03:00,-0.5791027554053457
2022-07-22 00:00:00-03:00,-0.5455189931261513
2022-07-25 00:00:00-03:00,-0.5289011421480392
2022-07-26 00:00:00-03:00,-0.5329113094104072
2022-07-27 00:00:00-03:00,-0.5283951969251892
2022-07-28 00:00:00-03:00,-0.5210651570857995
2022-07-29 00:00:00-03:00,-0.5078276537364363
2022-08-01 00:00:00-03:00,-0.4971051508908178
2022-08-02 00:00:00-03:00,-0.4915246863327207
2022-08-03 00:00:00-03:00,-0.47735766071152963
2022-08-04 00:00:00-03:00,-0.45125536015362727
2022-08-05 00:00:00-03:00,-0.4219922609155144
2022-08-08 00:00:00-03:00,-0.3841548323001954
2022-08-09 00:00:00-03:00,-0.3476251024188084
2022-08-10 00:00:00-03:00,-0.3001363486539792
2022-08-11 00:00:00-03:00,-0.24105320276748113
2022-08-12 00:00:00-03:00,-0.16450600183262282
2022-08-15 00:00:00-03:00,-0.08272221357949158
2022-08-16 00:00:00-03:00,0.00780544286751709
2022-08-17 00:00:00-03:00,0.11211735513852539
2022-08-18 00:00:00-03:00,0.2144040433268101
2022-08-19 00:00:00-03:00,0.29984764488884513
2022-08-22 00:00:00-03:00,0.3665429836628564
2022-08-23 00:00:00-03:00,0.42448820739319026
2022-08-24 00:00:00-03:00,0.47979876490481144
2022-08-25 00:00:00-03:00,0.5334503987931625
2022-08-26 00:00:00-03:00,0.5915998942103747
2022-08-29 00:00:00-03:00,0.6559844175626418
2022-08-30 00:00:00-03:00,0.7192469157388992
2022-08-31 00:00:00-03:00,0.7881718869477231
2022-09-01 00:00:00-03:00,0.8370570383538646
2022-09-02 00:00:00-03:00,0.88565552704514
2022-09-05 00:00:00-03:00,0.962998063684168
2022-09-06 00:00:00-03:00,1.036637430530462
2022-09-08 00:00:00-03:00,1.090089995749369
2022-09-09 00:00:00-03:00,1.1252841253381645
2022-09-12 00:00:00-03:00,1.1498877371112186
2022-09-13 00:00:00-03:00,1.1522993362571203
2022-09-14 00:00:00-03:00,1.1350180597333905
2022-09-15 00:00:00-03:00,1.105467161689038
2022-09-16 00:00:00-03:00,1.063427196488448
2022-09-19 00:00:00-03:00,1.0154129569050896
2022-09-20 00:00:00-03:00,0.9708753599325382
2022-09-21 00:00:00-03:00,0.9251294013029921
2022-09-22 00:00:00-03:00,0.882903493153412
2022-09-23 00:00:00-03:00,0.8304830417371796
2022-09-26 00:00:00-03:00,0.7594472343271391
2022-09-27 00:00:00-03:00,0.6736318502456028
2022-09-28 00:00:00-03:00,0.5815161762091097
2022-09-29 00:00:00-03:00,0.48321213950285785
2022-09-30 00:00:00-03:00,0.3822098054828523
2022-10-03 00:00:00-03:00,0.29351154920348776
2022-10-04 00:00:00-03:00,0.21475116028086333
2022-10-05 00:00:00-03:00,0.1402753793440244
2022-10-06 00:00:00-03:00,0.07573877230147255
2022-10-07 00:00:00-03:00,0.014420581892224433
2022-10-10 00:00:00-03:00,-0.035477023317083654
2022-10-11 00:00:00-03:00,-0.07073382924774255
2022-10-13 00:00:00-03:00,-0.09209253019738377
2022-10-14 00:00:00-03:00,-0.1115469382983082
2022-10-17 00:00:00-03:00,-0.12199270962109018
2022-10-18 00:00:00-03:00,-0.12181844703491196
2022-10-19 00:00:00-03:00,-0.1153573750019605
2022-10-20 00:00:00-03:00,-0.1032767342077815
2022-10-21 00:00:00-03:00,-0.07642542908520548
2022-10-24 00:00:00-03:00,-0.04186864971784641
2022-10-25 00:00:00-03:00,-0.014568374469360464
2022-10-26 00:00:00-03:00,-0.00805144567391711
2022-10-27 00:00:00-03:00,0.0026650105564678984
2022-10-28 00:00:00-03:00,0.02166785917182723
2022-10-31 00:00:00-03:00,0.06029433037401379
2022-11-01 00:00:00-03:00,0.11528032725684703
2022-11-03 00:00:00-03:00,0.1786512739528736
2022-11-04 00:00:00-03:00,0.21211889273911771
2022-11-07 00:00:00-03:00,0.21327836394875507
2022-11-08 00:00:00-03:00,0.19874616051521007
2022-11-09 00:00:00-03:00,0.17787839012893292
2022-11-10 00:00:00-03:00,0.13362581016558436
2022-11-11 00:00:00-03:00,0.08726110451826666
2022-11-14 00:00:00-03:00,0.058077516942623704
2022-11-16 00:00:00-03:00,0.022872338232133225
2022-11-17 00:00:00-03:00,-0.032341973980583194
2022-11-18 00:00:00-03:00,-0.10430891544592204
2022-11-21 00:00:00-03:00,-0.17734125102961326
2022-11-22 00:00:00-03:00,-0.2511163465176702
2022-11-23 00:00:00-03:00,-0.32187447918784007
2022-11-24 00:00:00-03:00,-0.37656662136052527
2022-11-25 00:00:00-03:00,-0.424164401607591
2022-11-28 00:00:00-03:00,-0.46114142441248807
2022-11-29 00:00:00-03:00,-0.4669337753443786
2022-11-30 00:00:00-03:00,-0.43601750591815475
2022-12-01 00:00:00-03:00,-0.398833786580534
2022-12-02 00:00:00-03:00,-0.3656223354669388
2022-12-05 00:00:00-03:00,-0.3442641155805682
2022-12-06 00:00:00-03:00,-0.321097635035298
2022-12-07 00:00:00-03:00,-0.2956849079932488
2022-12-08 00:00:00-03:00,-0.2912204775346174
2022-12-09 00:00:00-03:00,-0.2959463342088904
2022-12-12 00:00:00-03:00,-0.31955009170410076
2022-12-13 00:00:00-03:00,-0.3491914367091625
