Date,Close
2022-07-25 00:00:00-03:00,-0.755272046498182
2022-07-26 00:00:00-03:00,-0.7276945603696382
2022-07-27 00:00:00-03:00,-0.6960449587458715
2022-07-28 00:00:00-03:00,-0.6580916549576618
2022-07-29 00:00:00-03:00,-0.6181110114699846
2022-08-01 00:00:00-03:00,-0.5783434411091412
2022-08-02 00:00:00-03:00,-0.5413883532014009
2022-08-03 00:00:00-03:00,-0.49908933379044673
2022-08-04 00:00:00-03:00,-0.44384099359774865
2022-08-05 00:00:00-03:00,-0.3857085913528314
2022-08-08 00:00:00-03:00,-0.32490790010515097
2022-08-09 00:00:00-03:00,-0.2787518983052485
2022-08-10 00:00:00-03:00,-0.24419685407040895
2022-08-11 00:00:00-03:00,-0.21960289340464054
2022-08-12 00:00:00-03:00,-0.1986925365127033
2022-08-15 00:00:00-03:00,-0.1698910404030301
2022-08-16 00:00:00-03:00,-0.13774458043736634
2022-08-17 00:00:00-03:00,-0.10471335818828753
2022-08-18 00:00:00-03:00,-0.07740480768101853
2022-08-19 00:00:00-03:00,-0.06163649958858389
2022-08-22 00:00:00-03:00,-0.05586081343130176
2022-08-23 00:00:00-03:00,-0.053014942731860956
2022-08-24 00:00:00-03:00,-0.0391147009521662
2022-08-25 00:00:00-03:00,-0.015256883559993486
2022-08-26 00:00:00-03:00,0.010276677481725114
2022-08-29 00:00:00-03:00,0.038848204203232435
2022-08-30 00:00:00-03:00,0.05705050568004753
2022-08-31 00:00:00-03:00,0.06894543566924391
2022-09-01 00:00:00-03:00,0.07881805335650753
2022-09-02 00:00:00-03:00,0.08529029515342111
2022-09-05 00:00:00-03:00,0.0892570767540824
2022-09-06 00:00:00-03:00,0.0824685380274549
2022-09-08 00:00:00-03:00,0.0719780678785029
2022-09-09 00:00:00-03:00,0.06816741689426123
2022-09-12 00:00:00-03:00,0.07193795496711156
2022-09-13 00:00:00-03:00,0.076908081151094
2022-09-14 00:00:00-03:00,0.0782060660938334
2022-09-15 00:00:00-03:00,0.07232980629495821
2022-09-16 00:00:00-03:00,0.05970711546378045
2022-09-19 00:00:00-03:00,0.046412602312573305
2022-09-20 00:00:00-03:00,0.02866172256538383
2022-09-21 00:00:00-03:00,0.010099613466495776
2022-09-22 00:00:00-03:00,-0.01121158427709971
2022-09-23 00:00:00-03:00,-0.0366128813839325
2022-09-26 00:00:00-03:00,-0.0689060036640014
2022-09-27 00:00:00-03:00,-0.1036688685384716
2022-09-28 00:00:00-03:00,-0.13664481260034522
2022-09-29 00:00:00-03:00,-0.17268258593935887
2022-09-30 00:00:00-03:00,-0.20484688638451534
2022-10-03 00:00:00-03:00,-0.22541069839988243
2022-10-04 00:00:00-03:00,-0.23503779990660484
2022-10-05 00:00:00-03:00,-0.23485515049337713
2022-10-06 00:00:00-03:00,-0.22576468421150267
2022-10-07 00:00:00-03:00,-0.2136055766076349
2022-10-10 00:00:00-03:00,-0.20079043629957663
2022-10-11 00:00:00-03:00,-0.19384077950662518
2022-10-13 00:00:00-03:00,-0.18841598084583197
2022-10-14 00:00:00-03:00,-0.18922625358403333
2022-10-17 00:00:00-03:00,-0.18421740489461108
2022-10-18 00:00:00-03:00,-0.1725322065031891
2022-10-19 00:00:00-03:00,-0.15863668224862895
2022-10-20 00:00:00-03:00,-0.14723254396686233
2022-10-21 00:00:00-03:00,-0.13701404175778323
2022-10-24 00:00:00-03:00,-0.1264857258196469
2022-10-25 00:00:00-03:00,-0.11889860668151067
2022-10-26 00:00:00-03:00,-0.12141837113012824
2022-10-27 00:00:00-03:00,-0.12667325147123829
2022-10-28 00:00:00-03:00,-0.13052558583094012
2022-10-31 00:00:00-03:00,-0.12294819772701357
2022-11-01 00:00:00-03:00,-0.10449485275968444
2022-11-03 00:00:00-03:00,-0.07947522741856039
2022-11-04 00:00:00-03:00,-0.05482081955802439
2022-11-07 00:00:00-03:00,-0.040018588286881804
2022-11-08 00:00:00-03:00,-0.032873968481081865
2022-11-09 00:00:00-03:00,-0.03162631657643042
2022-11-10 00:00:00-03:00,-0.048107904953364485
2022-11-11 00:00:00-03:00,-0.07361139042261151
2022-11-14 00:00:00-03:00,-0.09975495527863075
2022-11-16 00:00:00-03:00,-0.1291690795326618
2022-11-17 00:00:00-03:00,-0.16214720193450163
2022-11-18 00:00:00-03:00,-0.19334631340529876
2022-11-21 00:00:00-03:00,-0.22007784256465576
2022-11-22 00:00:00-03:00,-0.24497804773728254
2022-11-23 00:00:00-03:00,-0.27324849941948565
2022-11-24 00:00:00-03:00,-0.29737844242306327
