Date,Close
2022-08-03 00:00:00-03:00,-1.6344769037644418
2022-08-04 00:00:00-03:00,-1.462448870831033
2022-08-05 00:00:00-03:00,-1.287918264265858
2022-08-08 00:00:00-03:00,-1.1071974991635618
2022-08-09 00:00:00-03:00,-0.9266788368115995
2022-08-10 00:00:00-03:00,-0.7545943665696716
2022-08-11 00:00:00-03:00,-0.59095358189975
2022-08-12 00:00:00-03:00,-0.43760524539657975
2022-08-15 00:00:00-03:00,-0.31719756335816496
2022-08-16 00:00:00-03:00,-0.22637334195781578
2022-08-17 00:00:00-03:00,-0.1540320792919484
2022-08-18 00:00:00-03:00,-0.0729606086410915
2022-08-19 00:00:00-03:00,0.0047156305140695146
2022-08-22 00:00:00-03:00,0.06661381001293228
2022-08-23 00:00:00-03:00,0.14839347938151953
2022-08-24 00:00:00-03:00,0.24614170614316028
2022-08-25 00:00:00-03:00,0.350286471886001
2022-08-26 00:00:00-03:00,0.4542556332376495
2022-08-29 00:00:00-03:00,0.5631115921889808
2022-08-30 00:00:00-03:00,0.6584712573890483
2022-08-31 00:00:00-03:00,0.7419021502625578
2022-09-01 00:00:00-03:00,0.8022219882881368
2022-09-02 00:00:00-03:00,0.8507215926688588
2022-09-05 00:00:00-03:00,0.9080662143820039
2022-09-06 00:00:00-03:00,0.9516828818995313
2022-09-08 00:00:00-03:00,0.958153800788784
2022-09-09 00:00:00-03:00,0.9544515048435213
2022-09-12 00:00:00-03:00,0.9439865821702915
2022-09-13 00:00:00-03:00,0.9259253037637672
2022-09-14 00:00:00-03:00,0.9239525911721522
2022-09-15 00:00:00-03:00,0.916661713840823
2022-09-16 00:00:00-03:00,0.9102326856941656
2022-09-19 00:00:00-03:00,0.9034038233529583
2022-09-20 00:00:00-03:00,0.9061090383908053
2022-09-21 00:00:00-03:00,0.9207188202745469
2022-09-22 00:00:00-03:00,0.9432757876284594
2022-09-23 00:00:00-03:00,0.9325446664861252
2022-09-26 00:00:00-03:00,0.8587062345068915
2022-09-27 00:00:00-03:00,0.7465888307482468
2022-09-28 00:00:00-03:00,0.6304483672765009
2022-09-29 00:00:00-03:00,0.505429964956246
2022-09-30 00:00:00-03:00,0.3890230908191047
2022-10-03 00:00:00-03:00,0.3221556996225738
2022-10-04 00:00:00-03:00,0.345744653153145
2022-10-05 00:00:00-03:00,0.4471379396992415
2022-10-06 00:00:00-03:00,0.590324936635605
2022-10-07 00:00:00-03:00,0.7489413781867311
2022-10-10 00:00:00-03:00,0.9092807354900244
2022-10-11 00:00:00-03:00,1.0514476828108965
2022-10-13 00:00:00-03:00,1.176044776989789
2022-10-14 00:00:00-03:00,1.2410112591359976
2022-10-17 00:00:00-03:00,1.267633080736038
2022-10-18 00:00:00-03:00,1.282688098993425
2022-10-19 00:00:00-03:00,1.3263464412026038
2022-10-20 00:00:00-03:00,1.3904386161304956
2022-10-21 00:00:00-03:00,1.479156518326382
2022-10-24 00:00:00-03:00,1.564757599900204
2022-10-25 00:00:00-03:00,1.6256736045257993
2022-10-26 00:00:00-03:00,1.6562418489819886
2022-10-27 00:00:00-03:00,1.6632090446331975
2022-10-28 00:00:00-03:00,1.6491534723080565
2022-10-31 00:00:00-03:00,1.665645068645683
2022-11-01 00:00:00-03:00,1.7053969680369
2022-11-03 00:00:00-03:00,1.7669991903452995
2022-11-04 00:00:00-03:00,1.889763152091089
2022-11-07 00:00:00-03:00,1.9994360655494952
2022-11-08 00:00:00-03:00,2.0625179266656857
2022-11-09 00:00:00-03:00,2.075785772589181
2022-11-10 00:00:00-03:00,2.0090088889840936
2022-11-11 00:00:00-03:00,1.8913021699856274
2022-11-14 00:00:00-03:00,1.7425761190875566
2022-11-16 00:00:00-03:00,1.5452071169730623
2022-11-17 00:00:00-03:00,1.2833311516675436
2022-11-18 00:00:00-03:00,0.9816157180565103
2022-11-21 00:00:00-03:00,0.6600530271547599
2022-11-22 00:00:00-03:00,0.33007529175514067
2022-11-23 00:00:00-03:00,-0.01224357770848408
2022-11-24 00:00:00-03:00,-0.3133733221845182
2022-11-25 00:00:00-03:00,-0.6040952665810144
2022-11-28 00:00:00-03:00,-0.8814089880101267
2022-11-29 00:00:00-03:00,-1.1162227630645016
2022-11-30 00:00:00-03:00,-1.291995128489811
2022-12-01 00:00:00-03:00,-1.4321637359422983
2022-12-02 00:00:00-03:00,-1.5322250543609572
2022-12-05 00:00:00-03:00,-1.620586843577083
