Date,Close
2022-07-22 00:00:00-03:00,-0.21627750143195026
2022-07-25 00:00:00-03:00,-0.19138065078359476
2022-07-26 00:00:00-03:00,-0.16761306285575958
2022-07-27 00:00:00-03:00,-0.1450993047129879
2022-07-28 00:00:00-03:00,-0.12199490460633909
2022-07-29 00:00:00-03:00,-0.09754499222700665
2022-08-01 00:00:00-03:00,-0.07919736929445816
2022-08-02 00:00:00-03:00,-0.05956847399917817
2022-08-03 00:00:00-03:00,-0.04735068793242842
2022-08-04 00:00:00-03:00,-0.03537601135224455
2022-08-05 00:00:00-03:00,-0.021075970203424416
2022-08-08 00:00:00-03:00,-0.004905547619746377
2022-08-09 00:00:00-03:00,0.014307873177289009
2022-08-10 00:00:00-03:00,0.0355035298621951
2022-08-11 00:00:00-03:00,0.058979552683668265
2022-08-12 00:00:00-03:00,0.08474998455433373
2022-08-15 00:00:00-03:00,0.10802427703821915
2022-08-16 00:00:00-03:00,0.12077834708657623
2022-08-17 00:00:00-03:00,0.12567596014060733
2022-08-18 00:00:00-03:00,0.12367174412216665
2022-08-19 00:00:00-03:00,0.11365828464254518
2022-08-22 00:00:00-03:00,0.09697792950571318
2022-08-23 00:00:00-03:00,0.08298931380415094
2022-08-24 00:00:00-03:00,0.07059430523728266
2022-08-25 00:00:00-03:00,0.06128128808257189
2022-08-26 00:00:00-03:00,0.05201641276211247
2022-08-29 00:00:00-03:00,0.04235161511618605
2022-08-30 00:00:00-03:00,0.031251751937770696
2022-08-31 00:00:00-03:00,0.020082008414646052
2022-09-01 00:00:00-03:00,0.008929839012427493
2022-09-02 00:00:00-03:00,0.0031371086452614827
2022-09-05 00:00:00-03:00,0.0017974618866773782
2022-09-06 00:00:00-03:00,0.0014012590812284445
2022-09-08 00:00:00-03:00,-0.00014038298686136353
2022-09-09 00:00:00-03:00,0.002465884647747216
2022-09-12 00:00:00-03:00,0.008486697542944732
2022-09-13 00:00:00-03:00,0.012803735122511777
2022-09-14 00:00:00-03:00,0.011012334742238759
2022-09-15 00:00:00-03:00,0.005461105474452777
2022-09-16 00:00:00-03:00,-0.0016896087735793293
2022-09-19 00:00:00-03:00,-0.00451932187572718
2022-09-20 00:00:00-03:00,-0.004801099126480848
2022-09-21 00:00:00-03:00,-0.0021840479484847766
2022-09-22 00:00:00-03:00,0.00514853922581162
2022-09-23 00:00:00-03:00,0.013604924831489153
2022-09-26 00:00:00-03:00,0.018941426696722153
2022-09-27 00:00:00-03:00,0.020563832673372834
2022-09-28 00:00:00-03:00,0.021002593843222304
2022-09-29 00:00:00-03:00,0.019671437239019603
2022-09-30 00:00:00-03:00,0.020286905272499836
2022-10-03 00:00:00-03:00,0.024277365609099055
2022-10-04 00:00:00-03:00,0.032352103003229
2022-10-05 00:00:00-03:00,0.04264928630040695
2022-10-06 00:00:00-03:00,0.054500095139841165
2022-10-07 00:00:00-03:00,0.06626016780494035
2022-10-10 00:00:00-03:00,0.07958885866495002
2022-10-11 00:00:00-03:00,0.09509456045325976
2022-10-13 00:00:00-03:00,0.11077565140566747
2022-10-14 00:00:00-03:00,0.12453495304617769
2022-10-17 00:00:00-03:00,0.13688226963527322
2022-10-18 00:00:00-03:00,0.15089513000293078
2022-10-19 00:00:00-03:00,0.16439480998610934
2022-10-20 00:00:00-03:00,0.17952169963262263
2022-10-21 00:00:00-03:00,0.19558310923638195
2022-10-24 00:00:00-03:00,0.20823035257473319
2022-10-25 00:00:00-03:00,0.21744052835926173
2022-10-26 00:00:00-03:00,0.22272030970846
2022-10-27 00:00:00-03:00,0.22156139884426576
2022-10-28 00:00:00-03:00,0.21592260858962672
2022-10-31 00:00:00-03:00,0.20664121802102217
2022-11-01 00:00:00-03:00,0.19955942300071203
2022-11-03 00:00:00-03:00,0.19153912856299135
2022-11-04 00:00:00-03:00,0.1888175067781008
2022-11-07 00:00:00-03:00,0.18769343129867813
2022-11-08 00:00:00-03:00,0.19230712976131573
2022-11-09 00:00:00-03:00,0.2015919577299502
2022-11-10 00:00:00-03:00,0.21333698426344144
2022-11-11 00:00:00-03:00,0.23653048754775358
2022-11-14 00:00:00-03:00,0.2656233666921863
2022-11-16 00:00:00-03:00,0.29325203580444026
2022-11-17 00:00:00-03:00,0.3175271660407157
2022-11-18 00:00:00-03:00,0.33563005317864864
2022-11-21 00:00:00-03:00,0.3507030275727331
2022-11-22 00:00:00-03:00,0.3547889148706378
2022-11-23 00:00:00-03:00,0.3498486874927293
2022-11-24 00:00:00-03:00,0.33903175851244655
2022-11-25 00:00:00-03:00,0.3222516827140844
2022-11-28 00:00:00-03:00,0.3021982630775859
2022-11-29 00:00:00-03:00,0.28875189731638234
2022-11-30 00:00:00-03:00,0.28491793858246434
2022-12-01 00:00:00-03:00,0.28346956542082224
2022-12-02 00:00:00-03:00,0.28581805998366033
2022-12-05 00:00:00-03:00,0.28753819288805765
2022-12-06 00:00:00-03:00,0.2932243557836739
2022-12-07 00:00:00-03:00,0.2985154314808141
2022-12-08 00:00:00-03:00,0.3018034084094153
2022-12-09 00:00:00-03:00,0.30840013779991193
2022-12-12 00:00:00-03:00,0.3126715917895256
2022-12-13 00:00:00-03:00,0.31359178012832584
