Date,Close
2022-10-05 00:00:00-03:00,0.6278404705303942
2022-10-06 00:00:00-03:00,0.6688961063888144
2022-10-07 00:00:00-03:00,0.6822719987314514
2022-10-10 00:00:00-03:00,0.6833810426499873
2022-10-11 00:00:00-03:00,0.6844387556472142
2022-10-13 00:00:00-03:00,0.599295714425164
2022-10-14 00:00:00-03:00,0.4763026752331321
2022-10-17 00:00:00-03:00,0.39605003627169566
2022-10-18 00:00:00-03:00,0.2927650623961604
2022-10-19 00:00:00-03:00,0.188565339375927
2022-10-20 00:00:00-03:00,0.04016573346698138
2022-10-21 00:00:00-03:00,-0.01912567336577453
2022-10-24 00:00:00-03:00,-0.04222808333697614
2022-10-25 00:00:00-03:00,-0.13483032033254716
2022-10-26 00:00:00-03:00,-0.2441347468317474
2022-10-27 00:00:00-03:00,-0.2575901159395144
2022-10-28 00:00:00-03:00,-0.24924265271170398
2022-10-31 00:00:00-03:00,-0.15929438938657725
2022-11-01 00:00:00-03:00,-0.10056774904593979
2022-11-03 00:00:00-03:00,-0.03586119932144527
2022-11-04 00:00:00-03:00,0.012850307834835206
2022-11-07 00:00:00-03:00,-0.04724971384013088
2022-11-08 00:00:00-03:00,-0.10895464070039296
2022-11-09 00:00:00-03:00,-0.1720115261576609
2022-11-10 00:00:00-03:00,-0.4029279119661098
2022-11-11 00:00:00-03:00,-0.5999939807812567
2022-11-14 00:00:00-03:00,-0.6813428874974825
2022-11-16 00:00:00-03:00,-0.8122979660967253
2022-11-17 00:00:00-03:00,-0.9463244639739905
2022-11-18 00:00:00-03:00,-0.9982679306841078
2022-11-21 00:00:00-03:00,-0.9725458025262519
2022-11-22 00:00:00-03:00,-1.0011385433358058
2022-11-23 00:00:00-03:00,-1.0639826818028872
2022-11-24 00:00:00-03:00,-0.9942005296040435
2022-11-25 00:00:00-03:00,-0.9840381224600101
2022-11-28 00:00:00-03:00,-1.0167135061455888
2022-11-29 00:00:00-03:00,-1.0059982247964463
2022-11-30 00:00:00-03:00,-0.99331814651784
2022-12-01 00:00:00-03:00,-1.0015791797797498
2022-12-02 00:00:00-03:00,-0.9360109568580803
2022-12-05 00:00:00-03:00,-0.9489585310290565
2022-12-06 00:00:00-03:00,-0.9323340292166371
2022-12-07 00:00:00-03:00,-0.8640119252689651
2022-12-08 00:00:00-03:00,-0.8461068292492051
2022-12-09 00:00:00-03:00,-0.8687040311979857
2022-12-12 00:00:00-03:00,-0.9530896838452527
2022-12-13 00:00:00-03:00,-1.0585985826313973
2022-12-14 00:00:00-03:00,-1.138771134086067
2022-12-15 00:00:00-03:00,-1.1790342362571735
2022-12-16 00:00:00-03:00,-1.2115020775138738
