Date,Close
2022-07-05 00:00:00-03:00,-0.764024171894355
2022-07-06 00:00:00-03:00,-0.7663929589696883
2022-07-07 00:00:00-03:00,-0.7684374422237082
2022-07-08 00:00:00-03:00,-0.7785417238361224
2022-07-11 00:00:00-03:00,-0.790440735169936
2022-07-12 00:00:00-03:00,-0.8075304519285869
2022-07-13 00:00:00-03:00,-0.8294130941275051
2022-07-14 00:00:00-03:00,-0.8487229078261653
2022-07-15 00:00:00-03:00,-0.8726714274258486
2022-07-18 00:00:00-03:00,-0.9000891430720562
2022-07-19 00:00:00-03:00,-0.9285715625902716
2022-07-20 00:00:00-03:00,-0.9471220212614735
2022-07-21 00:00:00-03:00,-0.9436054945251
2022-07-22 00:00:00-03:00,-0.9265157502210184
2022-07-25 00:00:00-03:00,-0.8855544282964191
2022-07-26 00:00:00-03:00,-0.8148132845381839
2022-07-27 00:00:00-03:00,-0.7173977837581215
2022-07-28 00:00:00-03:00,-0.6242348465946594
2022-07-29 00:00:00-03:00,-0.5394261640240872
2022-08-01 00:00:00-03:00,-0.46513914534287
2022-08-02 00:00:00-03:00,-0.39343633452065824
2022-08-03 00:00:00-03:00,-0.33481258192806956
2022-08-04 00:00:00-03:00,-0.2903588456081388
2022-08-05 00:00:00-03:00,-0.26266590181535143
2022-08-08 00:00:00-03:00,-0.2643291574399687
2022-08-09 00:00:00-03:00,-0.292622653341887
2022-08-10 00:00:00-03:00,-0.3169763687328263
2022-08-11 00:00:00-03:00,-0.32586755423760894
2022-08-12 00:00:00-03:00,-0.3369246747821703
2022-08-15 00:00:00-03:00,-0.3538879686549985
2022-08-16 00:00:00-03:00,-0.3494289859276194
2022-08-17 00:00:00-03:00,-0.3159979617583786
2022-08-18 00:00:00-03:00,-0.26862831364168066
2022-08-19 00:00:00-03:00,-0.21263978269088687
2022-08-22 00:00:00-03:00,-0.1631053337906802
2022-08-23 00:00:00-03:00,-0.12637772504199285
2022-08-24 00:00:00-03:00,-0.11063452340560243
2022-08-25 00:00:00-03:00,-0.10766030766487784
2022-08-26 00:00:00-03:00,-0.12487772187461417
2022-08-29 00:00:00-03:00,-0.15117164338942865
2022-08-30 00:00:00-03:00,-0.18318564359987427
2022-08-31 00:00:00-03:00,-0.2230678808448756
2022-09-01 00:00:00-03:00,-0.27341586589513517
2022-09-02 00:00:00-03:00,-0.3261040595017342
2022-09-05 00:00:00-03:00,-0.3789864732095743
2022-09-06 00:00:00-03:00,-0.42787605677135937
2022-09-08 00:00:00-03:00,-0.4938515665949276
2022-09-09 00:00:00-03:00,-0.5602099622828097
2022-09-12 00:00:00-03:00,-0.6147157121915673
2022-09-13 00:00:00-03:00,-0.6648712395860389
2022-09-14 00:00:00-03:00,-0.7084744544228047
2022-09-15 00:00:00-03:00,-0.7439107066934221
2022-09-16 00:00:00-03:00,-0.7733865713381838
2022-09-19 00:00:00-03:00,-0.7975733182654395
2022-09-20 00:00:00-03:00,-0.8169543320187199
2022-09-21 00:00:00-03:00,-0.8430471810714529
2022-09-22 00:00:00-03:00,-0.8691003881740372
2022-09-23 00:00:00-03:00,-0.9003963078221713
2022-09-26 00:00:00-03:00,-0.9403783509547756
2022-09-27 00:00:00-03:00,-0.9782153258049144
2022-09-28 00:00:00-03:00,-1.0191092244995272
2022-09-29 00:00:00-03:00,-1.0584097712389577
2022-09-30 00:00:00-03:00,-1.0954296352201904
2022-10-03 00:00:00-03:00,-1.1163726595747019
2022-10-04 00:00:00-03:00,-1.1322114277645743
2022-10-05 00:00:00-03:00,-1.1513310922116444
2022-10-06 00:00:00-03:00,-1.1664877262744835
2022-10-07 00:00:00-03:00,-1.179695542499994
2022-10-10 00:00:00-03:00,-1.169475569165489
2022-10-11 00:00:00-03:00,-1.1591930465047877
2022-10-13 00:00:00-03:00,-1.1445347616294803
2022-10-14 00:00:00-03:00,-1.1337490720495635
2022-10-17 00:00:00-03:00,-1.1152355785288148
2022-10-18 00:00:00-03:00,-1.079298968635508
2022-10-19 00:00:00-03:00,-1.0280368795459864
2022-10-20 00:00:00-03:00,-0.9707040029971933
2022-10-21 00:00:00-03:00,-0.9060515576959308
2022-10-24 00:00:00-03:00,-0.8339874269903266
2022-10-25 00:00:00-03:00,-0.7609096394621052
2022-10-26 00:00:00-03:00,-0.7070020499990597
2022-10-27 00:00:00-03:00,-0.6640909304627832
2022-10-28 00:00:00-03:00,-0.6150875360638777
2022-10-31 00:00:00-03:00,-0.5766744888369605
2022-11-01 00:00:00-03:00,-0.5465558198896295
2022-11-03 00:00:00-03:00,-0.5214904274816997
2022-11-04 00:00:00-03:00,-0.4896666021447943
2022-11-07 00:00:00-03:00,-0.45671159771011216
2022-11-08 00:00:00-03:00,-0.4226174197426572
2022-11-09 00:00:00-03:00,-0.3908668532456343
2022-11-10 00:00:00-03:00,-0.3691763404913481
2022-11-11 00:00:00-03:00,-0.30686233713739053
2022-11-14 00:00:00-03:00,-0.23537416648688886
2022-11-16 00:00:00-03:00,-0.180970648495572
2022-11-17 00:00:00-03:00,-0.16795397105649368
2022-11-18 00:00:00-03:00,-0.19521711015314486
2022-11-21 00:00:00-03:00,-0.2391519282187532
2022-11-22 00:00:00-03:00,-0.29387886160373794
2022-11-23 00:00:00-03:00,-0.3524695830841885
2022-11-24 00:00:00-03:00,-0.403385100885605
2022-11-25 00:00:00-03:00,-0.45084731094601566
2022-11-28 00:00:00-03:00,-0.5017234014311204
2022-11-29 00:00:00-03:00,-0.5555554808044717
2022-11-30 00:00:00-03:00,-0.6136934059570294
2022-12-01 00:00:00-03:00,-0.6777418152968395
2022-12-02 00:00:00-03:00,-0.7302222383766787
2022-12-05 00:00:00-03:00,-0.784916914796019
2022-12-06 00:00:00-03:00,-0.8454372553914247
2022-12-07 00:00:00-03:00,-0.8936605625129026
2022-12-08 00:00:00-03:00,-0.933919205458671
2022-12-09 00:00:00-03:00,-0.9662230837538667
