Date,Close
2022-08-16 00:00:00-03:00,-1.4074404560609468
2022-08-17 00:00:00-03:00,-1.3300429020680913
2022-08-18 00:00:00-03:00,-1.2796578080743262
2022-08-19 00:00:00-03:00,-1.2580412138876278
2022-08-22 00:00:00-03:00,-1.2683424407984532
2022-08-23 00:00:00-03:00,-1.2277875307723518
2022-08-24 00:00:00-03:00,-1.1907134741976781
2022-08-25 00:00:00-03:00,-1.1340059266452316
2022-08-26 00:00:00-03:00,-1.081961889974904
2022-08-29 00:00:00-03:00,-1.0541496761616633
2022-08-30 00:00:00-03:00,-1.071514385434677
2022-08-31 00:00:00-03:00,-1.121336796211821
2022-09-01 00:00:00-03:00,-1.1960625275062462
2022-09-02 00:00:00-03:00,-1.295222193687791
2022-09-05 00:00:00-03:00,-1.3648662427158662
2022-09-06 00:00:00-03:00,-1.4339683388135145
2022-09-08 00:00:00-03:00,-1.482442798505325
2022-09-09 00:00:00-03:00,-1.4316848505776347
2022-09-12 00:00:00-03:00,-1.3083986274300528
2022-09-13 00:00:00-03:00,-1.1735982418658568
2022-09-14 00:00:00-03:00,-1.055910343462576
2022-09-15 00:00:00-03:00,-0.9311778211609483
2022-09-16 00:00:00-03:00,-0.808041295461506
2022-09-19 00:00:00-03:00,-0.6552666675637742
2022-09-20 00:00:00-03:00,-0.5065416129769686
2022-09-21 00:00:00-03:00,-0.3829482370460979
2022-09-22 00:00:00-03:00,-0.25566884886787106
2022-09-23 00:00:00-03:00,-0.15529893754660906
2022-09-26 00:00:00-03:00,-0.07431013214284725
2022-09-27 00:00:00-03:00,-0.02581664764675058
2022-09-28 00:00:00-03:00,0.01003570311318923
2022-09-29 00:00:00-03:00,0.037498317104690156
2022-09-30 00:00:00-03:00,0.1157666670962968
2022-10-03 00:00:00-03:00,0.25277976625645215
2022-10-04 00:00:00-03:00,0.44741008363739565
2022-10-05 00:00:00-03:00,0.685596137221137
2022-10-06 00:00:00-03:00,0.9094343227111625
2022-10-07 00:00:00-03:00,1.1149396132521805
2022-10-10 00:00:00-03:00,1.2713908686942184
2022-10-11 00:00:00-03:00,1.3780200602747774
2022-10-13 00:00:00-03:00,1.4237922020168856
2022-10-14 00:00:00-03:00,1.388284880185925
2022-10-17 00:00:00-03:00,1.3180793235292791
2022-10-18 00:00:00-03:00,1.243233993713556
2022-10-19 00:00:00-03:00,1.1530098110657123
2022-10-20 00:00:00-03:00,1.069766111449017
2022-10-21 00:00:00-03:00,1.0264858131641934
2022-10-24 00:00:00-03:00,0.9730845405341447
2022-10-25 00:00:00-03:00,0.9139211609257547
2022-10-26 00:00:00-03:00,0.8776909452026145
2022-10-27 00:00:00-03:00,0.8139342078207253
2022-10-28 00:00:00-03:00,0.6792104612829132
2022-10-31 00:00:00-03:00,0.5004150773332988
2022-11-01 00:00:00-03:00,0.3347750041946183
2022-11-03 00:00:00-03:00,0.15307329780640158
2022-11-04 00:00:00-03:00,0.05184673551759555
2022-11-07 00:00:00-03:00,0.0001861903797545171
2022-11-08 00:00:00-03:00,0.01708046303613523
2022-11-09 00:00:00-03:00,0.06166020926711028
2022-11-10 00:00:00-03:00,0.1434510998466558
2022-11-11 00:00:00-03:00,0.3675958487985837
2022-11-14 00:00:00-03:00,0.6844910409679067
2022-11-16 00:00:00-03:00,1.027468010270453
2022-11-17 00:00:00-03:00,1.3770010366131578
2022-11-18 00:00:00-03:00,1.6729655488817516
2022-11-21 00:00:00-03:00,1.9015079124463115
2022-11-22 00:00:00-03:00,2.074986846348622
2022-11-23 00:00:00-03:00,2.212733628659174
2022-11-24 00:00:00-03:00,2.324116190254541
2022-11-25 00:00:00-03:00,2.399063371846354
2022-11-28 00:00:00-03:00,2.4481585069766263
2022-11-29 00:00:00-03:00,2.5229931723581225
2022-11-30 00:00:00-03:00,2.6245494573480546
2022-12-01 00:00:00-03:00,2.739047262669432
2022-12-02 00:00:00-03:00,2.8593032894021477
2022-12-05 00:00:00-03:00,2.9689115464394087
2022-12-06 00:00:00-03:00,3.0794359131167637
2022-12-07 00:00:00-03:00,3.1277847125998472
2022-12-08 00:00:00-03:00,3.1440922469275168
2022-12-09 00:00:00-03:00,3.1779255540560856
2022-12-12 00:00:00-03:00,3.171447823666885
2022-12-13 00:00:00-03:00,3.1662656393555246
