Date,Close
2022-08-22 00:00:00-03:00,0.6805628895248962
2022-08-23 00:00:00-03:00,0.6918426002747288
2022-08-24 00:00:00-03:00,0.7172067810140433
2022-08-25 00:00:00-03:00,0.7602318925940326
2022-08-26 00:00:00-03:00,0.7977424185155835
2022-08-29 00:00:00-03:00,0.8347084205507787
2022-08-30 00:00:00-03:00,0.8644630114951649
2022-08-31 00:00:00-03:00,0.9060997765819141
2022-09-01 00:00:00-03:00,0.9485439117381889
2022-09-02 00:00:00-03:00,0.9931668746031221
2022-09-05 00:00:00-03:00,1.051935390833547
2022-09-06 00:00:00-03:00,1.0922424218930007
2022-09-08 00:00:00-03:00,1.1556093087267898
2022-09-09 00:00:00-03:00,1.2510783348574883
2022-09-12 00:00:00-03:00,1.3454143722542162
2022-09-13 00:00:00-03:00,1.421298908299801
2022-09-14 00:00:00-03:00,1.4729777481942683
2022-09-15 00:00:00-03:00,1.4689654445830282
2022-09-16 00:00:00-03:00,1.3951671832070927
2022-09-19 00:00:00-03:00,1.2953848751336512
2022-09-20 00:00:00-03:00,1.1771282522304785
2022-09-21 00:00:00-03:00,1.038206883547958
2022-09-22 00:00:00-03:00,0.8981087562659374
2022-09-23 00:00:00-03:00,0.7445446420893828
2022-09-26 00:00:00-03:00,0.5515655090654489
2022-09-27 00:00:00-03:00,0.3369982326485648
2022-09-28 00:00:00-03:00,0.15750625565245832
2022-09-29 00:00:00-03:00,0.01399443366883084
2022-09-30 00:00:00-03:00,-0.04842578274317507
2022-10-03 00:00:00-03:00,0.07736715892543042
2022-10-04 00:00:00-03:00,0.3127623975741035
2022-10-05 00:00:00-03:00,0.6038014218994281
2022-10-06 00:00:00-03:00,0.9019165922811969
2022-10-07 00:00:00-03:00,1.1902931875903167
2022-10-10 00:00:00-03:00,1.466062571698648
2022-10-11 00:00:00-03:00,1.705124265498657
2022-10-13 00:00:00-03:00,1.8848180091211328
2022-10-14 00:00:00-03:00,1.9898145129417262
2022-10-17 00:00:00-03:00,2.0606070624374295
2022-10-18 00:00:00-03:00,2.106020675380363
2022-10-19 00:00:00-03:00,2.1348875616541148
2022-10-20 00:00:00-03:00,2.1442919832175074
2022-10-21 00:00:00-03:00,2.1696205193402287
2022-10-24 00:00:00-03:00,2.1941900509713945
2022-10-25 00:00:00-03:00,2.2035392870084953
2022-10-26 00:00:00-03:00,2.1806059952061165
2022-10-27 00:00:00-03:00,2.1540919409078976
2022-10-28 00:00:00-03:00,2.1443089901603503
2022-10-31 00:00:00-03:00,2.149572506600988
2022-11-01 00:00:00-03:00,2.1619633441300397
2022-11-03 00:00:00-03:00,2.1687772006955
2022-11-04 00:00:00-03:00,2.161211303190693
2022-11-07 00:00:00-03:00,2.1156933314153665
2022-11-08 00:00:00-03:00,2.0484189730563105
2022-11-09 00:00:00-03:00,1.9548789650780576
2022-11-10 00:00:00-03:00,1.8092675742536548
2022-11-11 00:00:00-03:00,1.6533543408385374
2022-11-14 00:00:00-03:00,1.5148531989025358
2022-11-16 00:00:00-03:00,1.3779909392915366
2022-11-17 00:00:00-03:00,1.2160361813614444
2022-11-18 00:00:00-03:00,1.045667681016873
2022-11-21 00:00:00-03:00,0.9410286403378404
2022-11-22 00:00:00-03:00,0.8747059399171403
2022-11-23 00:00:00-03:00,0.8361158826860661
2022-11-24 00:00:00-03:00,0.8386377557244972
2022-11-25 00:00:00-03:00,0.8586619859555401
2022-11-28 00:00:00-03:00,0.8879258983721564
2022-11-29 00:00:00-03:00,0.9141583385632203
2022-11-30 00:00:00-03:00,0.942211473521145
2022-12-01 00:00:00-03:00,0.9668304178112171
2022-12-02 00:00:00-03:00,0.9944180716520185
2022-12-05 00:00:00-03:00,0.9955840625572445
2022-12-06 00:00:00-03:00,0.9354206134841128
2022-12-07 00:00:00-03:00,0.852038288885415
2022-12-08 00:00:00-03:00,0.738343926355385
2022-12-09 00:00:00-03:00,0.6011528862443593
2022-12-12 00:00:00-03:00,0.4338368703260248
2022-12-13 00:00:00-03:00,0.2485608978393478
