Date,Close
2022-08-22 00:00:00-03:00,0.7664983009153653
2022-08-23 00:00:00-03:00,0.8263547379918846
2022-08-24 00:00:00-03:00,0.8808421067011997
2022-08-25 00:00:00-03:00,0.9425645420659581
2022-08-26 00:00:00-03:00,0.990204179042701
2022-08-29 00:00:00-03:00,1.0234652926912662
2022-08-30 00:00:00-03:00,1.030243708557108
2022-08-31 00:00:00-03:00,1.0174007865820358
2022-09-01 00:00:00-03:00,0.9920490836175586
2022-09-02 00:00:00-03:00,0.9502703161541646
2022-09-05 00:00:00-03:00,0.9030038987056234
2022-09-06 00:00:00-03:00,0.8356529890121785
2022-09-08 00:00:00-03:00,0.7731287167003378
2022-09-09 00:00:00-03:00,0.7342840554726753
2022-09-12 00:00:00-03:00,0.7090489804840835
2022-09-13 00:00:00-03:00,0.6848734103375692
2022-09-14 00:00:00-03:00,0.6594732355856511
2022-09-15 00:00:00-03:00,0.6368025173153601
2022-09-16 00:00:00-03:00,0.6107943121695026
2022-09-19 00:00:00-03:00,0.5978189878463073
2022-09-20 00:00:00-03:00,0.5942441719213876
2022-09-21 00:00:00-03:00,0.5893327586621763
2022-09-22 00:00:00-03:00,0.579786018749781
2022-09-23 00:00:00-03:00,0.5476896365125905
2022-09-26 00:00:00-03:00,0.49168448991586766
2022-09-27 00:00:00-03:00,0.4229876194707796
2022-09-28 00:00:00-03:00,0.3534396717783742
2022-09-29 00:00:00-03:00,0.2640244435982033
2022-09-30 00:00:00-03:00,0.17102818013025747
2022-10-03 00:00:00-03:00,0.10691388628389371
2022-10-04 00:00:00-03:00,0.07008169182641885
2022-10-05 00:00:00-03:00,0.05610872237947257
2022-10-06 00:00:00-03:00,0.06281118609725665
2022-10-07 00:00:00-03:00,0.08006370639415236
2022-10-10 00:00:00-03:00,0.10491582159670401
2022-10-11 00:00:00-03:00,0.12389583902314169
2022-10-13 00:00:00-03:00,0.12659101385037863
2022-10-14 00:00:00-03:00,0.1097153493525219
2022-10-17 00:00:00-03:00,0.09636360788395276
2022-10-18 00:00:00-03:00,0.09112513859587866
2022-10-19 00:00:00-03:00,0.08705038763181147
2022-10-20 00:00:00-03:00,0.08387977305178179
2022-10-21 00:00:00-03:00,0.08811103953162809
2022-10-24 00:00:00-03:00,0.08491266627745322
2022-10-25 00:00:00-03:00,0.058684664373460003
2022-10-26 00:00:00-03:00,0.0055429052607224435
2022-10-27 00:00:00-03:00,-0.0561108152674907
2022-10-28 00:00:00-03:00,-0.11702759741867508
2022-10-31 00:00:00-03:00,-0.15296305553331738
2022-11-01 00:00:00-03:00,-0.1679769903643751
2022-11-03 00:00:00-03:00,-0.17014368395636542
2022-11-04 00:00:00-03:00,-0.1651924767522797
2022-11-07 00:00:00-03:00,-0.17002167992519662
2022-11-08 00:00:00-03:00,-0.1817762614843094
2022-11-09 00:00:00-03:00,-0.196043321776924
2022-11-10 00:00:00-03:00,-0.2539263239719847
2022-11-11 00:00:00-03:00,-0.3272376714536667
2022-11-14 00:00:00-03:00,-0.39206916761954214
2022-11-16 00:00:00-03:00,-0.4597377845029687
2022-11-17 00:00:00-03:00,-0.5231536274458866
2022-11-18 00:00:00-03:00,-0.5806635149754166
2022-11-21 00:00:00-03:00,-0.6261448772900527
2022-11-22 00:00:00-03:00,-0.6706459712360042
2022-11-23 00:00:00-03:00,-0.7124262581465315
2022-11-24 00:00:00-03:00,-0.7443795669941473
2022-11-25 00:00:00-03:00,-0.7730240672088056
2022-11-28 00:00:00-03:00,-0.7953739317523361
2022-11-29 00:00:00-03:00,-0.8171757459959067
2022-11-30 00:00:00-03:00,-0.8330759634427533
2022-12-01 00:00:00-03:00,-0.8529152262069057
2022-12-02 00:00:00-03:00,-0.8709630845134413
2022-12-05 00:00:00-03:00,-0.896444063576262
2022-12-06 00:00:00-03:00,-0.9209714288874223
2022-12-07 00:00:00-03:00,-0.9346558599553157
2022-12-08 00:00:00-03:00,-0.9527363635502742
2022-12-09 00:00:00-03:00,-0.9757178912947287
2022-12-12 00:00:00-03:00,-0.9959495466350363
2022-12-13 00:00:00-03:00,-1.010967539502851
