Date,Close
2022-08-25 00:00:00-03:00,1.1889355079167157
2022-08-26 00:00:00-03:00,1.1802910507616886
2022-08-29 00:00:00-03:00,1.156080260616097
2022-08-30 00:00:00-03:00,1.056963063017264
2022-08-31 00:00:00-03:00,0.9656668183123109
2022-09-01 00:00:00-03:00,0.8903095067018594
2022-09-02 00:00:00-03:00,0.7828481341118714
2022-09-05 00:00:00-03:00,0.713655474528684
2022-09-06 00:00:00-03:00,0.5659864476618264
2022-09-08 00:00:00-03:00,0.5227893797388425
2022-09-09 00:00:00-03:00,0.5786844960258701
2022-09-12 00:00:00-03:00,0.6079068520254758
2022-09-13 00:00:00-03:00,0.587985820995808
2022-09-14 00:00:00-03:00,0.55770214270472
2022-09-15 00:00:00-03:00,0.5459632256917573
2022-09-16 00:00:00-03:00,0.5066174156535865
2022-09-19 00:00:00-03:00,0.5457861207208019
2022-09-20 00:00:00-03:00,0.5798247951407518
2022-09-21 00:00:00-03:00,0.5695769499588508
2022-09-22 00:00:00-03:00,0.5414978035763802
2022-09-23 00:00:00-03:00,0.4192099048317921
2022-09-26 00:00:00-03:00,0.2675757514229815
2022-09-27 00:00:00-03:00,0.14811774390591026
2022-09-28 00:00:00-03:00,0.07517113295340394
2022-09-29 00:00:00-03:00,-0.09370886155246083
2022-09-30 00:00:00-03:00,-0.20102485623453248
2022-10-03 00:00:00-03:00,-0.1496060871157887
2022-10-04 00:00:00-03:00,-0.07730490140778201
2022-10-05 00:00:00-03:00,0.00016371940099446647
2022-10-06 00:00:00-03:00,0.0895723656075127
2022-10-07 00:00:00-03:00,0.149029108032245
2022-10-10 00:00:00-03:00,0.2042832981512781
2022-10-11 00:00:00-03:00,0.1997780833962821
2022-10-13 00:00:00-03:00,0.1373365557438362
2022-10-14 00:00:00-03:00,0.04217984847429079
2022-10-17 00:00:00-03:00,0.04292625822770191
2022-10-18 00:00:00-03:00,0.07014324188637033
2022-10-19 00:00:00-03:00,0.07072547513912397
2022-10-20 00:00:00-03:00,0.07117335789716961
2022-10-21 00:00:00-03:00,0.1050140425708399
2022-10-24 00:00:00-03:00,0.0720987033586944
2022-10-25 00:00:00-03:00,-0.04624654180988941
2022-10-26 00:00:00-03:00,-0.20704226274022375
2022-10-27 00:00:00-03:00,-0.30274273561669673
2022-10-28 00:00:00-03:00,-0.3607106917106737
2022-10-31 00:00:00-03:00,-0.2967196567538952
2022-11-01 00:00:00-03:00,-0.22804636866245964
2022-11-03 00:00:00-03:00,-0.1788230666397972
2022-11-04 00:00:00-03:00,-0.14539931441144915
2022-11-07 00:00:00-03:00,-0.1893493767393455
2022-11-08 00:00:00-03:00,-0.22880474397129547
2022-11-09 00:00:00-03:00,-0.253121029843534
2022-11-10 00:00:00-03:00,-0.4854673641454177
2022-11-11 00:00:00-03:00,-0.6204916139926944
2022-11-14 00:00:00-03:00,-0.6514031774972082
2022-11-16 00:00:00-03:00,-0.7304198221642881
2022-11-17 00:00:00-03:00,-0.7768241229158068
2022-11-18 00:00:00-03:00,-0.810709763376547
2022-11-21 00:00:00-03:00,-0.8080766040280878
2022-11-22 00:00:00-03:00,-0.848656253751928
2022-11-23 00:00:00-03:00,-0.8795529604340437
2022-11-24 00:00:00-03:00,-0.872198008278783
2022-11-25 00:00:00-03:00,-0.8876069562145279
2022-11-28 00:00:00-03:00,-0.8847779721692319
2022-11-29 00:00:00-03:00,-0.9043873063660666
2022-11-30 00:00:00-03:00,-0.8966808651948881
2022-12-01 00:00:00-03:00,-0.9322760684427056
2022-12-02 00:00:00-03:00,-0.9431580757413887
2022-12-05 00:00:00-03:00,-0.9983713315490608
2022-12-06 00:00:00-03:00,-1.0190840397255272
2022-12-07 00:00:00-03:00,-0.9893965316724938
2022-12-08 00:00:00-03:00,-1.0250611496909539
2022-12-09 00:00:00-03:00,-1.0676466108111597
2022-12-12 00:00:00-03:00,-1.0912375808450623
