Date,Close
2022-08-16 00:00:00-03:00,0.22657458357657245
2022-08-17 00:00:00-03:00,0.21322728533742719
2022-08-18 00:00:00-03:00,0.16684456290717062
2022-08-19 00:00:00-03:00,0.09830091073160196
2022-08-22 00:00:00-03:00,0.016208125399830468
2022-08-23 00:00:00-03:00,-0.06787843979866687
2022-08-24 00:00:00-03:00,-0.143550304606935
2022-08-25 00:00:00-03:00,-0.20327664996845676
2022-08-26 00:00:00-03:00,-0.25324077671351275
2022-08-29 00:00:00-03:00,-0.29388962693104825
2022-08-30 00:00:00-03:00,-0.32956644301294075
2022-08-31 00:00:00-03:00,-0.36301348158911334
2022-09-01 00:00:00-03:00,-0.38753866853835167
2022-09-02 00:00:00-03:00,-0.4063759403596206
2022-09-05 00:00:00-03:00,-0.42037227784977954
2022-09-06 00:00:00-03:00,-0.4368191996017874
2022-09-08 00:00:00-03:00,-0.45039245893963475
2022-09-09 00:00:00-03:00,-0.45420628767308174
2022-09-12 00:00:00-03:00,-0.4509869040745374
2022-09-13 00:00:00-03:00,-0.45302697249552487
2022-09-14 00:00:00-03:00,-0.46232807156619227
2022-09-15 00:00:00-03:00,-0.47687193431371205
2022-09-16 00:00:00-03:00,-0.5029014882947509
2022-09-19 00:00:00-03:00,-0.5093736479053015
2022-09-20 00:00:00-03:00,-0.49538780897284024
2022-09-21 00:00:00-03:00,-0.46770482902400246
2022-09-22 00:00:00-03:00,-0.4200176612583564
2022-09-23 00:00:00-03:00,-0.357665864374248
2022-09-26 00:00:00-03:00,-0.2965520446286916
2022-09-27 00:00:00-03:00,-0.24639907140979295
2022-09-28 00:00:00-03:00,-0.18205260287968003
2022-09-29 00:00:00-03:00,-0.11942541000555712
2022-09-30 00:00:00-03:00,-0.049081652348050515
2022-10-03 00:00:00-03:00,0.01885385152032309
2022-10-04 00:00:00-03:00,0.08949257700129813
2022-10-05 00:00:00-03:00,0.15393036397022633
2022-10-06 00:00:00-03:00,0.22223902271354418
2022-10-07 00:00:00-03:00,0.2856957969476085
2022-10-10 00:00:00-03:00,0.33862409026530094
2022-10-11 00:00:00-03:00,0.37773764296447254
2022-10-13 00:00:00-03:00,0.40097359833609403
2022-10-14 00:00:00-03:00,0.3940982717225376
2022-10-17 00:00:00-03:00,0.3647807700618347
2022-10-18 00:00:00-03:00,0.328643444395229
2022-10-19 00:00:00-03:00,0.2774116111785395
2022-10-20 00:00:00-03:00,0.2123906934287248
2022-10-21 00:00:00-03:00,0.14723532753764898
2022-10-24 00:00:00-03:00,0.08539474066238277
2022-10-25 00:00:00-03:00,0.037932226541775485
2022-10-26 00:00:00-03:00,0.0055526379145409335
2022-10-27 00:00:00-03:00,0.008082918130970779
2022-10-28 00:00:00-03:00,0.03920319227097114
2022-10-31 00:00:00-03:00,0.09976423308859982
2022-11-01 00:00:00-03:00,0.18032186014503013
2022-11-03 00:00:00-03:00,0.26287596354358467
2022-11-04 00:00:00-03:00,0.3462218093793254
2022-11-07 00:00:00-03:00,0.3971454275238204
2022-11-08 00:00:00-03:00,0.41412161670282455
2022-11-09 00:00:00-03:00,0.403838351826793
2022-11-10 00:00:00-03:00,0.34561549808746633
2022-11-11 00:00:00-03:00,0.27540412984614715
2022-11-14 00:00:00-03:00,0.19562612438638988
2022-11-16 00:00:00-03:00,0.11215229285292269
2022-11-17 00:00:00-03:00,0.02122874022228232
2022-11-18 00:00:00-03:00,-0.07778285417605804
2022-11-21 00:00:00-03:00,-0.1726672142441419
2022-11-22 00:00:00-03:00,-0.26183076899587693
2022-11-23 00:00:00-03:00,-0.3421377650340518
2022-11-24 00:00:00-03:00,-0.40536273275705925
2022-11-25 00:00:00-03:00,-0.46289627225424645
2022-11-28 00:00:00-03:00,-0.5118342292652578
2022-11-29 00:00:00-03:00,-0.5486213414287174
2022-11-30 00:00:00-03:00,-0.5742945840126807
2022-12-01 00:00:00-03:00,-0.5933784188600308
2022-12-02 00:00:00-03:00,-0.60901063893318
2022-12-05 00:00:00-03:00,-0.6264941311950148
2022-12-06 00:00:00-03:00,-0.643272169994118
2022-12-07 00:00:00-03:00,-0.6566241894296472
2022-12-08 00:00:00-03:00,-0.6672277588010522
2022-12-09 00:00:00-03:00,-0.6839237565165225
2022-12-12 00:00:00-03:00,-0.7058333982942651
2022-12-13 00:00:00-03:00,-0.7303276443738305
