Date,Close
2022-11-28 00:00:00-03:00,-0.09407724175203214
2022-11-29 00:00:00-03:00,-0.12831117879803955
2022-11-30 00:00:00-03:00,-0.1440979036133605
2022-12-01 00:00:00-03:00,-0.1691830275760502
2022-12-02 00:00:00-03:00,-0.1996721940813977
2022-12-05 00:00:00-03:00,-0.2803152331919492
2022-12-06 00:00:00-03:00,-0.33870714905130583
2022-12-07 00:00:00-03:00,-0.37102321461234666
2022-12-08 00:00:00-03:00,-0.41046149139940624
2022-12-09 00:00:00-03:00,-0.4366827975100769
2022-12-12 00:00:00-03:00,-0.4482614296710494
2022-12-13 00:00:00-03:00,-0.4793470341695176
2022-12-14 00:00:00-03:00,-0.4894642558209057
2022-12-15 00:00:00-03:00,-0.5093628117903322
2022-12-16 00:00:00-03:00,-0.49920517748807924
2022-12-19 00:00:00-03:00,-0.46003099281779214
2022-12-20 00:00:00-03:00,-0.4073442731265864
2022-12-21 00:00:00-03:00,-0.3606256664076639
2022-12-22 00:00:00-03:00,-0.3103405303960898
2022-12-23 00:00:00-03:00,-0.26102495174741946
