Date,Close
2022-08-11 00:00:00-03:00,2.4109979864333795
2022-08-12 00:00:00-03:00,2.465505145762293
2022-08-15 00:00:00-03:00,2.5383104464019723
2022-08-16 00:00:00-03:00,2.4691518531506844
2022-08-17 00:00:00-03:00,2.4426403991433077
2022-08-18 00:00:00-03:00,2.417951668930769
2022-08-19 00:00:00-03:00,2.271378856973236
2022-08-22 00:00:00-03:00,2.0692563634002283
2022-08-23 00:00:00-03:00,1.9901851818761926
2022-08-24 00:00:00-03:00,1.9526034521001492
2022-08-25 00:00:00-03:00,1.8841593159187582
2022-08-26 00:00:00-03:00,1.6415888727823926
2022-08-29 00:00:00-03:00,1.4168828565913074
2022-08-30 00:00:00-03:00,1.294866462212184
2022-08-31 00:00:00-03:00,1.0720600302416656
2022-09-01 00:00:00-03:00,1.027243655558678
2022-09-02 00:00:00-03:00,0.997970870754223
2022-09-05 00:00:00-03:00,1.0178984011058816
2022-09-06 00:00:00-03:00,0.8823330699792109
2022-09-08 00:00:00-03:00,0.7923866450881079
2022-09-09 00:00:00-03:00,0.8078006942408678
2022-09-12 00:00:00-03:00,0.9406825728586128
2022-09-13 00:00:00-03:00,0.9184165715353174
2022-09-14 00:00:00-03:00,0.9248033493442094
2022-09-15 00:00:00-03:00,0.7940390672935393
2022-09-16 00:00:00-03:00,0.6466455418108836
2022-09-19 00:00:00-03:00,0.6362655646643347
2022-09-20 00:00:00-03:00,0.6945068229340592
2022-09-21 00:00:00-03:00,0.6532753193010521
2022-09-22 00:00:00-03:00,0.7634871530875529
2022-09-23 00:00:00-03:00,0.8012615393363518
2022-09-26 00:00:00-03:00,0.6526624643169399
2022-09-27 00:00:00-03:00,0.4266876647793296
2022-09-28 00:00:00-03:00,0.19491385909635994
2022-09-29 00:00:00-03:00,-0.0789289826788604
2022-09-30 00:00:00-03:00,-0.16016296801874574
2022-10-03 00:00:00-03:00,0.058803415640198864
2022-10-04 00:00:00-03:00,0.3126478725170472
2022-10-05 00:00:00-03:00,0.5366827688732556
2022-10-06 00:00:00-03:00,0.7587400352801055
2022-10-07 00:00:00-03:00,0.7621375712644536
2022-10-10 00:00:00-03:00,0.8119527066814669
2022-10-11 00:00:00-03:00,0.8776254353698008
2022-10-13 00:00:00-03:00,0.9294468395587003
2022-10-14 00:00:00-03:00,0.8541588824720137
2022-10-17 00:00:00-03:00,0.9210486246625251
2022-10-18 00:00:00-03:00,1.0650649713346354
2022-10-19 00:00:00-03:00,1.2933936462798954
2022-10-20 00:00:00-03:00,1.3235291403483558
2022-10-21 00:00:00-03:00,1.3839077480828479
2022-10-24 00:00:00-03:00,1.383533353175821
2022-10-25 00:00:00-03:00,1.2111220923784458
2022-10-26 00:00:00-03:00,0.8699917315876746
2022-10-27 00:00:00-03:00,0.8440889601400272
2022-10-28 00:00:00-03:00,0.8524659689959009
2022-10-31 00:00:00-03:00,1.1309070314755019
2022-11-01 00:00:00-03:00,1.3393619146117288
2022-11-03 00:00:00-03:00,1.631006027167146
2022-11-04 00:00:00-03:00,1.9350454692220183
2022-11-07 00:00:00-03:00,1.9693222161551631
2022-11-08 00:00:00-03:00,1.9777235934138986
2022-11-09 00:00:00-03:00,1.874816334582846
2022-11-10 00:00:00-03:00,1.3500362875486331
2022-11-11 00:00:00-03:00,0.8740401662978456
2022-11-14 00:00:00-03:00,0.5765038622965761
2022-11-16 00:00:00-03:00,-0.046082660375390105
2022-11-17 00:00:00-03:00,-0.5500909324808134
2022-11-18 00:00:00-03:00,-0.9514638133039739
2022-11-21 00:00:00-03:00,-1.1434065021935282
2022-11-22 00:00:00-03:00,-1.360530479477319
2022-11-23 00:00:00-03:00,-1.6132565432369717
2022-11-24 00:00:00-03:00,-1.6325349924352963
2022-11-25 00:00:00-03:00,-1.8635642878163523
2022-11-28 00:00:00-03:00,-2.0161534501037295
