Date,Close
2022-08-16 00:00:00-03:00,2.0729247657719014
2022-08-17 00:00:00-03:00,2.417948949999854
2022-08-18 00:00:00-03:00,2.74128173573029
2022-08-19 00:00:00-03:00,3.044733023139642
2022-08-22 00:00:00-03:00,3.153650867759083
2022-08-23 00:00:00-03:00,3.2118212976128646
2022-08-24 00:00:00-03:00,3.2351534672749054
2022-08-25 00:00:00-03:00,3.231722701278109
2022-08-26 00:00:00-03:00,3.1459380781941135
2022-08-29 00:00:00-03:00,3.088346818278275
2022-08-30 00:00:00-03:00,3.172361218920578
2022-08-31 00:00:00-03:00,3.0536560857880275
2022-09-01 00:00:00-03:00,2.884372471093961
2022-09-02 00:00:00-03:00,2.771522077310685
2022-09-05 00:00:00-03:00,2.6188156889413747
2022-09-06 00:00:00-03:00,2.5028340056416596
2022-09-08 00:00:00-03:00,2.3738702762370423
2022-09-09 00:00:00-03:00,2.2401936433434813
2022-09-12 00:00:00-03:00,2.0947753807681977
2022-09-13 00:00:00-03:00,1.9059175271202733
2022-09-14 00:00:00-03:00,1.7697362418252567
2022-09-15 00:00:00-03:00,1.618942005196054
2022-09-16 00:00:00-03:00,1.5581324275738453
2022-09-19 00:00:00-03:00,1.5182601423716946
2022-09-20 00:00:00-03:00,1.5367276217497192
2022-09-21 00:00:00-03:00,1.5169315111148336
2022-09-22 00:00:00-03:00,1.5064711582928467
2022-09-23 00:00:00-03:00,1.4635580077598291
2022-09-26 00:00:00-03:00,1.4499529534384692
2022-09-27 00:00:00-03:00,1.4155905431133817
2022-09-28 00:00:00-03:00,1.3693456888825963
2022-09-29 00:00:00-03:00,1.3087339089445962
2022-09-30 00:00:00-03:00,1.2551066780905629
2022-10-03 00:00:00-03:00,1.3016935829849956
2022-10-04 00:00:00-03:00,1.0672908769077054
2022-10-05 00:00:00-03:00,0.7813366387876926
2022-10-06 00:00:00-03:00,0.5946622491256903
2022-10-07 00:00:00-03:00,0.4535965413491141
2022-10-10 00:00:00-03:00,0.335512414751868
2022-10-11 00:00:00-03:00,0.22800481537055362
2022-10-13 00:00:00-03:00,0.133199782987802
2022-10-14 00:00:00-03:00,0.027090914203931504
2022-10-17 00:00:00-03:00,-0.0100838952436888
2022-10-18 00:00:00-03:00,0.013555322762215383
2022-10-19 00:00:00-03:00,0.06941427155848601
2022-10-20 00:00:00-03:00,0.09643288258670424
2022-10-21 00:00:00-03:00,0.21143132947867826
2022-10-24 00:00:00-03:00,0.18265319049052664
2022-10-25 00:00:00-03:00,0.13728378650861117
2022-10-26 00:00:00-03:00,-0.006721129477462284
2022-10-27 00:00:00-03:00,-0.01895590886741161
2022-10-28 00:00:00-03:00,0.007571651968270032
2022-10-31 00:00:00-03:00,0.13277060089197334
2022-11-01 00:00:00-03:00,0.22934789020941082
2022-11-03 00:00:00-03:00,0.31356824893141066
2022-11-04 00:00:00-03:00,0.36481139064882484
2022-11-07 00:00:00-03:00,0.33778174043725073
2022-11-08 00:00:00-03:00,0.3311028413274357
2022-11-09 00:00:00-03:00,0.2518976227649645
2022-11-10 00:00:00-03:00,0.01865248691361643
2022-11-11 00:00:00-03:00,-0.23210844298101563
2022-11-14 00:00:00-03:00,-0.36609938870639525
2022-11-16 00:00:00-03:00,-0.5745981630486554
2022-11-17 00:00:00-03:00,-0.7976147486923182
2022-11-18 00:00:00-03:00,-0.9241647631094665
2022-11-21 00:00:00-03:00,-1.0008159089434443
2022-11-22 00:00:00-03:00,-1.1739094699689332
2022-11-23 00:00:00-03:00,-1.2315307034456495
2022-11-24 00:00:00-03:00,-1.2227549666721629
2022-11-25 00:00:00-03:00,-1.2761329184247359
2022-11-28 00:00:00-03:00,-1.3225558587530415
2022-11-29 00:00:00-03:00,-1.1875020433418442
2022-11-30 00:00:00-03:00,-1.0354513221485036
2022-12-01 00:00:00-03:00,-0.9372297897002326
2022-12-02 00:00:00-03:00,-0.790563443321453
2022-12-05 00:00:00-03:00,-0.6706331858007459
2022-12-06 00:00:00-03:00,-0.5738146242359008
2022-12-07 00:00:00-03:00,-0.4499389098639526
2022-12-08 00:00:00-03:00,-0.18821361900540268
2022-12-09 00:00:00-03:00,-0.00574276142697272
