Date,Close
2022-06-17 00:00:00-03:00,0.642799279701156
2022-06-20 00:00:00-03:00,0.32081066496872085
2022-06-21 00:00:00-03:00,-0.018376884268875432
2022-06-22 00:00:00-03:00,-0.3606556265585109
2022-06-23 00:00:00-03:00,-0.7291500001951053
2022-06-24 00:00:00-03:00,-1.0613810272801454
2022-06-27 00:00:00-03:00,-1.2971624042139909
2022-06-28 00:00:00-03:00,-1.4351568610305923
2022-06-29 00:00:00-03:00,-1.511742039379374
2022-06-30 00:00:00-03:00,-1.57750809864593
2022-07-01 00:00:00-03:00,-1.652465836054348
2022-07-04 00:00:00-03:00,-1.732265600644851
2022-07-05 00:00:00-03:00,-1.812803707695215
2022-07-06 00:00:00-03:00,-1.8743764210340166
2022-07-07 00:00:00-03:00,-1.8820707095449745
2022-07-08 00:00:00-03:00,-1.8794756402624075
2022-07-11 00:00:00-03:00,-1.9069836006840517
2022-07-12 00:00:00-03:00,-1.944077654298304
2022-07-13 00:00:00-03:00,-1.9847624846583876
2022-07-14 00:00:00-03:00,-2.097967769494629
2022-07-15 00:00:00-03:00,-2.2392366515580147
2022-07-18 00:00:00-03:00,-2.3798631219750446
2022-07-19 00:00:00-03:00,-2.50490249665711
2022-07-20 00:00:00-03:00,-2.6315739705875827
2022-07-21 00:00:00-03:00,-2.727872437015553
2022-07-22 00:00:00-03:00,-2.783690614722466
2022-07-25 00:00:00-03:00,-2.7845101567705175
2022-07-26 00:00:00-03:00,-2.746533976386436
2022-07-27 00:00:00-03:00,-2.6774254026554862
2022-07-28 00:00:00-03:00,-2.5836176743990578
2022-07-29 00:00:00-03:00,-2.4883169349425143
2022-08-01 00:00:00-03:00,-2.4179862119227713
2022-08-02 00:00:00-03:00,-2.3269327367526027
2022-08-03 00:00:00-03:00,-2.2658294129129803
2022-08-04 00:00:00-03:00,-2.2277464079748306
2022-08-05 00:00:00-03:00,-2.1871525420115
2022-08-08 00:00:00-03:00,-2.132887816267108
2022-08-09 00:00:00-03:00,-2.045414662952122
2022-08-10 00:00:00-03:00,-1.9362537514518272
2022-08-11 00:00:00-03:00,-1.7759280619050317
2022-08-12 00:00:00-03:00,-1.6307585043186898
2022-08-15 00:00:00-03:00,-1.5228876629500498
2022-08-16 00:00:00-03:00,-1.4163514707773346
2022-08-17 00:00:00-03:00,-1.3383526543506172
2022-08-18 00:00:00-03:00,-1.2874084972947333
2022-08-19 00:00:00-03:00,-1.2652734972322852
2022-08-22 00:00:00-03:00,-1.2750955491742773
2022-08-23 00:00:00-03:00,-1.2340841665681381
2022-08-24 00:00:00-03:00,-1.1965832376825762
2022-08-25 00:00:00-03:00,-1.13947327687719
2022-08-26 00:00:00-03:00,-1.0870530914156575
2022-08-29 00:00:00-03:00,-1.0588920316517236
2022-08-30 00:00:00-03:00,-1.075936210114705
2022-08-31 00:00:00-03:00,-1.125463474887436
2022-09-01 00:00:00-03:00,-1.1999171123931347
2022-09-02 00:00:00-03:00,-1.2988261521385258
2022-09-05 00:00:00-03:00,-1.3682348489905551
2022-09-06 00:00:00-03:00,-1.4371178605756048
2022-09-08 00:00:00-03:00,-1.4853867954934423
2022-09-09 00:00:00-03:00,-1.4344303669718448
2022-09-12 00:00:00-03:00,-1.3109535731779995
2022-09-13 00:00:00-03:00,-1.175973514628065
2022-09-14 00:00:00-03:00,-1.0581178652201408
2022-09-15 00:00:00-03:00,-0.9332277386517918
2022-09-16 00:00:00-03:00,-0.809943625971011
2022-09-19 00:00:00-03:00,-0.6570295500080546
2022-09-20 00:00:00-03:00,-0.5081740687473554
2022-09-21 00:00:00-03:00,-0.3844596212890741
2022-09-22 00:00:00-03:00,-0.2570670583256814
2022-09-23 00:00:00-03:00,-0.15659239582361217
2022-09-26 00:00:00-03:00,-0.07550658896158553
2022-09-27 00:00:00-03:00,-0.026923762162478628
2022-09-28 00:00:00-03:00,0.009011226940777427
2022-09-29 00:00:00-03:00,0.036550314737949965
2022-09-30 00:00:00-03:00,0.11489068195179583
2022-10-03 00:00:00-03:00,0.2519718717943152
2022-10-04 00:00:00-03:00,0.44666664375050014
2022-10-05 00:00:00-03:00,0.6849135341505544
2022-10-06 00:00:00-03:00,0.9088082369020072
2022-10-07 00:00:00-03:00,1.1143658827394896
2022-10-10 00:00:00-03:00,1.270865128670117
2022-10-11 00:00:00-03:00,1.3775381640348305
2022-10-13 00:00:00-03:00,1.4233501101870296
2022-10-14 00:00:00-03:00,1.387878575570618
2022-10-17 00:00:00-03:00,1.31770551253851
2022-10-18 00:00:00-03:00,1.2428899137221063
2022-10-19 00:00:00-03:00,1.1526928402842829
2022-10-20 00:00:00-03:00,1.0694740240649832
2022-10-21 00:00:00-03:00,1.0262168261926532
2022-10-24 00:00:00-03:00,0.9728367013733592
2022-10-25 00:00:00-03:00,0.9136927025698343
2022-10-26 00:00:00-03:00,0.8774804156086073
2022-10-27 00:00:00-03:00,0.8137400111385509
2022-10-28 00:00:00-03:00,0.6790309043534686
2022-10-31 00:00:00-03:00,0.5002487131138136
2022-11-01 00:00:00-03:00,0.3346207506332869
2022-11-03 00:00:00-03:00,0.15293006288767058
2022-11-04 00:00:00-03:00,0.05171388279748001
2022-11-07 00:00:00-03:00,6.305977003968675e-05
2022-11-08 00:00:00-03:00,0.016966523113618848
2022-11-09 00:00:00-03:00,0.0615548644109076
2022-11-10 00:00:00-03:00,0.14335382827544244
2022-11-11 00:00:00-03:00,0.3675064357340029
2022-11-14 00:00:00-03:00,0.684409186181537
2022-11-16 00:00:00-03:00,1.027393290502938
2022-11-17 00:00:00-03:00,1.3769330075670778
2022-11-18 00:00:00-03:00,1.6729036725300712
2022-11-21 00:00:00-03:00,1.9014516472248082
2022-11-22 00:00:00-03:00,2.074935694025232
2022-11-23 00:00:00-03:00,2.212687145452415
2022-11-24 00:00:00-03:00,2.3240739718942858
2022-11-25 00:00:00-03:00,2.3990250278315526
2022-11-28 00:00:00-03:00,2.448123685308983
2022-11-29 00:00:00-03:00,2.5229616023142896
2022-11-30 00:00:00-03:00,2.6245208924715886
2022-12-01 00:00:00-03:00,2.739021464457129
2022-12-02 00:00:00-03:00,2.8592800319462506
2022-12-05 00:00:00-03:00,2.9688906080414363
2022-12-06 00:00:00-03:00,3.079417096821481
2022-12-07 00:00:00-03:00,3.1277677935822465
2022-12-08 00:00:00-03:00,3.144077034378446
