Date,Close
2022-06-30 00:00:00-03:00,-1.3765863849755817
2022-07-01 00:00:00-03:00,-1.391673961788264
2022-07-04 00:00:00-03:00,-1.4682451292232273
2022-07-05 00:00:00-03:00,-1.5882928448657694
2022-07-06 00:00:00-03:00,-1.7913782119905832
2022-07-07 00:00:00-03:00,-1.820722667833465
2022-07-08 00:00:00-03:00,-1.8709199285109932
2022-07-11 00:00:00-03:00,-1.9148731912163797
2022-07-12 00:00:00-03:00,-1.9219216665274743
2022-07-13 00:00:00-03:00,-1.931546434133729
2022-07-14 00:00:00-03:00,-1.9857530393340497
2022-07-15 00:00:00-03:00,-1.8664436138323808
2022-07-18 00:00:00-03:00,-1.8165371068031106
2022-07-19 00:00:00-03:00,-1.7108095651331894
2022-07-20 00:00:00-03:00,-1.587874334749614
2022-07-21 00:00:00-03:00,-1.4758284788516107
2022-07-22 00:00:00-03:00,-1.4259142161654665
2022-07-25 00:00:00-03:00,-1.403856518192562
2022-07-26 00:00:00-03:00,-1.361835983580555
2022-07-27 00:00:00-03:00,-1.260202130786496
2022-07-28 00:00:00-03:00,-1.127298545760823
2022-07-29 00:00:00-03:00,-0.8705204056075075
2022-08-01 00:00:00-03:00,-0.8207246703457827
2022-08-02 00:00:00-03:00,-0.7755336696552035
2022-08-03 00:00:00-03:00,-0.7352614969774933
2022-08-04 00:00:00-03:00,-0.7374742735362219
2022-08-05 00:00:00-03:00,-0.6345547701846854
2022-08-08 00:00:00-03:00,-0.5005441595633968
2022-08-09 00:00:00-03:00,-0.32698363520441376
2022-08-10 00:00:00-03:00,-0.16897419762928934
2022-08-11 00:00:00-03:00,-0.15071802473739382
2022-08-12 00:00:00-03:00,-0.09488947735639641
2022-08-15 00:00:00-03:00,-0.18941521012958162
2022-08-16 00:00:00-03:00,-0.2573312082617676
2022-08-17 00:00:00-03:00,-0.29486378771915156
2022-08-18 00:00:00-03:00,-0.33205992083343716
2022-08-19 00:00:00-03:00,-0.4060125253948428
2022-08-22 00:00:00-03:00,-0.5318263398661927
2022-08-23 00:00:00-03:00,-0.6004310271633386
2022-08-24 00:00:00-03:00,-0.6553052936724768
2022-08-25 00:00:00-03:00,-0.6772805835031903
2022-08-26 00:00:00-03:00,-0.7385824443419793
2022-08-29 00:00:00-03:00,-0.7542810277927856
2022-08-30 00:00:00-03:00,-0.8233454318782663
2022-08-31 00:00:00-03:00,-0.9916284352076659
2022-09-01 00:00:00-03:00,-1.1137655083241924
2022-09-02 00:00:00-03:00,-1.0309395811424693
2022-09-05 00:00:00-03:00,-0.9606762059849316
2022-09-06 00:00:00-03:00,-0.9465023541965465
2022-09-08 00:00:00-03:00,-1.0258710253286054
2022-09-09 00:00:00-03:00,-1.0444681306666652
2022-09-12 00:00:00-03:00,-1.0471348438639936
2022-09-13 00:00:00-03:00,-1.1337766282464123
2022-09-14 00:00:00-03:00,-1.2557210593743449
2022-09-15 00:00:00-03:00,-1.3616713243871423
2022-09-16 00:00:00-03:00,-1.4148075066698134
2022-09-19 00:00:00-03:00,-1.360565187426932
2022-09-20 00:00:00-03:00,-1.3209047640008684
2022-09-21 00:00:00-03:00,-1.3042866987215191
2022-09-22 00:00:00-03:00,-1.22057488750281
2022-09-23 00:00:00-03:00,-1.2335947852893625
2022-09-26 00:00:00-03:00,-1.3134812698022351
2022-09-27 00:00:00-03:00,-1.3882189675701326
2022-09-28 00:00:00-03:00,-1.463654482026513
2022-09-29 00:00:00-03:00,-1.5722765585798122
2022-09-30 00:00:00-03:00,-1.623509032863911
2022-10-03 00:00:00-03:00,-1.5470398738139117
2022-10-04 00:00:00-03:00,-1.4415809798899417
2022-10-05 00:00:00-03:00,-1.3353493544204795
2022-10-06 00:00:00-03:00,-1.2225441629157956
2022-10-07 00:00:00-03:00,-1.174471523101495
2022-10-10 00:00:00-03:00,-1.0851362362808068
2022-10-11 00:00:00-03:00,-0.5489126215161697
2022-10-13 00:00:00-03:00,0.19811925531302776
2022-10-14 00:00:00-03:00,0.6439443902449895
2022-10-17 00:00:00-03:00,0.8845949731429705
2022-10-18 00:00:00-03:00,1.0829995604994345
2022-10-19 00:00:00-03:00,1.2229118700399546
2022-10-20 00:00:00-03:00,1.2858884510318305
2022-10-21 00:00:00-03:00,1.3301470253096603
2022-10-24 00:00:00-03:00,1.286647186836916
2022-10-25 00:00:00-03:00,1.2131749723174998
2022-10-26 00:00:00-03:00,1.0987105344295998
2022-10-27 00:00:00-03:00,0.9885326708104571
2022-10-28 00:00:00-03:00,0.8710032737372657
2022-10-31 00:00:00-03:00,0.8623261705439731
2022-11-01 00:00:00-03:00,0.7858733965764557
2022-11-03 00:00:00-03:00,0.6595844873172823
2022-11-04 00:00:00-03:00,0.640073005212983
2022-11-07 00:00:00-03:00,0.5385192268274821
2022-11-08 00:00:00-03:00,0.3961802631047391
2022-11-09 00:00:00-03:00,0.14054784414503274
2022-11-10 00:00:00-03:00,-0.13951080323883858
2022-11-11 00:00:00-03:00,-0.11962325168248356
2022-11-14 00:00:00-03:00,-0.16091129188063746
2022-11-16 00:00:00-03:00,-0.27039892708781466
2022-11-17 00:00:00-03:00,-0.39218613107653866
2022-11-18 00:00:00-03:00,-0.512649449403817
2022-11-21 00:00:00-03:00,-0.587626252489656
2022-11-22 00:00:00-03:00,-0.6524355336527812
2022-11-23 00:00:00-03:00,-0.7109332932683934
2022-11-24 00:00:00-03:00,-0.7366973762913211
2022-11-25 00:00:00-03:00,-0.7732167343195471
2022-11-28 00:00:00-03:00,-0.8169485446875484
2022-11-29 00:00:00-03:00,-0.798824701774226
2022-11-30 00:00:00-03:00,-0.8600796404646367
2022-12-01 00:00:00-03:00,-0.9269875798825211
2022-12-02 00:00:00-03:00,-0.9489014486327605
2022-12-05 00:00:00-03:00,-1.054173573151342
2022-12-06 00:00:00-03:00,-1.1405927438121637
2022-12-07 00:00:00-03:00,-1.236783181059824
2022-12-08 00:00:00-03:00,-1.3961708628965503
2022-12-09 00:00:00-03:00,-1.4859912494466236
2022-12-12 00:00:00-03:00,-1.5490016431128417
2022-12-13 00:00:00-03:00,-1.5512006698377263
2022-12-14 00:00:00-03:00,-1.5456163162568295
2022-12-15 00:00:00-03:00,-1.6201512630992347
2022-12-16 00:00:00-03:00,-1.7741581155413364
2022-12-19 00:00:00-03:00,-1.8817798988547025
2022-12-20 00:00:00-03:00,-1.8672753238524535
