Date,Close
2022-08-03 00:00:00-03:00,-0.011351527423520302
2022-08-04 00:00:00-03:00,0.006860337008960382
2022-08-05 00:00:00-03:00,0.024235867809130784
2022-08-08 00:00:00-03:00,0.04075852745564568
2022-08-09 00:00:00-03:00,0.05084909408233251
2022-08-10 00:00:00-03:00,0.06534494819026815
2022-08-11 00:00:00-03:00,0.0735668819193962
2022-08-12 00:00:00-03:00,0.08634119944362251
2022-08-15 00:00:00-03:00,0.09855280037322034
2022-08-16 00:00:00-03:00,0.1014183402017923
2022-08-17 00:00:00-03:00,0.1009134733131476
2022-08-18 00:00:00-03:00,0.09378841229776613
2022-08-19 00:00:00-03:00,0.08793430367881472
2022-08-22 00:00:00-03:00,0.0799541483441506
2022-08-23 00:00:00-03:00,0.07438505811446916
2022-08-24 00:00:00-03:00,0.06837684258997756
2022-08-25 00:00:00-03:00,0.07086292746043421
2022-08-26 00:00:00-03:00,0.0696111894299114
2022-08-29 00:00:00-03:00,0.06385048096573653
2022-08-30 00:00:00-03:00,0.053825299785287495
2022-08-31 00:00:00-03:00,0.04137050437792933
2022-09-01 00:00:00-03:00,0.039115116706986086
2022-09-02 00:00:00-03:00,0.03610486957510961
2022-09-05 00:00:00-03:00,0.03811968530708443
2022-09-06 00:00:00-03:00,0.03368147752029094
2022-09-08 00:00:00-03:00,0.03859282787890139
2022-09-09 00:00:00-03:00,0.04519094646260857
2022-09-12 00:00:00-03:00,0.05383299642332329
2022-09-13 00:00:00-03:00,0.057597694654381915
2022-09-14 00:00:00-03:00,0.06866389708621323
2022-09-15 00:00:00-03:00,0.07495632902353533
2022-09-16 00:00:00-03:00,0.05829507238681586
2022-09-19 00:00:00-03:00,0.06451673694336701
2022-09-20 00:00:00-03:00,0.06387042127301124
2022-09-21 00:00:00-03:00,0.0618385590728221
2022-09-22 00:00:00-03:00,0.07868467082794472
2022-09-23 00:00:00-03:00,0.0933793260297393
2022-09-26 00:00:00-03:00,0.09824464059625981
2022-09-27 00:00:00-03:00,0.09136522698791483
2022-09-28 00:00:00-03:00,0.09370824522125165
2022-09-29 00:00:00-03:00,0.08809482379488598
2022-09-30 00:00:00-03:00,0.08987180278600171
2022-10-03 00:00:00-03:00,0.0894421702386703
2022-10-04 00:00:00-03:00,0.09287224401992855
2022-10-05 00:00:00-03:00,0.08891756827321817
2022-10-06 00:00:00-03:00,0.10075927959192921
2022-10-07 00:00:00-03:00,0.10809102764905232
2022-10-10 00:00:00-03:00,0.1134011314290051
2022-10-11 00:00:00-03:00,0.11307841158541931
2022-10-13 00:00:00-03:00,0.10754849669400723
2022-10-14 00:00:00-03:00,0.09401344666666
2022-10-17 00:00:00-03:00,0.08153999397028588
2022-10-18 00:00:00-03:00,0.0756242623599559
2022-10-19 00:00:00-03:00,0.06374606450799414
2022-10-20 00:00:00-03:00,0.05371333335337081
2022-10-21 00:00:00-03:00,0.04683620829374835
2022-10-24 00:00:00-03:00,0.03772360514940054
2022-10-25 00:00:00-03:00,0.03653580727686245
2022-10-26 00:00:00-03:00,0.024818688207305595
2022-10-27 00:00:00-03:00,0.03051215830590781
2022-10-28 00:00:00-03:00,0.04738842671781107
2022-10-31 00:00:00-03:00,0.06884529312656795
2022-11-01 00:00:00-03:00,0.08646707431321099
2022-11-03 00:00:00-03:00,0.09370397398869468
2022-11-04 00:00:00-03:00,0.09591292860225042
2022-11-07 00:00:00-03:00,0.07421467889395705
2022-11-08 00:00:00-03:00,0.05238032405893511
2022-11-09 00:00:00-03:00,0.02829500349484082
2022-11-10 00:00:00-03:00,-0.0036610966552972357
2022-11-11 00:00:00-03:00,-0.04062190537940591
2022-11-14 00:00:00-03:00,-0.07151001074816055
2022-11-16 00:00:00-03:00,-0.09968144100086018
2022-11-17 00:00:00-03:00,-0.12460568832764807
2022-11-18 00:00:00-03:00,-0.14989265024832799
2022-11-21 00:00:00-03:00,-0.1640076168495228
2022-11-22 00:00:00-03:00,-0.17399503109546854
2022-11-23 00:00:00-03:00,-0.17983707652664416
2022-11-24 00:00:00-03:00,-0.17678073927196136
2022-11-25 00:00:00-03:00,-0.17955102170395643
2022-11-28 00:00:00-03:00,-0.18685475179155553
2022-11-29 00:00:00-03:00,-0.1856613465363104
2022-11-30 00:00:00-03:00,-0.183408259271022
2022-12-01 00:00:00-03:00,-0.18274376495520306
2022-12-02 00:00:00-03:00,-0.18014059862112264
2022-12-05 00:00:00-03:00,-0.18242995533855177
2022-12-06 00:00:00-03:00,-0.17735831034723626
2022-12-07 00:00:00-03:00,-0.1697681853759958
2022-12-08 00:00:00-03:00,-0.1682685893047715
2022-12-09 00:00:00-03:00,-0.16677153714738546
