Date,Close
2022-12-05 00:00:00-03:00,-0.8626639392004959
2022-12-06 00:00:00-03:00,-0.8499870090907495
2022-12-07 00:00:00-03:00,-0.834200515986939
2022-12-08 00:00:00-03:00,-0.8256020208475924
2022-12-09 00:00:00-03:00,-0.8219923756032673
2022-12-12 00:00:00-03:00,-0.8286002781542944
2022-12-13 00:00:00-03:00,-0.8459186801481493
2022-12-14 00:00:00-03:00,-0.861370769871128
2022-12-15 00:00:00-03:00,-0.8703271315229933
2022-12-16 00:00:00-03:00,-0.8816933760115813
2022-12-19 00:00:00-03:00,-0.8812752606622023
2022-12-20 00:00:00-03:00,-0.8678147505832505
2022-12-21 00:00:00-03:00,-0.8460240183376129
2022-12-22 00:00:00-03:00,-0.8182261101888005
