Date,Close
2022-06-24 00:00:00-03:00,-0.6950783304876218
2022-06-27 00:00:00-03:00,-0.6778862063539819
2022-06-28 00:00:00-03:00,-0.6846695404471852
2022-06-29 00:00:00-03:00,-0.7164408960288124
2022-06-30 00:00:00-03:00,-0.7495254735135788
2022-07-01 00:00:00-03:00,-0.7817258811774828
2022-07-04 00:00:00-03:00,-0.8199386393116033
2022-07-05 00:00:00-03:00,-0.821679125388826
2022-07-06 00:00:00-03:00,-0.7508398282438868
2022-07-07 00:00:00-03:00,-0.637249708987504
2022-07-08 00:00:00-03:00,-0.566965107290093
2022-07-11 00:00:00-03:00,-0.5574275974372309
2022-07-12 00:00:00-03:00,-0.46237654048522003
2022-07-13 00:00:00-03:00,-0.34870480084373057
2022-07-14 00:00:00-03:00,-0.2509395423017118
2022-07-15 00:00:00-03:00,-0.13196897926244588
2022-07-18 00:00:00-03:00,-0.048336880061567555
2022-07-19 00:00:00-03:00,0.05176315895226402
2022-07-20 00:00:00-03:00,0.14067727605367608
2022-07-21 00:00:00-03:00,0.1809959859706236
2022-07-22 00:00:00-03:00,0.21923745243958948
2022-07-25 00:00:00-03:00,0.20941952641870643
2022-07-26 00:00:00-03:00,0.15411282492666878
2022-07-27 00:00:00-03:00,0.1518899353598524
2022-07-28 00:00:00-03:00,0.22146961070673044
2022-07-29 00:00:00-03:00,0.21944043694085025
2022-08-01 00:00:00-03:00,0.19627845896581597
2022-08-02 00:00:00-03:00,0.2092765642775536
2022-08-03 00:00:00-03:00,0.35699869369979176
2022-08-04 00:00:00-03:00,0.5290975417472517
2022-08-05 00:00:00-03:00,0.6046025339007954
2022-08-08 00:00:00-03:00,0.7030075922848802
2022-08-09 00:00:00-03:00,0.6328334332111947
2022-08-10 00:00:00-03:00,0.5531312418190169
2022-08-11 00:00:00-03:00,0.4612979650979909
2022-08-12 00:00:00-03:00,0.2527271987644699
2022-08-15 00:00:00-03:00,0.14377127329201933
2022-08-16 00:00:00-03:00,0.03128601499989969
2022-08-17 00:00:00-03:00,-0.08666781343653973
2022-08-18 00:00:00-03:00,-0.11755312260114259
2022-08-19 00:00:00-03:00,-0.18820974270751023
2022-08-22 00:00:00-03:00,-0.27807096399425113
2022-08-23 00:00:00-03:00,-0.28474733561586696
2022-08-24 00:00:00-03:00,-0.18871721354798154
2022-08-25 00:00:00-03:00,-0.06032612734088261
2022-08-26 00:00:00-03:00,-0.048311634028735284
2022-08-29 00:00:00-03:00,-0.07501222291871734
2022-08-30 00:00:00-03:00,-0.12058349123836365
2022-08-31 00:00:00-03:00,-0.1804213743861638
2022-09-01 00:00:00-03:00,-0.22444898379999145
2022-09-02 00:00:00-03:00,-0.22051003916939038
2022-09-05 00:00:00-03:00,-0.17345321175698558
2022-09-06 00:00:00-03:00,-0.18483835030189333
2022-09-08 00:00:00-03:00,-0.15258263389465831
2022-09-09 00:00:00-03:00,-0.05381014571009857
2022-09-12 00:00:00-03:00,0.0792080815863816
2022-09-13 00:00:00-03:00,0.10357785263868102
2022-09-14 00:00:00-03:00,0.16853902309211577
2022-09-15 00:00:00-03:00,0.2382471826160124
2022-09-16 00:00:00-03:00,0.15058866941151372
2022-09-19 00:00:00-03:00,0.11209404717359739
2022-09-20 00:00:00-03:00,0.08544215205101402
2022-09-21 00:00:00-03:00,0.07236010576296259
2022-09-22 00:00:00-03:00,0.09239006499832314
2022-09-23 00:00:00-03:00,0.07672309780158137
2022-09-26 00:00:00-03:00,-0.012992149904857087
2022-09-27 00:00:00-03:00,-0.10706095090098167
2022-09-28 00:00:00-03:00,-0.17794610551314882
2022-09-29 00:00:00-03:00,-0.26654917722467353
2022-09-30 00:00:00-03:00,-0.2635380142510435
2022-10-03 00:00:00-03:00,-0.2470088654589624
2022-10-04 00:00:00-03:00,-0.2503866478652732
2022-10-05 00:00:00-03:00,-0.27251320510195676
2022-10-06 00:00:00-03:00,-0.27876686632654923
2022-10-07 00:00:00-03:00,-0.3363245496600502
2022-10-10 00:00:00-03:00,-0.4246480089248106
2022-10-11 00:00:00-03:00,-0.4858172524304809
2022-10-13 00:00:00-03:00,-0.5242170663698182
2022-10-14 00:00:00-03:00,-0.582627861219656
2022-10-17 00:00:00-03:00,-0.6081912020935736
2022-10-18 00:00:00-03:00,-0.5215794677331189
2022-10-19 00:00:00-03:00,-0.4565517415292284
2022-10-20 00:00:00-03:00,-0.36051728218348167
2022-10-21 00:00:00-03:00,-0.2428794769456868
2022-10-24 00:00:00-03:00,-0.1870318119229708
2022-10-25 00:00:00-03:00,-0.1674687874168761
2022-10-26 00:00:00-03:00,-0.20128532627173534
2022-10-27 00:00:00-03:00,-0.18719662909805557
2022-10-28 00:00:00-03:00,-0.1732274618461176
2022-10-31 00:00:00-03:00,-0.09569550032735208
2022-11-01 00:00:00-03:00,-0.04821906923637087
2022-11-03 00:00:00-03:00,-0.034403947081756314
2022-11-04 00:00:00-03:00,-0.03276047367473822
2022-11-07 00:00:00-03:00,-0.10528588943463824
2022-11-08 00:00:00-03:00,-0.18723216531173748
2022-11-09 00:00:00-03:00,-0.2453128233827666
2022-11-10 00:00:00-03:00,-0.29759447407339046
2022-11-11 00:00:00-03:00,-0.34633240568467194
2022-11-14 00:00:00-03:00,-0.34387597546857407
2022-11-16 00:00:00-03:00,-0.3874905725217861
2022-11-17 00:00:00-03:00,-0.4076731768703237
2022-11-18 00:00:00-03:00,-0.46111856193202705
2022-11-21 00:00:00-03:00,-0.47141231679666973
2022-11-22 00:00:00-03:00,-0.4948455352834866
2022-11-23 00:00:00-03:00,-0.5490467326571586
2022-11-24 00:00:00-03:00,-0.5597282137352657
2022-11-25 00:00:00-03:00,-0.6199513893106374
2022-11-28 00:00:00-03:00,-0.6664515132935129
2022-11-29 00:00:00-03:00,-0.684120294315214
2022-11-30 00:00:00-03:00,-0.6742128089004193
2022-12-01 00:00:00-03:00,-0.689080403855483
2022-12-02 00:00:00-03:00,-0.6011386872016828
2022-12-05 00:00:00-03:00,-0.5588919249348105
2022-12-06 00:00:00-03:00,-0.49150342156100635
2022-12-07 00:00:00-03:00,-0.4347003763309836
2022-12-08 00:00:00-03:00,-0.4299149264894382
2022-12-09 00:00:00-03:00,-0.4451978708986495
2022-12-12 00:00:00-03:00,-0.47124341667745995
2022-12-13 00:00:00-03:00,-0.5197833406492549
2022-12-14 00:00:00-03:00,-0.5686418227221548
2022-12-15 00:00:00-03:00,-0.6219793680054
2022-12-16 00:00:00-03:00,-0.6949704919081743
2022-12-19 00:00:00-03:00,-0.717912657088446
2022-12-20 00:00:00-03:00,-0.6575066623542991
