Date,Close
2022-07-28 00:00:00-03:00,-0.25768329789320027
2022-07-29 00:00:00-03:00,-0.2608425626655451
2022-08-01 00:00:00-03:00,-0.26417789132036756
2022-08-02 00:00:00-03:00,-0.2676424000063489
2022-08-03 00:00:00-03:00,-0.26768911675632073
2022-08-04 00:00:00-03:00,-0.2581330410873368
2022-08-05 00:00:00-03:00,-0.24135583210593636
2022-08-08 00:00:00-03:00,-0.22054129195780373
2022-08-09 00:00:00-03:00,-0.2014489486607642
2022-08-10 00:00:00-03:00,-0.18031312593236973
2022-08-11 00:00:00-03:00,-0.16130241303725212
2022-08-12 00:00:00-03:00,-0.14377451245343356
2022-08-15 00:00:00-03:00,-0.1276077860173536
2022-08-16 00:00:00-03:00,-0.11779185675096548
2022-08-17 00:00:00-03:00,-0.11124613289675002
2022-08-18 00:00:00-03:00,-0.10715847644872879
2022-08-19 00:00:00-03:00,-0.10537859218119815
2022-08-22 00:00:00-03:00,-0.10441998092842202
2022-08-23 00:00:00-03:00,-0.10410723147716033
2022-08-24 00:00:00-03:00,-0.10078947446120157
2022-08-25 00:00:00-03:00,-0.09473518104367383
2022-08-26 00:00:00-03:00,-0.08914011239471183
2022-08-29 00:00:00-03:00,-0.08280674108062044
2022-08-30 00:00:00-03:00,-0.07679177241241875
2022-08-31 00:00:00-03:00,-0.07047875222284228
2022-09-01 00:00:00-03:00,-0.06239492036716373
2022-09-02 00:00:00-03:00,-0.05603453016520532
2022-09-05 00:00:00-03:00,-0.052076493719581875
2022-09-06 00:00:00-03:00,-0.05194592282439683
2022-09-08 00:00:00-03:00,-0.05123179368381208
2022-09-09 00:00:00-03:00,-0.0495940657508571
2022-09-12 00:00:00-03:00,-0.0462337234921408
2022-09-13 00:00:00-03:00,-0.04457609393360416
2022-09-14 00:00:00-03:00,-0.047161190517241075
2022-09-15 00:00:00-03:00,-0.05072691725328243
2022-09-16 00:00:00-03:00,-0.059549711173011444
2022-09-19 00:00:00-03:00,-0.062455345887200586
2022-09-20 00:00:00-03:00,-0.05784812470008794
2022-09-21 00:00:00-03:00,-0.046886933987621095
2022-09-22 00:00:00-03:00,-0.026508600460619505
2022-09-23 00:00:00-03:00,-0.0007570796089494485
2022-09-26 00:00:00-03:00,0.02366397818087639
2022-09-27 00:00:00-03:00,0.044481250846397646
2022-09-28 00:00:00-03:00,0.07460935700051932
2022-09-29 00:00:00-03:00,0.10770717614503404
2022-09-30 00:00:00-03:00,0.14467407935563203
2022-10-03 00:00:00-03:00,0.1789268483510971
2022-10-04 00:00:00-03:00,0.2108703744673683
2022-10-05 00:00:00-03:00,0.24319969021993781
2022-10-06 00:00:00-03:00,0.27511708293366727
2022-10-07 00:00:00-03:00,0.3025616494265983
2022-10-10 00:00:00-03:00,0.3237981450270294
2022-10-11 00:00:00-03:00,0.33817553172888604
2022-10-13 00:00:00-03:00,0.3483246673830763
2022-10-14 00:00:00-03:00,0.34811617469220485
2022-10-17 00:00:00-03:00,0.33967599500038487
2022-10-18 00:00:00-03:00,0.3260636867261918
2022-10-19 00:00:00-03:00,0.30535107336272466
2022-10-20 00:00:00-03:00,0.27882302565693373
2022-10-21 00:00:00-03:00,0.24796926858871388
2022-10-24 00:00:00-03:00,0.2186472782822517
2022-10-25 00:00:00-03:00,0.1962698827246362
2022-10-26 00:00:00-03:00,0.1827999141491818
2022-10-27 00:00:00-03:00,0.18094589765591235
2022-10-28 00:00:00-03:00,0.18845041997586162
2022-10-31 00:00:00-03:00,0.20737943461027036
2022-11-01 00:00:00-03:00,0.23870489012787866
2022-11-03 00:00:00-03:00,0.2695514147514577
2022-11-04 00:00:00-03:00,0.3034503205494998
2022-11-07 00:00:00-03:00,0.32562579457550933
2022-11-08 00:00:00-03:00,0.3348791343343974
2022-11-09 00:00:00-03:00,0.3285626479015561
2022-11-10 00:00:00-03:00,0.30425197816157284
2022-11-11 00:00:00-03:00,0.26014992633617023
2022-11-14 00:00:00-03:00,0.20089479014872597
2022-11-16 00:00:00-03:00,0.1261750564810012
2022-11-17 00:00:00-03:00,0.04602993989755601
2022-11-18 00:00:00-03:00,-0.031185663720313006
2022-11-21 00:00:00-03:00,-0.10021265434631782
2022-11-22 00:00:00-03:00,-0.16265341511297898
2022-11-23 00:00:00-03:00,-0.21652436610377046
2022-11-24 00:00:00-03:00,-0.2566010367759303
2022-11-25 00:00:00-03:00,-0.2941208697544439
2022-11-28 00:00:00-03:00,-0.3352185453819505
2022-11-29 00:00:00-03:00,-0.37308760219740533
2022-11-30 00:00:00-03:00,-0.4035448274288244
2022-12-01 00:00:00-03:00,-0.430828670878226
2022-12-02 00:00:00-03:00,-0.45163722045973315
2022-12-05 00:00:00-03:00,-0.47153192949379397
2022-12-06 00:00:00-03:00,-0.48809805591206157
2022-12-07 00:00:00-03:00,-0.5001183657898256
2022-12-08 00:00:00-03:00,-0.5105507826071213
2022-12-09 00:00:00-03:00,-0.5182774052999173
