Date,Close
2022-07-08 00:00:00-03:00,0.09517819210332945
2022-07-11 00:00:00-03:00,0.1053002349190102
2022-07-12 00:00:00-03:00,0.08760593715792275
2022-07-13 00:00:00-03:00,0.134248186876869
2022-07-14 00:00:00-03:00,0.1905609972502731
2022-07-15 00:00:00-03:00,0.2127538906406361
2022-07-18 00:00:00-03:00,0.2198070368495273
2022-07-19 00:00:00-03:00,0.22203303550714892
2022-07-20 00:00:00-03:00,0.2069974238622425
2022-07-21 00:00:00-03:00,0.21344653639209987
2022-07-22 00:00:00-03:00,0.21210199793120488
2022-07-25 00:00:00-03:00,0.22210568342856796
2022-07-26 00:00:00-03:00,0.23851268262453829
2022-07-27 00:00:00-03:00,0.2613409611858817
2022-07-28 00:00:00-03:00,0.2857697857587631
2022-07-29 00:00:00-03:00,0.288149948053416
2022-08-01 00:00:00-03:00,0.2628987293678531
2022-08-02 00:00:00-03:00,0.24647480281302592
2022-08-03 00:00:00-03:00,0.22443870164885737
2022-08-04 00:00:00-03:00,0.20859079109126988
2022-08-05 00:00:00-03:00,0.18743473244987818
2022-08-08 00:00:00-03:00,0.18463135070310877
2022-08-09 00:00:00-03:00,0.17555653849913355
2022-08-10 00:00:00-03:00,0.19986661570894704
2022-08-11 00:00:00-03:00,0.21424622055468667
2022-08-12 00:00:00-03:00,0.22943777591112813
2022-08-15 00:00:00-03:00,0.25544333503742145
2022-08-16 00:00:00-03:00,0.2792758053902844
2022-08-17 00:00:00-03:00,0.2987459416973426
2022-08-18 00:00:00-03:00,0.34643595993659204
2022-08-19 00:00:00-03:00,0.3527670341552209
2022-08-22 00:00:00-03:00,0.3345865477217327
2022-08-23 00:00:00-03:00,0.31812251283125903
2022-08-24 00:00:00-03:00,0.3302825462064263
2022-08-25 00:00:00-03:00,0.3376386576750683
2022-08-26 00:00:00-03:00,0.3275995699196095
2022-08-29 00:00:00-03:00,0.31121840601169026
2022-08-30 00:00:00-03:00,0.2773021791846233
2022-08-31 00:00:00-03:00,0.23800420975983272
2022-09-01 00:00:00-03:00,0.21725716022345054
2022-09-02 00:00:00-03:00,0.2025122276765714
2022-09-05 00:00:00-03:00,0.1942325923182331
2022-09-06 00:00:00-03:00,0.18632934448622862
2022-09-08 00:00:00-03:00,0.17322997678375174
2022-09-09 00:00:00-03:00,0.17853395247994186
2022-09-12 00:00:00-03:00,0.17905998782358523
2022-09-13 00:00:00-03:00,0.1686602151532881
2022-09-14 00:00:00-03:00,0.14184451982045942
2022-09-15 00:00:00-03:00,0.11283916389088589
2022-09-16 00:00:00-03:00,0.08643594376673924
2022-09-19 00:00:00-03:00,0.08071411894604985
2022-09-20 00:00:00-03:00,0.09843861549369848
2022-09-21 00:00:00-03:00,0.0944557419894263
2022-09-22 00:00:00-03:00,0.09982908754176556
2022-09-23 00:00:00-03:00,0.07897508483669036
2022-09-26 00:00:00-03:00,0.05376101420102408
2022-09-27 00:00:00-03:00,0.04695230194406008
2022-09-28 00:00:00-03:00,0.06341496154199966
2022-09-29 00:00:00-03:00,0.06681682473655393
2022-09-30 00:00:00-03:00,0.06313747777641687
2022-10-03 00:00:00-03:00,0.12015328069025166
2022-10-04 00:00:00-03:00,0.15866876093909354
2022-10-05 00:00:00-03:00,0.1774650463805063
2022-10-06 00:00:00-03:00,0.1925618196166532
2022-10-07 00:00:00-03:00,0.14396785533000234
2022-10-10 00:00:00-03:00,0.08670686201882738
2022-10-11 00:00:00-03:00,0.024105563912787176
2022-10-13 00:00:00-03:00,-0.02362035023804765
2022-10-14 00:00:00-03:00,-0.07510111289455779
2022-10-17 00:00:00-03:00,-0.10740015959199312
2022-10-18 00:00:00-03:00,-0.13307708371001148
2022-10-19 00:00:00-03:00,-0.15247536638735326
2022-10-20 00:00:00-03:00,-0.15397071401258344
2022-10-21 00:00:00-03:00,-0.13185025490208346
2022-10-24 00:00:00-03:00,-0.12338671500018172
2022-10-25 00:00:00-03:00,-0.13688713578145162
2022-10-26 00:00:00-03:00,-0.1307483027907992
2022-10-27 00:00:00-03:00,-0.08775492527528428
2022-10-28 00:00:00-03:00,-0.036319071662717306
2022-10-31 00:00:00-03:00,0.022740482168044807
2022-11-01 00:00:00-03:00,0.05200141842257011
2022-11-03 00:00:00-03:00,0.09268112739595225
2022-11-04 00:00:00-03:00,0.15779759537301352
2022-11-07 00:00:00-03:00,0.1998371608614935
2022-11-08 00:00:00-03:00,0.2608094139864541
2022-11-09 00:00:00-03:00,0.28486716372925436
2022-11-10 00:00:00-03:00,0.2613819222462457
2022-11-11 00:00:00-03:00,0.2479801833749402
2022-11-14 00:00:00-03:00,0.2234863226160595
2022-11-16 00:00:00-03:00,0.1610659692464811
2022-11-17 00:00:00-03:00,0.10713479462699382
2022-11-18 00:00:00-03:00,0.08120976741970232
2022-11-21 00:00:00-03:00,0.06396124074273857
2022-11-22 00:00:00-03:00,0.048920805401980516
2022-11-23 00:00:00-03:00,0.04136579515641081
2022-11-24 00:00:00-03:00,0.06050209164380149
2022-11-25 00:00:00-03:00,0.05326712702580849
2022-11-28 00:00:00-03:00,0.058159623867464205
2022-11-29 00:00:00-03:00,0.049364298503386195
2022-11-30 00:00:00-03:00,0.05467424735134685
2022-12-01 00:00:00-03:00,0.07097483046303665
2022-12-02 00:00:00-03:00,0.1028800085661512
2022-12-05 00:00:00-03:00,0.10197535642361899
2022-12-06 00:00:00-03:00,0.10249752255476174
2022-12-07 00:00:00-03:00,0.0977500394533557
2022-12-08 00:00:00-03:00,0.0689850088497792
2022-12-09 00:00:00-03:00,0.030505552207968023
2022-12-12 00:00:00-03:00,-0.021528225469177542
2022-12-13 00:00:00-03:00,-0.058859223512087055
2022-12-14 00:00:00-03:00,-0.09940213638113171
2022-12-15 00:00:00-03:00,-0.1404040848131647
2022-12-16 00:00:00-03:00,-0.18289381759038648
2022-12-19 00:00:00-03:00,-0.18378598847379202
2022-12-20 00:00:00-03:00,-0.23902852051728907
2022-12-21 00:00:00-03:00,-0.29314696167866394
2022-12-22 00:00:00-03:00,-0.326622731768067
2022-12-23 00:00:00-03:00,-0.3243987343854009
