Date,Close
2022-08-30 00:00:00-03:00,0.03339954274060581
2022-08-31 00:00:00-03:00,-0.01801528915943155
2022-09-01 00:00:00-03:00,-0.07878201532796271
2022-09-02 00:00:00-03:00,-0.14443744948278678
2022-09-05 00:00:00-03:00,-0.20507971290891733
2022-09-06 00:00:00-03:00,-0.2669080874246397
2022-09-08 00:00:00-03:00,-0.32929877038191036
2022-09-09 00:00:00-03:00,-0.3696779529139722
2022-09-12 00:00:00-03:00,-0.39170635989422575
2022-09-13 00:00:00-03:00,-0.4108723178574567
2022-09-14 00:00:00-03:00,-0.4347569847729567
2022-09-15 00:00:00-03:00,-0.46063232111519314
2022-09-16 00:00:00-03:00,-0.48263725707360045
2022-09-19 00:00:00-03:00,-0.4915082816598677
2022-09-20 00:00:00-03:00,-0.4990164515787491
2022-09-21 00:00:00-03:00,-0.513391661684564
2022-09-22 00:00:00-03:00,-0.522809224189475
2022-09-23 00:00:00-03:00,-0.5298269954512475
2022-09-26 00:00:00-03:00,-0.541900962382662
2022-09-27 00:00:00-03:00,-0.5587855752208662
2022-09-28 00:00:00-03:00,-0.5747718644652688
2022-09-29 00:00:00-03:00,-0.5907590353397582
2022-09-30 00:00:00-03:00,-0.593714104510986
2022-10-03 00:00:00-03:00,-0.5785376113928727
2022-10-04 00:00:00-03:00,-0.5411039592790887
2022-10-05 00:00:00-03:00,-0.4839081192944012
2022-10-06 00:00:00-03:00,-0.41606158732559045
2022-10-07 00:00:00-03:00,-0.3444668187710917
2022-10-10 00:00:00-03:00,-0.27891496006121363
2022-10-11 00:00:00-03:00,-0.2228229763656433
2022-10-13 00:00:00-03:00,-0.17668819679668035
2022-10-14 00:00:00-03:00,-0.15173269525779978
2022-10-17 00:00:00-03:00,-0.14245017260156587
2022-10-18 00:00:00-03:00,-0.13709063471810692
2022-10-19 00:00:00-03:00,-0.1387850700386484
2022-10-20 00:00:00-03:00,-0.13635914631181792
2022-10-21 00:00:00-03:00,-0.11824434253207551
2022-10-24 00:00:00-03:00,-0.10932324900039656
2022-10-25 00:00:00-03:00,-0.10829756276872217
2022-10-26 00:00:00-03:00,-0.10867714667167798
2022-10-27 00:00:00-03:00,-0.11078671074900408
2022-10-28 00:00:00-03:00,-0.12558307896416845
2022-10-31 00:00:00-03:00,-0.14774804209338357
2022-11-01 00:00:00-03:00,-0.16393894692828295
2022-11-03 00:00:00-03:00,-0.1762798249222029
2022-11-04 00:00:00-03:00,-0.17223597392967685
2022-11-07 00:00:00-03:00,-0.16508085296778865
2022-11-08 00:00:00-03:00,-0.14895462837416035
2022-11-09 00:00:00-03:00,-0.13074265425301745
2022-11-10 00:00:00-03:00,-0.1145923093579069
2022-11-11 00:00:00-03:00,-0.06490113901342716
2022-11-14 00:00:00-03:00,-0.004302261982611522
2022-11-16 00:00:00-03:00,0.05725423489851829
2022-11-17 00:00:00-03:00,0.11334132918044489
2022-11-18 00:00:00-03:00,0.15450557138925353
2022-11-21 00:00:00-03:00,0.18125372420943045
2022-11-22 00:00:00-03:00,0.20496846722598
2022-11-23 00:00:00-03:00,0.22555022186860277
2022-11-24 00:00:00-03:00,0.2492760959675188
2022-11-25 00:00:00-03:00,0.27507526085477596
2022-11-28 00:00:00-03:00,0.2721148869727705
2022-11-29 00:00:00-03:00,0.26853245954292004
2022-11-30 00:00:00-03:00,0.2668481391154585
2022-12-01 00:00:00-03:00,0.26280227225155584
2022-12-02 00:00:00-03:00,0.2597611353454405
2022-12-05 00:00:00-03:00,0.257236196103423
2022-12-06 00:00:00-03:00,0.25729311169594127
2022-12-07 00:00:00-03:00,0.25391165644549796
2022-12-08 00:00:00-03:00,0.242549151612641
2022-12-09 00:00:00-03:00,0.23787380758108617
