Date,Close,Date
2020-07-22 00:00:00-03:00,56.927730397240026,2020-07-22 00:00:00-03:00
2020-07-23 00:00:00-03:00,46.64431184022799,2020-07-23 00:00:00-03:00
2020-07-24 00:00:00-03:00,56.250029802350774,2020-07-24 00:00:00-03:00
2020-07-27 00:00:00-03:00,63.071893387852825,2020-07-27 00:00:00-03:00
2020-07-28 00:00:00-03:00,52.84807777158761,2020-07-28 00:00:00-03:00
2020-07-29 00:00:00-03:00,59.876540302774195,2020-07-29 00:00:00-03:00
2020-07-30 00:00:00-03:00,62.04821803537218,2020-07-30 00:00:00-03:00
2020-07-31 00:00:00-03:00,64.41716427428861,2020-07-31 00:00:00-03:00
2020-08-03 00:00:00-03:00,62.87427474987439,2020-08-03 00:00:00-03:00
2020-08-04 00:00:00-03:00,53.12502031978465,2020-08-04 00:00:00-03:00
2020-08-05 00:00:00-03:00,53.73563801129174,2020-08-05 00:00:00-03:00
2020-08-06 00:00:00-03:00,53.061240377755354,2020-08-06 00:00:00-03:00
2020-08-07 00:00:00-03:00,45.454550380548504,2020-08-07 00:00:00-03:00
2020-08-10 00:00:00-03:00,49.23075207592769,2020-08-10 00:00:00-03:00
2020-08-11 00:00:00-03:00,44.58203987006419,2020-08-11 00:00:00-03:00
2020-08-12 00:00:00-03:00,45.569611848732855,2020-08-12 00:00:00-03:00
2020-08-13 00:00:00-03:00,34.44816416202383,2020-08-13 00:00:00-03:00
2020-08-14 00:00:00-03:00,35.099355733504446,2020-08-14 00:00:00-03:00
2020-08-17 00:00:00-03:00,35.21596747497636,2020-08-17 00:00:00-03:00
2020-08-18 00:00:00-03:00,36.06557274531145,2020-08-18 00:00:00-03:00
2020-08-19 00:00:00-03:00,31.715193975494582,2020-08-19 00:00:00-03:00
2020-08-20 00:00:00-03:00,30.0319556959017,2020-08-20 00:00:00-03:00
2020-08-21 00:00:00-03:00,36.451620445285585,2020-08-21 00:00:00-03:00
2020-08-24 00:00:00-03:00,45.26315366792886,2020-08-24 00:00:00-03:00
2020-08-25 00:00:00-03:00,47.65344675506566,2020-08-25 00:00:00-03:00
2020-08-26 00:00:00-03:00,31.59849851382933,2020-08-26 00:00:00-03:00
2020-08-27 00:00:00-03:00,33.46456988552909,2020-08-27 00:00:00-03:00
2020-08-28 00:00:00-03:00,43.50879588173645,2020-08-28 00:00:00-03:00
2020-08-31 00:00:00-03:00,62.0154992912751,2020-08-31 00:00:00-03:00
2020-09-01 00:00:00-03:00,66.17645958853647,2020-09-01 00:00:00-03:00
2020-09-02 00:00:00-03:00,67.1641585679521,2020-09-02 00:00:00-03:00
2020-09-03 00:00:00-03:00,65.29563158470219,2020-09-03 00:00:00-03:00
2020-09-04 00:00:00-03:00,72.67759448932566,2020-09-04 00:00:00-03:00
2020-09-08 00:00:00-03:00,68.31395397191426,2020-09-08 00:00:00-03:00
2020-09-09 00:00:00-03:00,74.09471388458682,2020-09-09 00:00:00-03:00
2020-09-10 00:00:00-03:00,67.34177105168231,2020-09-10 00:00:00-03:00
2020-09-11 00:00:00-03:00,59.661819056333066,2020-09-11 00:00:00-03:00
2020-09-14 00:00:00-03:00,59.759021636669175,2020-09-14 00:00:00-03:00
2020-09-15 00:00:00-03:00,60.70587094845853,2020-09-15 00:00:00-03:00
2020-09-16 00:00:00-03:00,66.32389989222752,2020-09-16 00:00:00-03:00
2020-09-17 00:00:00-03:00,68.79997884116732,2020-09-17 00:00:00-03:00
2020-09-18 00:00:00-03:00,57.18014326521987,2020-09-18 00:00:00-03:00
2020-09-21 00:00:00-03:00,42.4561410553453,2020-09-21 00:00:00-03:00
2020-09-22 00:00:00-03:00,35.40858023692663,2020-09-22 00:00:00-03:00
2020-09-23 00:00:00-03:00,32.9710525515607,2020-09-23 00:00:00-03:00
2020-09-24 00:00:00-03:00,35.460972760777466,2020-09-24 00:00:00-03:00
2020-09-25 00:00:00-03:00,34.53242247292156,2020-09-25 00:00:00-03:00
2020-09-28 00:00:00-03:00,31.067995923590235,2020-09-28 00:00:00-03:00
2020-09-29 00:00:00-03:00,22.569474108762606,2020-09-29 00:00:00-03:00
2020-09-30 00:00:00-03:00,25.291853628633184,2020-09-30 00:00:00-03:00
2020-10-01 00:00:00-03:00,36.363650693817284,2020-10-01 00:00:00-03:00
2020-10-02 00:00:00-03:00,29.707138348141434,2020-10-02 00:00:00-03:00
2020-10-05 00:00:00-03:00,25.663710839225025,2020-10-05 00:00:00-03:00
2020-10-06 00:00:00-03:00,27.631556932714197,2020-10-06 00:00:00-03:00
2020-10-07 00:00:00-03:00,27.6315800481022,2020-10-07 00:00:00-03:00
2020-10-08 00:00:00-03:00,44.33962009520573,2020-10-08 00:00:00-03:00
2020-10-09 00:00:00-03:00,37.25487262819919,2020-10-09 00:00:00-03:00
2020-10-13 00:00:00-03:00,38.23528861778736,2020-10-13 00:00:00-03:00
2020-10-14 00:00:00-03:00,54.12371032662877,2020-10-14 00:00:00-03:00
2020-10-15 00:00:00-03:00,50.52632741319563,2020-10-15 00:00:00-03:00
2020-10-16 00:00:00-03:00,47.058805529886236,2020-10-16 00:00:00-03:00
2020-10-19 00:00:00-03:00,59.45949777368241,2020-10-19 00:00:00-03:00
2020-10-20 00:00:00-03:00,67.94870697613001,2020-10-20 00:00:00-03:00
2020-10-21 00:00:00-03:00,75.00003221877846,2020-10-21 00:00:00-03:00
2020-10-22 00:00:00-03:00,72.38810325317239,2020-10-22 00:00:00-03:00
2020-10-23 00:00:00-03:00,71.32354694255912,2020-10-23 00:00:00-03:00
2020-10-26 00:00:00-03:00,68.79437804787317,2020-10-26 00:00:00-03:00
2020-10-27 00:00:00-03:00,69.44451067189061,2020-10-27 00:00:00-03:00
2020-10-28 00:00:00-03:00,49.261067081334765,2020-10-28 00:00:00-03:00
2020-10-29 00:00:00-03:00,39.42855897243063,2020-10-29 00:00:00-03:00
2020-10-30 00:00:00-03:00,32.54718211843365,2020-10-30 00:00:00-03:00
2020-11-03 00:00:00-03:00,41.15225820630757,2020-11-03 00:00:00-03:00
2020-11-04 00:00:00-03:00,46.6417857336032,2020-11-04 00:00:00-03:00
2020-11-05 00:00:00-03:00,56.46687830025662,2020-11-05 00:00:00-03:00
2020-11-06 00:00:00-03:00,59.076925424429106,2020-11-06 00:00:00-03:00
2020-11-09 00:00:00-03:00,62.17765669361915,2020-11-09 00:00:00-03:00
2020-11-10 00:00:00-03:00,59.05042360674445,2020-11-10 00:00:00-03:00
2020-11-11 00:00:00-03:00,59.292042368981015,2020-11-11 00:00:00-03:00
2020-11-12 00:00:00-03:00,55.1724175730218,2020-11-12 00:00:00-03:00
2020-11-13 00:00:00-03:00,62.162148229749846,2020-11-13 00:00:00-03:00
2020-11-16 00:00:00-03:00,62.841498444939134,2020-11-16 00:00:00-03:00
2020-11-17 00:00:00-03:00,62.22219631998706,2020-11-17 00:00:00-03:00
2020-11-18 00:00:00-03:00,71.33756027276267,2020-11-18 00:00:00-03:00
2020-11-19 00:00:00-03:00,70.21943461207312,2020-11-19 00:00:00-03:00
2020-11-23 00:00:00-03:00,70.440213094951,2020-11-23 00:00:00-03:00
2020-11-24 00:00:00-03:00,69.38108199285891,2020-11-24 00:00:00-03:00
2020-11-25 00:00:00-03:00,62.64588032117602,2020-11-25 00:00:00-03:00
2020-11-26 00:00:00-03:00,59.14891890136995,2020-11-26 00:00:00-03:00
2020-11-27 00:00:00-03:00,58.07856261171297,2020-11-27 00:00:00-03:00
2020-11-30 00:00:00-03:00,45.378135097707364,2020-11-30 00:00:00-03:00
2020-12-01 00:00:00-03:00,52.1235606535936,2020-12-01 00:00:00-03:00
2020-12-02 00:00:00-03:00,52.49040297633792,2020-12-02 00:00:00-03:00
2020-12-03 00:00:00-03:00,63.573857934729375,2020-12-03 00:00:00-03:00
2020-12-04 00:00:00-03:00,54.0441382714941,2020-12-04 00:00:00-03:00
2020-12-07 00:00:00-03:00,53.649646723051795,2020-12-07 00:00:00-03:00
2020-12-08 00:00:00-03:00,52.91970345619719,2020-12-08 00:00:00-03:00
2020-12-09 00:00:00-03:00,57.46267328924134,2020-12-09 00:00:00-03:00
2020-12-10 00:00:00-03:00,60.15035060056335,2020-12-10 00:00:00-03:00
2020-12-11 00:00:00-03:00,77.18630654778732,2020-12-11 00:00:00-03:00
2020-12-14 00:00:00-03:00,68.82129443017764,2020-12-14 00:00:00-03:00
2020-12-15 00:00:00-03:00,72.97299038850639,2020-12-15 00:00:00-03:00
2020-12-16 00:00:00-03:00,69.6969915903245,2020-12-16 00:00:00-03:00
2020-12-17 00:00:00-03:00,68.33978198785483,2020-12-17 00:00:00-03:00
2020-12-18 00:00:00-03:00,74.68353717276311,2020-12-18 00:00:00-03:00
2020-12-21 00:00:00-03:00,64.65518091861877,2020-12-21 00:00:00-03:00
2020-12-22 00:00:00-03:00,63.392867026281536,2020-12-22 00:00:00-03:00
2020-12-23 00:00:00-03:00,54.18998461335181,2020-12-23 00:00:00-03:00
2020-12-28 00:00:00-03:00,66.66663302738418,2020-12-28 00:00:00-03:00
2020-12-29 00:00:00-03:00,67.74192556010416,2020-12-29 00:00:00-03:00
2020-12-30 00:00:00-03:00,62.3762348191137,2020-12-30 00:00:00-03:00
2021-01-04 00:00:00-03:00,57.92078273037848,2021-01-04 00:00:00-03:00
2021-01-05 00:00:00-03:00,45.867792370132776,2021-01-05 00:00:00-03:00
2021-01-06 00:00:00-03:00,33.4975406485921,2021-01-06 00:00:00-03:00
2021-01-07 00:00:00-03:00,29.43722514792241,2021-01-07 00:00:00-03:00
2021-01-08 00:00:00-03:00,40.94203599634006,2021-01-08 00:00:00-03:00
2021-01-11 00:00:00-03:00,40.213514194119,2021-01-11 00:00:00-03:00
2021-01-12 00:00:00-03:00,47.46835977865123,2021-01-12 00:00:00-03:00
2021-01-13 00:00:00-03:00,52.61538425423018,2021-01-13 00:00:00-03:00
2021-01-14 00:00:00-03:00,63.7362516440388,2021-01-14 00:00:00-03:00
2021-01-15 00:00:00-03:00,62.26413930317566,2021-01-15 00:00:00-03:00
2021-01-18 00:00:00-03:00,57.86800187442879,2021-01-18 00:00:00-03:00
2021-01-19 00:00:00-03:00,54.644806180220364,2021-01-19 00:00:00-03:00
2021-01-20 00:00:00-03:00,52.910040362072934,2021-01-20 00:00:00-03:00
2021-01-21 00:00:00-03:00,50.377842103366646,2021-01-21 00:00:00-03:00
2021-01-22 00:00:00-03:00,48.78048440092799,2021-01-22 00:00:00-03:00
2021-01-26 00:00:00-03:00,51.15089601398657,2021-01-26 00:00:00-03:00
2021-01-27 00:00:00-03:00,53.59802393129385,2021-01-27 00:00:00-03:00
2021-01-28 00:00:00-03:00,66.08911183239893,2021-01-28 00:00:00-03:00
2021-01-29 00:00:00-03:00,49.081369165442695,2021-01-29 00:00:00-03:00
2021-02-01 00:00:00-03:00,52.39295424332296,2021-02-01 00:00:00-03:00
2021-02-02 00:00:00-03:00,51.908392871269406,2021-02-02 00:00:00-03:00
2021-02-03 00:00:00-03:00,50.26316397077937,2021-02-03 00:00:00-03:00
2021-02-04 00:00:00-03:00,40.62499068677094,2021-02-04 00:00:00-03:00
2021-02-05 00:00:00-03:00,38.69046841889249,2021-02-05 00:00:00-03:00
2021-02-08 00:00:00-03:00,39.877297741955466,2021-02-08 00:00:00-03:00
2021-02-09 00:00:00-03:00,38.053096349309435,2021-02-09 00:00:00-03:00
2021-02-10 00:00:00-03:00,35.63536100817685,2021-02-10 00:00:00-03:00
2021-02-11 00:00:00-03:00,39.877297741955445,2021-02-11 00:00:00-03:00
2021-02-12 00:00:00-03:00,41.40128278409946,2021-02-12 00:00:00-03:00
2021-02-17 00:00:00-03:00,42.904282534470795,2021-02-17 00:00:00-03:00
2021-02-18 00:00:00-03:00,38.38382670738241,2021-02-18 00:00:00-03:00
2021-02-19 00:00:00-03:00,25.301173440818918,2021-02-19 00:00:00-03:00
2021-02-22 00:00:00-03:00,25.199966430663995,2021-02-22 00:00:00-03:00
2021-02-23 00:00:00-03:00,25.200023498517265,2021-02-23 00:00:00-03:00
2021-02-24 00:00:00-03:00,15.765774280019272,2021-02-24 00:00:00-03:00
2021-02-25 00:00:00-03:00,12.500022075795796,2021-02-25 00:00:00-03:00
2021-02-26 00:00:00-03:00,11.111128553711742,2021-02-26 00:00:00-03:00
2021-03-01 00:00:00-03:00,10.344842705891185,2021-03-01 00:00:00-03:00
2021-03-02 00:00:00-03:00,17.424271432916544,2021-03-02 00:00:00-03:00
2021-03-03 00:00:00-03:00,22.137394577162006,2021-03-03 00:00:00-03:00
2021-03-04 00:00:00-03:00,40.492942138836014,2021-03-04 00:00:00-03:00
2021-03-05 00:00:00-03:00,41.72415017797527,2021-03-05 00:00:00-03:00
2021-03-08 00:00:00-03:00,36.77811409181586,2021-03-08 00:00:00-03:00
2021-03-09 00:00:00-03:00,44.023333018222615,2021-03-09 00:00:00-03:00
2021-03-10 00:00:00-03:00,52.971568204175895,2021-03-10 00:00:00-03:00
2021-03-11 00:00:00-03:00,54.10258103167907,2021-03-11 00:00:00-03:00
2021-03-12 00:00:00-03:00,65.32952009736759,2021-03-12 00:00:00-03:00
2021-03-15 00:00:00-03:00,62.91792784430936,2021-03-15 00:00:00-03:00
2021-03-16 00:00:00-03:00,62.91792784430944,2021-03-16 00:00:00-03:00
2021-03-17 00:00:00-03:00,65.81192912061549,2021-03-17 00:00:00-03:00
2021-03-18 00:00:00-03:00,67.9411482563765,2021-03-18 00:00:00-03:00
2021-03-19 00:00:00-03:00,79.69692836236341,2021-03-19 00:00:00-03:00
2021-03-22 00:00:00-03:00,77.21516389608324,2021-03-22 00:00:00-03:00
2021-03-23 00:00:00-03:00,71.60490847385778,2021-03-23 00:00:00-03:00
2021-03-24 00:00:00-03:00,57.37705430622609,2021-03-24 00:00:00-03:00
2021-03-25 00:00:00-03:00,61.53843983445569,2021-03-25 00:00:00-03:00
2021-03-26 00:00:00-03:00,72.81880569234835,2021-03-26 00:00:00-03:00
2021-03-29 00:00:00-03:00,67.50902203918389,2021-03-29 00:00:00-03:00
2021-03-30 00:00:00-03:00,66.54277175281037,2021-03-30 00:00:00-03:00
2021-03-31 00:00:00-03:00,65.90909747709728,2021-03-31 00:00:00-03:00
2021-04-01 00:00:00-03:00,61.81098932786245,2021-04-01 00:00:00-03:00
2021-04-05 00:00:00-03:00,64.31223787256216,2021-04-05 00:00:00-03:00
2021-04-06 00:00:00-03:00,61.99260849888896,2021-04-06 00:00:00-03:00
2021-04-07 00:00:00-03:00,55.59847294289875,2021-04-07 00:00:00-03:00
2021-04-08 00:00:00-03:00,59.67080579582735,2021-04-08 00:00:00-03:00
2021-04-09 00:00:00-03:00,51.36366710188871,2021-04-09 00:00:00-03:00
2021-04-12 00:00:00-03:00,40.2135414899033,2021-04-12 00:00:00-03:00
2021-04-13 00:00:00-03:00,44.56930711812497,2021-04-13 00:00:00-03:00
2021-04-14 00:00:00-03:00,44.07408139996528,2021-04-14 00:00:00-03:00
2021-04-15 00:00:00-03:00,38.367356789302725,2021-04-15 00:00:00-03:00
2021-04-16 00:00:00-03:00,42.14559862963249,2021-04-16 00:00:00-03:00
2021-04-19 00:00:00-03:00,41.19851498268747,2021-04-19 00:00:00-03:00
2021-04-20 00:00:00-03:00,36.17885044210195,2021-04-20 00:00:00-03:00
2021-04-22 00:00:00-03:00,33.3333092506431,2021-04-22 00:00:00-03:00
2021-04-23 00:00:00-03:00,39.42650957572056,2021-04-23 00:00:00-03:00
2021-04-26 00:00:00-03:00,32.41379264985699,2021-04-26 00:00:00-03:00
2021-04-27 00:00:00-03:00,30.225067370566954,2021-04-27 00:00:00-03:00
2021-04-28 00:00:00-03:00,35.33121699743454,2021-04-28 00:00:00-03:00
2021-04-29 00:00:00-03:00,41.76136132729848,2021-04-29 00:00:00-03:00
2021-04-30 00:00:00-03:00,39.09574387137168,2021-04-30 00:00:00-03:00
2021-05-03 00:00:00-03:00,46.815273856441024,2021-05-03 00:00:00-03:00
2021-05-04 00:00:00-03:00,44.33961358799836,2021-05-04 00:00:00-03:00
2021-05-05 00:00:00-03:00,48.28766474560086,2021-05-05 00:00:00-03:00
2021-05-06 00:00:00-03:00,43.5986042702151,2021-05-06 00:00:00-03:00
2021-05-07 00:00:00-03:00,40.51094636455399,2021-05-07 00:00:00-03:00
2021-05-10 00:00:00-03:00,40.808827654298845,2021-05-10 00:00:00-03:00
2021-05-11 00:00:00-03:00,36.363629510067895,2021-05-11 00:00:00-03:00
2021-05-12 00:00:00-03:00,37.09678411732045,2021-05-12 00:00:00-03:00
