Date,Close,Date
2022-04-27 00:00:00-03:00,37.8917464066082,2022-04-27 00:00:00-03:00
2022-04-28 00:00:00-03:00,39.349109754776244,2022-04-28 00:00:00-03:00
2022-04-29 00:00:00-03:00,30.574738649527696,2022-04-29 00:00:00-03:00
2022-05-02 00:00:00-03:00,23.88060247784383,2022-05-02 00:00:00-03:00
2022-05-03 00:00:00-03:00,26.19543810805377,2022-05-03 00:00:00-03:00
2022-05-04 00:00:00-03:00,26.652929038807372,2022-05-04 00:00:00-03:00
2022-05-05 00:00:00-03:00,22.960156163618507,2022-05-05 00:00:00-03:00
2022-05-06 00:00:00-03:00,22.120671330778055,2022-05-06 00:00:00-03:00
2022-05-09 00:00:00-03:00,25.095792195473198,2022-05-09 00:00:00-03:00
2022-05-10 00:00:00-03:00,24.670439097842063,2022-05-10 00:00:00-03:00
2022-05-11 00:00:00-03:00,11.699774044436122,2022-05-11 00:00:00-03:00
2022-05-12 00:00:00-03:00,12.990189776517576,2022-05-12 00:00:00-03:00
2022-05-13 00:00:00-03:00,18.390789478011175,2022-05-13 00:00:00-03:00
2022-05-16 00:00:00-03:00,28.50467133536528,2022-05-16 00:00:00-03:00
2022-05-17 00:00:00-03:00,30.56872444909477,2022-05-17 00:00:00-03:00
2022-05-18 00:00:00-03:00,29.655175437731053,2022-05-18 00:00:00-03:00
2022-05-19 00:00:00-03:00,38.622740556414506,2022-05-19 00:00:00-03:00
2022-05-20 00:00:00-03:00,50.819675206689325,2022-05-20 00:00:00-03:00
2022-05-23 00:00:00-03:00,51.92307515962583,2022-05-23 00:00:00-03:00
2022-05-24 00:00:00-03:00,49.494937818493575,2022-05-24 00:00:00-03:00
2022-05-25 00:00:00-03:00,56.75678959750116,2022-05-25 00:00:00-03:00
2022-05-26 00:00:00-03:00,76.7857284773099,2022-05-26 00:00:00-03:00
2022-05-27 00:00:00-03:00,74.47449778120172,2022-05-27 00:00:00-03:00
2022-05-30 00:00:00-03:00,78.28747381403804,2022-05-30 00:00:00-03:00
2022-05-31 00:00:00-03:00,81.01606125752963,2022-05-31 00:00:00-03:00
2022-06-01 00:00:00-03:00,83.51064234526763,2022-06-01 00:00:00-03:00
2022-06-02 00:00:00-03:00,84.6913615713538,2022-06-02 00:00:00-03:00
2022-06-03 00:00:00-03:00,83.106266109499,2022-06-03 00:00:00-03:00
2022-06-06 00:00:00-03:00,79.46666944715847,2022-06-06 00:00:00-03:00
2022-06-07 00:00:00-03:00,80.54058958272057,2022-06-07 00:00:00-03:00
2022-06-08 00:00:00-03:00,76.02042616134862,2022-06-08 00:00:00-03:00
2022-06-09 00:00:00-03:00,76.14215274434466,2022-06-09 00:00:00-03:00
2022-06-10 00:00:00-03:00,66.42856591412657,2022-06-10 00:00:00-03:00
2022-06-13 00:00:00-03:00,59.21053292018577,2022-06-13 00:00:00-03:00
2022-06-14 00:00:00-03:00,61.383918402901195,2022-06-14 00:00:00-03:00
2022-06-15 00:00:00-03:00,48.96755593765051,2022-06-15 00:00:00-03:00
2022-06-17 00:00:00-03:00,47.29343986227966,2022-06-17 00:00:00-03:00
2022-06-20 00:00:00-03:00,44.257704727446814,2022-06-20 00:00:00-03:00
2022-06-21 00:00:00-03:00,34.75408954409983,2022-06-21 00:00:00-03:00
2022-06-22 00:00:00-03:00,33.22147393268471,2022-06-22 00:00:00-03:00
2022-06-23 00:00:00-03:00,17.26907692048439,2022-06-23 00:00:00-03:00
2022-06-24 00:00:00-03:00,15.354364707180988,2022-06-24 00:00:00-03:00
2022-06-27 00:00:00-03:00,18.3674216120102,2022-06-27 00:00:00-03:00
2022-06-28 00:00:00-03:00,18.672266819254205,2022-06-28 00:00:00-03:00
2022-06-29 00:00:00-03:00,20.362067492377093,2022-06-29 00:00:00-03:00
2022-06-30 00:00:00-03:00,7.391377721128701,2022-06-30 00:00:00-03:00
2022-07-01 00:00:00-03:00,10.270337981759583,2022-07-01 00:00:00-03:00
2022-07-04 00:00:00-03:00,13.194516650518262,2022-07-04 00:00:00-03:00
2022-07-05 00:00:00-03:00,20.382222092636194,2022-07-05 00:00:00-03:00
2022-07-06 00:00:00-03:00,19.108333647174877,2022-07-06 00:00:00-03:00
2022-07-07 00:00:00-03:00,22.30223626127084,2022-07-07 00:00:00-03:00
2022-07-08 00:00:00-03:00,24.03106162201164,2022-07-08 00:00:00-03:00
2022-07-11 00:00:00-03:00,19.254713572363624,2022-07-11 00:00:00-03:00
2022-07-12 00:00:00-03:00,16.363648974194156,2022-07-12 00:00:00-03:00
2022-07-13 00:00:00-03:00,14.754123990173492,2022-07-13 00:00:00-03:00
2022-07-14 00:00:00-03:00,15.25425920537935,2022-07-14 00:00:00-03:00
2022-07-15 00:00:00-03:00,11.864364771565182,2022-07-15 00:00:00-03:00
2022-07-18 00:00:00-03:00,34.92060528598395,2022-07-18 00:00:00-03:00
2022-07-19 00:00:00-03:00,38.88886213031825,2022-07-19 00:00:00-03:00
2022-07-20 00:00:00-03:00,51.16279069767442,2022-07-20 00:00:00-03:00
2022-07-21 00:00:00-03:00,50.58824915375372,2022-07-21 00:00:00-03:00
2022-07-22 00:00:00-03:00,54.02300110549563,2022-07-22 00:00:00-03:00
2022-07-25 00:00:00-03:00,57.4468300967574,2022-07-25 00:00:00-03:00
2022-07-26 00:00:00-03:00,59.7937901071556,2022-07-26 00:00:00-03:00
2022-07-27 00:00:00-03:00,72.43813753803745,2022-07-27 00:00:00-03:00
2022-07-28 00:00:00-03:00,74.91525226473492,2022-07-28 00:00:00-03:00
2022-07-29 00:00:00-03:00,83.7121663671982,2022-07-29 00:00:00-03:00
2022-08-01 00:00:00-03:00,86.3281715661732,2022-08-01 00:00:00-03:00
2022-08-02 00:00:00-03:00,95.98399050154165,2022-08-02 00:00:00-03:00
2022-08-03 00:00:00-03:00,97.4074845910673,2022-08-03 00:00:00-03:00
2022-08-04 00:00:00-03:00,99.6835970226009,2022-08-04 00:00:00-03:00
2022-08-05 00:00:00-03:00,93.75004760099276,2022-08-05 00:00:00-03:00
2022-08-08 00:00:00-03:00,93.70634267490608,2022-08-08 00:00:00-03:00
2022-08-09 00:00:00-03:00,81.58734003227352,2022-08-09 00:00:00-03:00
2022-08-10 00:00:00-03:00,83.66200664080544,2022-08-10 00:00:00-03:00
2022-08-11 00:00:00-03:00,83.3811264081741,2022-08-11 00:00:00-03:00
2022-08-12 00:00:00-03:00,85.95644866986524,2022-08-12 00:00:00-03:00
2022-08-15 00:00:00-03:00,86.60511460620698,2022-08-15 00:00:00-03:00
2022-08-16 00:00:00-03:00,83.33336987262396,2022-08-16 00:00:00-03:00
2022-08-17 00:00:00-03:00,83.3811264081741,2022-08-17 00:00:00-03:00
2022-08-18 00:00:00-03:00,83.98876163697766,2022-08-18 00:00:00-03:00
2022-08-19 00:00:00-03:00,71.36038675051714,2022-08-19 00:00:00-03:00
2022-08-22 00:00:00-03:00,68.53659784702124,2022-08-22 00:00:00-03:00
2022-08-23 00:00:00-03:00,69.13876787968913,2022-08-23 00:00:00-03:00
2022-08-24 00:00:00-03:00,68.53659784702124,2022-08-24 00:00:00-03:00
2022-08-25 00:00:00-03:00,73.45973663217315,2022-08-25 00:00:00-03:00
2022-08-26 00:00:00-03:00,68.56493501979466,2022-08-26 00:00:00-03:00
2022-08-29 00:00:00-03:00,75.80247588027689,2022-08-29 00:00:00-03:00
2022-08-30 00:00:00-03:00,73.44173693879216,2022-08-30 00:00:00-03:00
2022-08-31 00:00:00-03:00,73.86666558159668,2022-08-31 00:00:00-03:00
2022-09-01 00:00:00-03:00,66.77968512591731,2022-09-01 00:00:00-03:00
2022-09-02 00:00:00-03:00,60.7913711020288,2022-09-02 00:00:00-03:00
2022-09-05 00:00:00-03:00,64.14474262094723,2022-09-05 00:00:00-03:00
2022-09-06 00:00:00-03:00,55.10835565953784,2022-09-06 00:00:00-03:00
2022-09-08 00:00:00-03:00,56.06062357526966,2022-09-08 00:00:00-03:00
2022-09-09 00:00:00-03:00,73.02628813360478,2022-09-09 00:00:00-03:00
2022-09-12 00:00:00-03:00,73.26730429549667,2022-09-12 00:00:00-03:00
2022-09-13 00:00:00-03:00,53.221307372032726,2022-09-13 00:00:00-03:00
2022-09-14 00:00:00-03:00,51.87318712522928,2022-09-14 00:00:00-03:00
2022-09-15 00:00:00-03:00,44.0232952438043,2022-09-15 00:00:00-03:00
2022-09-16 00:00:00-03:00,44.5427564302734,2022-09-16 00:00:00-03:00
2022-09-19 00:00:00-03:00,45.664749762408235,2022-09-19 00:00:00-03:00
2022-09-20 00:00:00-03:00,43.137261187503,2022-09-20 00:00:00-03:00
2022-09-21 00:00:00-03:00,45.135156173077824,2022-09-21 00:00:00-03:00
2022-09-22 00:00:00-03:00,44.98643921839034,2022-09-22 00:00:00-03:00
2022-09-23 00:00:00-03:00,39.24349945755533,2022-09-23 00:00:00-03:00
2022-09-26 00:00:00-03:00,30.542994528671255,2022-09-26 00:00:00-03:00
2022-09-27 00:00:00-03:00,31.177838458580304,2022-09-27 00:00:00-03:00
2022-09-28 00:00:00-03:00,27.90695508148818,2022-09-28 00:00:00-03:00
2022-09-29 00:00:00-03:00,19.761908330074895,2022-09-29 00:00:00-03:00
2022-09-30 00:00:00-03:00,25.396813039523597,2022-09-30 00:00:00-03:00
2022-10-03 00:00:00-03:00,43.61947549233719,2022-10-03 00:00:00-03:00
2022-10-04 00:00:00-03:00,41.16223543049267,2022-10-04 00:00:00-03:00
2022-10-05 00:00:00-03:00,46.0396086348108,2022-10-05 00:00:00-03:00
2022-10-06 00:00:00-03:00,51.84274643098658,2022-10-06 00:00:00-03:00
2022-10-07 00:00:00-03:00,42.67240954069061,2022-10-07 00:00:00-03:00
2022-10-10 00:00:00-03:00,36.8715071893205,2022-10-10 00:00:00-03:00
2022-10-11 00:00:00-03:00,42.833047123746425,2022-10-11 00:00:00-03:00
2022-10-13 00:00:00-03:00,48.244278099034204,2022-10-13 00:00:00-03:00
2022-10-14 00:00:00-03:00,49.607526390724956,2022-10-14 00:00:00-03:00
2022-10-17 00:00:00-03:00,59.00151347046424,2022-10-17 00:00:00-03:00
2022-10-18 00:00:00-03:00,63.79822067622004,2022-10-18 00:00:00-03:00
2022-10-19 00:00:00-03:00,66.27907943828592,2022-10-19 00:00:00-03:00
2022-10-20 00:00:00-03:00,68.98637876582183,2022-10-20 00:00:00-03:00
2022-10-21 00:00:00-03:00,70.203484624642,2022-10-21 00:00:00-03:00
2022-10-24 00:00:00-03:00,64.29698575817062,2022-10-24 00:00:00-03:00
2022-10-25 00:00:00-03:00,58.88554017868165,2022-10-25 00:00:00-03:00
2022-10-26 00:00:00-03:00,54.426707740620635,2022-10-26 00:00:00-03:00
2022-10-27 00:00:00-03:00,57.7388914944855,2022-10-27 00:00:00-03:00
2022-10-28 00:00:00-03:00,65.19256727617443,2022-10-28 00:00:00-03:00
2022-10-31 00:00:00-03:00,77.80937698908171,2022-10-31 00:00:00-03:00
2022-11-01 00:00:00-03:00,71.7557243016848,2022-11-01 00:00:00-03:00
2022-11-03 00:00:00-03:00,67.6419858219357,2022-11-03 00:00:00-03:00
2022-11-04 00:00:00-03:00,58.65671429344127,2022-11-04 00:00:00-03:00
2022-11-07 00:00:00-03:00,51.451600250416426,2022-11-07 00:00:00-03:00
2022-11-08 00:00:00-03:00,52.672956917916835,2022-11-08 00:00:00-03:00
2022-11-09 00:00:00-03:00,48.356800084532246,2022-11-09 00:00:00-03:00
2022-11-10 00:00:00-03:00,42.44505303764893,2022-11-10 00:00:00-03:00
2022-11-11 00:00:00-03:00,40.819200858630175,2022-11-11 00:00:00-03:00
2022-11-14 00:00:00-03:00,42.23512489397468,2022-11-14 00:00:00-03:00
2022-11-16 00:00:00-03:00,40.41667097144728,2022-11-16 00:00:00-03:00
2022-11-17 00:00:00-03:00,40.92826438264148,2022-11-17 00:00:00-03:00
2022-11-18 00:00:00-03:00,37.31344643241974,2022-11-18 00:00:00-03:00
2022-11-21 00:00:00-03:00,39.91416660345221,2022-11-21 00:00:00-03:00
2022-11-22 00:00:00-03:00,29.485191569461836,2022-11-22 00:00:00-03:00
2022-11-23 00:00:00-03:00,30.240002294920476,2022-11-23 00:00:00-03:00
2022-11-24 00:00:00-03:00,36.323531061719535,2022-11-24 00:00:00-03:00
2022-11-25 00:00:00-03:00,38.05856058401883,2022-11-25 00:00:00-03:00
2022-11-28 00:00:00-03:00,45.533150477111846,2022-11-28 00:00:00-03:00
2022-11-29 00:00:00-03:00,39.87729199888015,2022-11-29 00:00:00-03:00
2022-11-30 00:00:00-03:00,41.733543764150106,2022-11-30 00:00:00-03:00
2022-12-01 00:00:00-03:00,45.6942027668955,2022-12-01 00:00:00-03:00
2022-12-02 00:00:00-03:00,43.406600892261714,2022-12-02 00:00:00-03:00
2022-12-05 00:00:00-03:00,39.96598562222697,2022-12-05 00:00:00-03:00
2022-12-06 00:00:00-03:00,45.89843742724044,2022-12-06 00:00:00-03:00
2022-12-07 00:00:00-03:00,48.15575380346098,2022-12-07 00:00:00-03:00
2022-12-08 00:00:00-03:00,34.867246838274,2022-12-08 00:00:00-03:00
2022-12-09 00:00:00-03:00,28.82011120174404,2022-12-09 00:00:00-03:00
2022-12-12 00:00:00-03:00,29.10156410071102,2022-12-12 00:00:00-03:00
