Date,Close,Date
2021-05-13 00:00:00-03:00,42.30342315336165,2021-05-13 00:00:00-03:00
2021-05-14 00:00:00-03:00,46.28865233388758,2021-05-14 00:00:00-03:00
2021-05-17 00:00:00-03:00,43.30794490729537,2021-05-17 00:00:00-03:00
2021-05-18 00:00:00-03:00,47.32461970384606,2021-05-18 00:00:00-03:00
2021-05-19 00:00:00-03:00,54.37301476919267,2021-05-19 00:00:00-03:00
2021-05-20 00:00:00-03:00,63.736258438710905,2021-05-20 00:00:00-03:00
2021-05-21 00:00:00-03:00,56.954313069469755,2021-05-21 00:00:00-03:00
2021-05-24 00:00:00-03:00,61.64103254309731,2021-05-24 00:00:00-03:00
2021-05-25 00:00:00-03:00,58.946221961860566,2021-05-25 00:00:00-03:00
2021-05-26 00:00:00-03:00,63.92857613206848,2021-05-26 00:00:00-03:00
2021-05-27 00:00:00-03:00,64.47831312504542,2021-05-27 00:00:00-03:00
2021-05-28 00:00:00-03:00,65.25228963978871,2021-05-28 00:00:00-03:00
2021-05-31 00:00:00-03:00,60.05121757750529,2021-05-31 00:00:00-03:00
2021-06-01 00:00:00-03:00,74.25067075507857,2021-06-01 00:00:00-03:00
2021-06-02 00:00:00-03:00,77.70447821810356,2021-06-02 00:00:00-03:00
2021-06-04 00:00:00-03:00,76.23065556988674,2021-06-04 00:00:00-03:00
2021-06-07 00:00:00-03:00,73.4285754768238,2021-06-07 00:00:00-03:00
2021-06-08 00:00:00-03:00,80.06090166868482,2021-06-08 00:00:00-03:00
2021-06-09 00:00:00-03:00,82.80841997340725,2021-06-09 00:00:00-03:00
2021-06-10 00:00:00-03:00,81.00001798358257,2021-06-10 00:00:00-03:00
2021-06-11 00:00:00-03:00,94.51477698777356,2021-06-11 00:00:00-03:00
2021-06-14 00:00:00-03:00,83.26745148574659,2021-06-14 00:00:00-03:00
2021-06-15 00:00:00-03:00,84.34031612596115,2021-06-15 00:00:00-03:00
2021-06-16 00:00:00-03:00,78.98383687191291,2021-06-16 00:00:00-03:00
2021-06-17 00:00:00-03:00,74.24059477761885,2021-06-17 00:00:00-03:00
2021-06-18 00:00:00-03:00,69.41323209069164,2021-06-18 00:00:00-03:00
2021-06-21 00:00:00-03:00,70.82818970305729,2021-06-21 00:00:00-03:00
2021-06-22 00:00:00-03:00,65.22308962332629,2021-06-22 00:00:00-03:00
2021-06-23 00:00:00-03:00,60.96904552014624,2021-06-23 00:00:00-03:00
2021-06-24 00:00:00-03:00,57.64076917766714,2021-06-24 00:00:00-03:00
2021-06-25 00:00:00-03:00,51.31265568325831,2021-06-25 00:00:00-03:00
2021-06-28 00:00:00-03:00,49.88066565032555,2021-06-28 00:00:00-03:00
2021-06-29 00:00:00-03:00,29.017887046508562,2021-06-29 00:00:00-03:00
2021-06-30 00:00:00-03:00,37.74576146620198,2021-06-30 00:00:00-03:00
2021-07-01 00:00:00-03:00,27.56025523989206,2021-07-01 00:00:00-03:00
2021-07-02 00:00:00-03:00,43.290041383683665,2021-07-02 00:00:00-03:00
2021-07-05 00:00:00-03:00,37.42040315502061,2021-07-05 00:00:00-03:00
2021-07-06 00:00:00-03:00,33.33335136971922,2021-07-06 00:00:00-03:00
2021-07-07 00:00:00-03:00,31.417112776724657,2021-07-07 00:00:00-03:00
2021-07-08 00:00:00-03:00,28.763790921022714,2021-07-08 00:00:00-03:00
2021-07-12 00:00:00-03:00,34.088323870030685,2021-07-12 00:00:00-03:00
2021-07-13 00:00:00-03:00,38.962469431887854,2021-07-13 00:00:00-03:00
2021-07-14 00:00:00-03:00,38.66374415365087,2021-07-14 00:00:00-03:00
2021-07-15 00:00:00-03:00,38.203458824792236,2021-07-15 00:00:00-03:00
2021-07-16 00:00:00-03:00,41.824636891834786,2021-07-16 00:00:00-03:00
2021-07-19 00:00:00-03:00,38.70614768909532,2021-07-19 00:00:00-03:00
2021-07-20 00:00:00-03:00,47.10221505821537,2021-07-20 00:00:00-03:00
2021-07-21 00:00:00-03:00,41.019696318040786,2021-07-21 00:00:00-03:00
2021-07-22 00:00:00-03:00,41.01967818620148,2021-07-22 00:00:00-03:00
2021-07-23 00:00:00-03:00,31.1432316665121,2021-07-23 00:00:00-03:00
2021-07-26 00:00:00-03:00,28.987313472114312,2021-07-26 00:00:00-03:00
2021-07-27 00:00:00-03:00,32.808001469041905,2021-07-27 00:00:00-03:00
2021-07-28 00:00:00-03:00,36.464973376048285,2021-07-28 00:00:00-03:00
2021-07-29 00:00:00-03:00,42.40740165134193,2021-07-29 00:00:00-03:00
2021-07-30 00:00:00-03:00,25.042874463701146,2021-07-30 00:00:00-03:00
2021-08-02 00:00:00-03:00,15.95923647732958,2021-08-02 00:00:00-03:00
2021-08-03 00:00:00-03:00,20.446719572124515,2021-08-03 00:00:00-03:00
2021-08-04 00:00:00-03:00,20.767865999593898,2021-08-04 00:00:00-03:00
2021-08-05 00:00:00-03:00,20.20372046482334,2021-08-05 00:00:00-03:00
2021-08-06 00:00:00-03:00,21.755005047326314,2021-08-06 00:00:00-03:00
2021-08-09 00:00:00-03:00,13.008151198411475,2021-08-09 00:00:00-03:00
2021-08-10 00:00:00-03:00,32.74761094001177,2021-08-10 00:00:00-03:00
2021-08-11 00:00:00-03:00,33.06453051849728,2021-08-11 00:00:00-03:00
2021-08-12 00:00:00-03:00,31.39357320155789,2021-08-12 00:00:00-03:00
2021-08-13 00:00:00-03:00,36.080894122281514,2021-08-13 00:00:00-03:00
2021-08-16 00:00:00-03:00,35.0453268825408,2021-08-16 00:00:00-03:00
2021-08-17 00:00:00-03:00,31.309047983822808,2021-08-17 00:00:00-03:00
2021-08-18 00:00:00-03:00,37.10291051120803,2021-08-18 00:00:00-03:00
2021-08-19 00:00:00-03:00,52.32558483387096,2021-08-19 00:00:00-03:00
2021-08-20 00:00:00-03:00,57.97296255848666,2021-08-20 00:00:00-03:00
2021-08-23 00:00:00-03:00,57.859087310786826,2021-08-23 00:00:00-03:00
2021-08-24 00:00:00-03:00,61.80836731468473,2021-08-24 00:00:00-03:00
2021-08-25 00:00:00-03:00,68.96999942058378,2021-08-25 00:00:00-03:00
2021-08-26 00:00:00-03:00,61.297819941329664,2021-08-26 00:00:00-03:00
2021-08-27 00:00:00-03:00,61.16279193554397,2021-08-27 00:00:00-03:00
2021-08-30 00:00:00-03:00,54.371585268998984,2021-08-30 00:00:00-03:00
2021-08-31 00:00:00-03:00,48.242417068404755,2021-08-31 00:00:00-03:00
2021-09-01 00:00:00-03:00,55.25383744423196,2021-09-01 00:00:00-03:00
2021-09-02 00:00:00-03:00,48.78317818531678,2021-09-02 00:00:00-03:00
2021-09-03 00:00:00-03:00,47.934775262333204,2021-09-03 00:00:00-03:00
2021-09-06 00:00:00-03:00,56.80087435069167,2021-09-06 00:00:00-03:00
2021-09-08 00:00:00-03:00,45.51724112011565,2021-09-08 00:00:00-03:00
2021-09-09 00:00:00-03:00,45.517241120115635,2021-09-09 00:00:00-03:00
2021-09-10 00:00:00-03:00,42.773448886873915,2021-09-10 00:00:00-03:00
2021-09-13 00:00:00-03:00,44.82107912159909,2021-09-13 00:00:00-03:00
2021-09-14 00:00:00-03:00,46.386087972601175,2021-09-14 00:00:00-03:00
2021-09-15 00:00:00-03:00,43.27202489561279,2021-09-15 00:00:00-03:00
2021-09-16 00:00:00-03:00,50.27502318613113,2021-09-16 00:00:00-03:00
2021-09-17 00:00:00-03:00,42.91540206911166,2021-09-17 00:00:00-03:00
2021-09-20 00:00:00-03:00,40.19705246257321,2021-09-20 00:00:00-03:00
2021-09-21 00:00:00-03:00,46.56964970237847,2021-09-21 00:00:00-03:00
2021-09-22 00:00:00-03:00,49.2094874324277,2021-09-22 00:00:00-03:00
2021-09-23 00:00:00-03:00,54.68914053995824,2021-09-23 00:00:00-03:00
2021-09-24 00:00:00-03:00,63.20855405524493,2021-09-24 00:00:00-03:00
2021-09-27 00:00:00-03:00,60.13904408956533,2021-09-27 00:00:00-03:00
2021-09-28 00:00:00-03:00,66.19897723347003,2021-09-28 00:00:00-03:00
2021-09-29 00:00:00-03:00,62.885149347468,2021-09-29 00:00:00-03:00
2021-09-30 00:00:00-03:00,72.47922902409162,2021-09-30 00:00:00-03:00
2021-10-01 00:00:00-03:00,70.44584807984717,2021-10-01 00:00:00-03:00
2021-10-04 00:00:00-03:00,69.59370750339971,2021-10-04 00:00:00-03:00
2021-10-05 00:00:00-03:00,70.44586244163759,2021-10-05 00:00:00-03:00
2021-10-06 00:00:00-03:00,67.11989554618987,2021-10-06 00:00:00-03:00
2021-10-07 00:00:00-03:00,78.87700507487361,2021-10-07 00:00:00-03:00
2021-10-08 00:00:00-03:00,85.18023171867395,2021-10-08 00:00:00-03:00
2021-10-11 00:00:00-03:00,84.89795558240547,2021-10-11 00:00:00-03:00
2021-10-13 00:00:00-03:00,83.4575147272349,2021-10-13 00:00:00-03:00
2021-10-14 00:00:00-03:00,84.56188826919974,2021-10-14 00:00:00-03:00
2021-10-15 00:00:00-03:00,81.335363979418,2021-10-15 00:00:00-03:00
2021-10-18 00:00:00-03:00,82.42857796805245,2021-10-18 00:00:00-03:00
2021-10-19 00:00:00-03:00,82.54648172029162,2021-10-19 00:00:00-03:00
2021-10-20 00:00:00-03:00,83.35605844551907,2021-10-20 00:00:00-03:00
2021-10-21 00:00:00-03:00,60.268441873778144,2021-10-21 00:00:00-03:00
2021-10-22 00:00:00-03:00,61.20577293527871,2021-10-22 00:00:00-03:00
2021-10-25 00:00:00-03:00,64.76189265176241,2021-10-25 00:00:00-03:00
2021-10-26 00:00:00-03:00,62.469413651479606,2021-10-26 00:00:00-03:00
2021-10-27 00:00:00-03:00,57.15882790684973,2021-10-27 00:00:00-03:00
2021-10-28 00:00:00-03:00,58.23337612558458,2021-10-28 00:00:00-03:00
2021-10-29 00:00:00-03:00,60.145680879483834,2021-10-29 00:00:00-03:00
2021-11-01 00:00:00-03:00,63.69667560980901,2021-11-01 00:00:00-03:00
2021-11-03 00:00:00-03:00,59.287771902552315,2021-11-03 00:00:00-03:00
2021-11-04 00:00:00-03:00,58.8521330749632,2021-11-04 00:00:00-03:00
2021-11-05 00:00:00-03:00,61.07953673142132,2021-11-05 00:00:00-03:00
2021-11-08 00:00:00-03:00,65.08070007587254,2021-11-08 00:00:00-03:00
2021-11-09 00:00:00-03:00,61.27999189453619,2021-11-09 00:00:00-03:00
2021-11-10 00:00:00-03:00,60.489788139630896,2021-11-10 00:00:00-03:00
2021-11-11 00:00:00-03:00,69.5121807206194,2021-11-11 00:00:00-03:00
2021-11-12 00:00:00-03:00,62.22989264449438,2021-11-12 00:00:00-03:00
2021-11-16 00:00:00-03:00,53.45743943326076,2021-11-16 00:00:00-03:00
2021-11-17 00:00:00-03:00,48.51167011564695,2021-11-17 00:00:00-03:00
2021-11-18 00:00:00-03:00,55.46217921696161,2021-11-18 00:00:00-03:00
2021-11-19 00:00:00-03:00,51.66373494080541,2021-11-19 00:00:00-03:00
2021-11-22 00:00:00-03:00,45.35519220607138,2021-11-22 00:00:00-03:00
2021-11-23 00:00:00-03:00,38.532116156498184,2021-11-23 00:00:00-03:00
2021-11-24 00:00:00-03:00,38.65032302052179,2021-11-24 00:00:00-03:00
2021-11-25 00:00:00-03:00,36.03412242248703,2021-11-25 00:00:00-03:00
2021-11-26 00:00:00-03:00,29.417563948892848,2021-11-26 00:00:00-03:00
2021-11-29 00:00:00-03:00,22.53522290966651,2021-11-29 00:00:00-03:00
2021-11-30 00:00:00-03:00,22.246003442610437,2021-11-30 00:00:00-03:00
2021-12-01 00:00:00-03:00,16.216225861736696,2021-12-01 00:00:00-03:00
2021-12-02 00:00:00-03:00,23.129260022940084,2021-12-02 00:00:00-03:00
2021-12-03 00:00:00-03:00,25.185194454682005,2021-12-03 00:00:00-03:00
2021-12-06 00:00:00-03:00,34.77344552056359,2021-12-06 00:00:00-03:00
2021-12-07 00:00:00-03:00,40.95809636151076,2021-12-07 00:00:00-03:00
2021-12-08 00:00:00-03:00,41.51838521110254,2021-12-08 00:00:00-03:00
2021-12-09 00:00:00-03:00,37.43316118914129,2021-12-09 00:00:00-03:00
2021-12-10 00:00:00-03:00,43.710708422003016,2021-12-10 00:00:00-03:00
2021-12-13 00:00:00-03:00,45.621178018952286,2021-12-13 00:00:00-03:00
2021-12-14 00:00:00-03:00,52.25743233859265,2021-12-14 00:00:00-03:00
2021-12-15 00:00:00-03:00,49.06716039489244,2021-12-15 00:00:00-03:00
2021-12-16 00:00:00-03:00,49.76348506835962,2021-12-16 00:00:00-03:00
2021-12-17 00:00:00-03:00,41.90206209266772,2021-12-17 00:00:00-03:00
2021-12-20 00:00:00-03:00,44.10305811045007,2021-12-20 00:00:00-03:00
2021-12-21 00:00:00-03:00,48.56839576750483,2021-12-21 00:00:00-03:00
2021-12-22 00:00:00-03:00,44.3807348981471,2021-12-22 00:00:00-03:00
2021-12-23 00:00:00-03:00,44.48276194702215,2021-12-23 00:00:00-03:00
2021-12-27 00:00:00-03:00,39.09205354432673,2021-12-27 00:00:00-03:00
2021-12-28 00:00:00-03:00,40.44386933874445,2021-12-28 00:00:00-03:00
2021-12-29 00:00:00-03:00,34.696560227472865,2021-12-29 00:00:00-03:00
2021-12-30 00:00:00-03:00,42.70675104517063,2021-12-30 00:00:00-03:00
2022-01-03 00:00:00-03:00,31.678792036906234,2022-01-03 00:00:00-03:00
2022-01-04 00:00:00-03:00,36.06555241253804,2022-01-04 00:00:00-03:00
2022-01-05 00:00:00-03:00,23.108640271594144,2022-01-05 00:00:00-03:00
2022-01-06 00:00:00-03:00,24.633408284950384,2022-01-06 00:00:00-03:00
2022-01-07 00:00:00-03:00,30.185440952170815,2022-01-07 00:00:00-03:00
2022-01-10 00:00:00-03:00,33.70994287996747,2022-01-10 00:00:00-03:00
2022-01-11 00:00:00-03:00,44.16475712857848,2022-01-11 00:00:00-03:00
2022-01-12 00:00:00-03:00,57.8583998381878,2022-01-12 00:00:00-03:00
2022-01-13 00:00:00-03:00,59.33335410230669,2022-01-13 00:00:00-03:00
2022-01-14 00:00:00-03:00,64.49514152936206,2022-01-14 00:00:00-03:00
2022-01-17 00:00:00-03:00,56.19470296224737,2022-01-17 00:00:00-03:00
2022-01-18 00:00:00-03:00,55.068101980125455,2022-01-18 00:00:00-03:00
2022-01-19 00:00:00-03:00,65.4963938139026,2022-01-19 00:00:00-03:00
2022-01-20 00:00:00-03:00,68.29813397876327,2022-01-20 00:00:00-03:00
2022-01-21 00:00:00-03:00,67.10384951315656,2022-01-21 00:00:00-03:00
2022-01-24 00:00:00-03:00,61.53848512135217,2022-01-24 00:00:00-03:00
2022-01-25 00:00:00-03:00,70.09807427727546,2022-01-25 00:00:00-03:00
2022-01-26 00:00:00-03:00,70.47970912557965,2022-01-26 00:00:00-03:00
2022-01-27 00:00:00-03:00,68.62029904637166,2022-01-27 00:00:00-03:00
2022-01-28 00:00:00-03:00,71.75758674278802,2022-01-28 00:00:00-03:00
2022-01-31 00:00:00-03:00,70.23088432422813,2022-01-31 00:00:00-03:00
2022-02-01 00:00:00-03:00,66.53007749780733,2022-02-01 00:00:00-03:00
2022-02-02 00:00:00-03:00,60.99195436271537,2022-02-02 00:00:00-03:00
2022-02-03 00:00:00-03:00,54.82166406558258,2022-02-03 00:00:00-03:00
2022-02-04 00:00:00-03:00,63.009867247402276,2022-02-04 00:00:00-03:00
2022-02-07 00:00:00-03:00,62.695050197119876,2022-02-07 00:00:00-03:00
2022-02-08 00:00:00-03:00,46.08694729146363,2022-02-08 00:00:00-03:00
2022-02-09 00:00:00-03:00,45.32628791487369,2022-02-09 00:00:00-03:00
2022-02-10 00:00:00-03:00,59.41175854604641,2022-02-10 00:00:00-03:00
2022-02-11 00:00:00-03:00,63.65545898597937,2022-02-11 00:00:00-03:00
2022-02-14 00:00:00-03:00,66.47285131097051,2022-02-14 00:00:00-03:00
2022-02-15 00:00:00-03:00,69.27177239745208,2022-02-15 00:00:00-03:00
2022-02-16 00:00:00-03:00,75.2773211762807,2022-02-16 00:00:00-03:00
2022-02-17 00:00:00-03:00,72.83142910657426,2022-02-17 00:00:00-03:00
2022-02-18 00:00:00-03:00,68.8854298116686,2022-02-18 00:00:00-03:00
2022-02-21 00:00:00-03:00,56.52816421522572,2022-02-21 00:00:00-03:00
2022-02-22 00:00:00-03:00,65.30898500160193,2022-02-22 00:00:00-03:00
2022-02-23 00:00:00-03:00,62.33243590825301,2022-02-23 00:00:00-03:00
2022-02-24 00:00:00-03:00,66.98001565325444,2022-02-24 00:00:00-03:00
2022-02-25 00:00:00-03:00,68.21265469697545,2022-02-25 00:00:00-03:00
2022-03-02 00:00:00-03:00,78.33333038989392,2022-03-02 00:00:00-03:00
2022-03-03 00:00:00-03:00,78.00751610132185,2022-03-03 00:00:00-03:00
2022-03-04 00:00:00-03:00,75.82205064693062,2022-03-04 00:00:00-03:00
2022-03-07 00:00:00-03:00,69.19681275866205,2022-03-07 00:00:00-03:00
2022-03-08 00:00:00-03:00,68.15693849848599,2022-03-08 00:00:00-03:00
2022-03-09 00:00:00-03:00,70.84376505801401,2022-03-09 00:00:00-03:00
2022-03-10 00:00:00-03:00,68.83928346390721,2022-03-10 00:00:00-03:00
2022-03-11 00:00:00-03:00,73.1591298989997,2022-03-11 00:00:00-03:00
2022-03-14 00:00:00-03:00,78.06160146144981,2022-03-14 00:00:00-03:00
2022-03-15 00:00:00-03:00,76.00584343283543,2022-03-15 00:00:00-03:00
2022-03-16 00:00:00-03:00,66.59693451650989,2022-03-16 00:00:00-03:00
2022-03-17 00:00:00-03:00,72.77124346697072,2022-03-17 00:00:00-03:00
2022-03-18 00:00:00-03:00,74.98411754205672,2022-03-18 00:00:00-03:00
2022-03-21 00:00:00-03:00,71.76100521797628,2022-03-21 00:00:00-03:00
2022-03-22 00:00:00-03:00,60.43069100165551,2022-03-22 00:00:00-03:00
2022-03-23 00:00:00-03:00,60.721438953636515,2022-03-23 00:00:00-03:00
2022-03-24 00:00:00-03:00,61.00670618590223,2022-03-24 00:00:00-03:00
2022-03-25 00:00:00-03:00,62.60330486234645,2022-03-25 00:00:00-03:00
2022-03-28 00:00:00-03:00,61.05262650677236,2022-03-28 00:00:00-03:00
2022-03-29 00:00:00-03:00,50.104234817822345,2022-03-29 00:00:00-03:00
2022-03-30 00:00:00-03:00,47.981149333108114,2022-03-30 00:00:00-03:00
2022-03-31 00:00:00-03:00,46.019555118913594,2022-03-31 00:00:00-03:00
2022-04-01 00:00:00-03:00,41.48372386094749,2022-04-01 00:00:00-03:00
2022-04-04 00:00:00-03:00,47.85772437953323,2022-04-04 00:00:00-03:00
2022-04-05 00:00:00-03:00,57.04347595330145,2022-04-05 00:00:00-03:00
2022-04-06 00:00:00-03:00,55.455362867607604,2022-04-06 00:00:00-03:00
2022-04-07 00:00:00-03:00,40.39351448150776,2022-04-07 00:00:00-03:00
2022-04-08 00:00:00-03:00,47.9637966092333,2022-04-08 00:00:00-03:00
2022-04-11 00:00:00-03:00,53.94401516949445,2022-04-11 00:00:00-03:00
2022-04-12 00:00:00-03:00,50.20634520017191,2022-04-12 00:00:00-03:00
2022-04-13 00:00:00-03:00,51.84174986924375,2022-04-13 00:00:00-03:00
2022-04-14 00:00:00-03:00,56.61220850581189,2022-04-14 00:00:00-03:00
2022-04-18 00:00:00-03:00,57.6399549392534,2022-04-18 00:00:00-03:00
2022-04-19 00:00:00-03:00,76.92311164949928,2022-04-19 00:00:00-03:00
2022-04-20 00:00:00-03:00,85.52632349459627,2022-04-20 00:00:00-03:00
2022-04-22 00:00:00-03:00,70.46002650890635,2022-04-22 00:00:00-03:00
2022-04-25 00:00:00-03:00,57.51503327732326,2022-04-25 00:00:00-03:00
2022-04-26 00:00:00-03:00,53.610484834269194,2022-04-26 00:00:00-03:00
2022-04-27 00:00:00-03:00,64.60768467535577,2022-04-27 00:00:00-03:00
2022-04-28 00:00:00-03:00,61.663663655377555,2022-04-28 00:00:00-03:00
2022-04-29 00:00:00-03:00,54.55999755859375,2022-04-29 00:00:00-03:00
2022-05-02 00:00:00-03:00,35.75269272043853,2022-05-02 00:00:00-03:00
2022-05-03 00:00:00-03:00,39.136475377392216,2022-05-03 00:00:00-03:00
2022-05-04 00:00:00-03:00,48.7089125153461,2022-05-04 00:00:00-03:00
2022-05-05 00:00:00-03:00,39.48666908427317,2022-05-05 00:00:00-03:00
2022-05-06 00:00:00-03:00,38.036212357585214,2022-05-06 00:00:00-03:00
2022-05-09 00:00:00-03:00,36.23976813843787,2022-05-09 00:00:00-03:00
2022-05-10 00:00:00-03:00,37.65540404798387,2022-05-10 00:00:00-03:00
2022-05-11 00:00:00-03:00,40.034365049505844,2022-05-11 00:00:00-03:00
2022-05-12 00:00:00-03:00,50.50116073290437,2022-05-12 00:00:00-03:00
2022-05-13 00:00:00-03:00,57.374516350910895,2022-05-13 00:00:00-03:00
2022-05-16 00:00:00-03:00,60.373303480300926,2022-05-16 00:00:00-03:00
2022-05-17 00:00:00-03:00,59.590040121344224,2022-05-17 00:00:00-03:00
2022-05-18 00:00:00-03:00,49.53731790761605,2022-05-18 00:00:00-03:00
2022-05-19 00:00:00-03:00,49.26379849785172,2022-05-19 00:00:00-03:00
2022-05-20 00:00:00-03:00,55.72518295854794,2022-05-20 00:00:00-03:00
2022-05-23 00:00:00-03:00,56.33128586068919,2022-05-23 00:00:00-03:00
2022-05-24 00:00:00-03:00,55.07041742725547,2022-05-24 00:00:00-03:00
2022-05-25 00:00:00-03:00,63.15790594429571,2022-05-25 00:00:00-03:00
2022-05-26 00:00:00-03:00,62.559239278474045,2022-05-26 00:00:00-03:00
2022-05-27 00:00:00-03:00,69.35366803666984,2022-05-27 00:00:00-03:00
2022-05-30 00:00:00-03:00,69.1294761642848,2022-05-30 00:00:00-03:00
2022-05-31 00:00:00-03:00,70.97660966309459,2022-05-31 00:00:00-03:00
2022-06-01 00:00:00-03:00,70.38596427356272,2022-06-01 00:00:00-03:00
2022-06-02 00:00:00-03:00,69.15203854851889,2022-06-02 00:00:00-03:00
2022-06-03 00:00:00-03:00,63.46586904282565,2022-06-03 00:00:00-03:00
2022-06-06 00:00:00-03:00,55.12397290871876,2022-06-06 00:00:00-03:00
2022-06-07 00:00:00-03:00,54.49347278584751,2022-06-07 00:00:00-03:00
2022-06-08 00:00:00-03:00,51.705435617676294,2022-06-08 00:00:00-03:00
2022-06-09 00:00:00-03:00,50.56861826426968,2022-06-09 00:00:00-03:00
2022-06-10 00:00:00-03:00,45.5988413889681,2022-06-10 00:00:00-03:00
2022-06-13 00:00:00-03:00,39.708143526326076,2022-06-13 00:00:00-03:00
2022-06-14 00:00:00-03:00,38.40908637716777,2022-06-14 00:00:00-03:00
2022-06-15 00:00:00-03:00,40.03139190960659,2022-06-15 00:00:00-03:00
2022-06-17 00:00:00-03:00,29.135168445684883,2022-06-17 00:00:00-03:00
2022-06-20 00:00:00-03:00,23.802509380025782,2022-06-20 00:00:00-03:00
2022-06-21 00:00:00-03:00,14.90014690397094,2022-06-21 00:00:00-03:00
2022-06-22 00:00:00-03:00,2.564076008593666,2022-06-22 00:00:00-03:00
2022-06-23 00:00:00-03:00,0.21675424302489435,2022-06-23 00:00:00-03:00
2022-06-24 00:00:00-03:00,7.2586249399500575,2022-06-24 00:00:00-03:00
2022-06-27 00:00:00-03:00,7.894724367137892,2022-06-27 00:00:00-03:00
2022-06-28 00:00:00-03:00,9.83605133514451,2022-06-28 00:00:00-03:00
2022-06-29 00:00:00-03:00,10.557169769387787,2022-06-29 00:00:00-03:00
2022-06-30 00:00:00-03:00,8.925607380465099,2022-06-30 00:00:00-03:00
2022-07-01 00:00:00-03:00,9.440546382271469,2022-07-01 00:00:00-03:00
2022-07-04 00:00:00-03:00,14.830486694294114,2022-07-04 00:00:00-03:00
2022-07-05 00:00:00-03:00,14.274041712159361,2022-07-05 00:00:00-03:00
2022-07-06 00:00:00-03:00,13.469055379458046,2022-07-06 00:00:00-03:00
2022-07-07 00:00:00-03:00,13.607579178385146,2022-07-07 00:00:00-03:00
2022-07-08 00:00:00-03:00,22.174285254434377,2022-07-08 00:00:00-03:00
2022-07-11 00:00:00-03:00,21.83517072957298,2022-07-11 00:00:00-03:00
2022-07-12 00:00:00-03:00,23.621318405526818,2022-07-12 00:00:00-03:00
2022-07-13 00:00:00-03:00,28.790781467310943,2022-07-13 00:00:00-03:00
2022-07-14 00:00:00-03:00,24.439925337621954,2022-07-14 00:00:00-03:00
2022-07-15 00:00:00-03:00,21.81988260512905,2022-07-15 00:00:00-03:00
2022-07-18 00:00:00-03:00,26.175684512808846,2022-07-18 00:00:00-03:00
2022-07-19 00:00:00-03:00,30.018943430523773,2022-07-19 00:00:00-03:00
2022-07-20 00:00:00-03:00,49.51265969388002,2022-07-20 00:00:00-03:00
2022-07-21 00:00:00-03:00,48.89316905051516,2022-07-21 00:00:00-03:00
2022-07-22 00:00:00-03:00,43.02439394740113,2022-07-22 00:00:00-03:00
2022-07-25 00:00:00-03:00,49.80314531952935,2022-07-25 00:00:00-03:00
2022-07-26 00:00:00-03:00,47.601121656043176,2022-07-26 00:00:00-03:00
2022-07-27 00:00:00-03:00,52.8392663012051,2022-07-27 00:00:00-03:00
2022-07-28 00:00:00-03:00,47.44376445624998,2022-07-28 00:00:00-03:00
2022-07-29 00:00:00-03:00,52.3111586478521,2022-07-29 00:00:00-03:00
2022-08-01 00:00:00-03:00,49.20467844300549,2022-08-01 00:00:00-03:00
2022-08-02 00:00:00-03:00,46.95460089110965,2022-08-02 00:00:00-03:00
2022-08-03 00:00:00-03:00,47.59300616820472,2022-08-03 00:00:00-03:00
2022-08-04 00:00:00-03:00,53.11354048815978,2022-08-04 00:00:00-03:00
2022-08-05 00:00:00-03:00,47.83163383224399,2022-08-05 00:00:00-03:00
2022-08-08 00:00:00-03:00,50.66345293708378,2022-08-08 00:00:00-03:00
2022-08-09 00:00:00-03:00,32.71431763314642,2022-08-09 00:00:00-03:00
2022-08-10 00:00:00-03:00,38.75180353609342,2022-08-10 00:00:00-03:00
2022-08-11 00:00:00-03:00,43.92098365768861,2022-08-11 00:00:00-03:00
2022-08-12 00:00:00-03:00,49.382715403360805,2022-08-12 00:00:00-03:00
2022-08-15 00:00:00-03:00,53.097358576342025,2022-08-15 00:00:00-03:00
2022-08-16 00:00:00-03:00,49.92127308717031,2022-08-16 00:00:00-03:00
2022-08-17 00:00:00-03:00,54.62961545752208,2022-08-17 00:00:00-03:00
2022-08-18 00:00:00-03:00,43.382364972102685,2022-08-18 00:00:00-03:00
2022-08-19 00:00:00-03:00,48.96264553089692,2022-08-19 00:00:00-03:00
2022-08-22 00:00:00-03:00,43.17343208059938,2022-08-22 00:00:00-03:00
2022-08-23 00:00:00-03:00,39.765329152919016,2022-08-23 00:00:00-03:00
2022-08-24 00:00:00-03:00,39.817253180240876,2022-08-24 00:00:00-03:00
2022-08-25 00:00:00-03:00,42.17509449464653,2022-08-25 00:00:00-03:00
2022-08-26 00:00:00-03:00,36.16714515239812,2022-08-26 00:00:00-03:00
2022-08-29 00:00:00-03:00,43.13432215476606,2022-08-29 00:00:00-03:00
2022-08-30 00:00:00-03:00,37.13021190725559,2022-08-30 00:00:00-03:00
2022-08-31 00:00:00-03:00,32.117839225419424,2022-08-31 00:00:00-03:00
2022-09-01 00:00:00-03:00,12.109416133371218,2022-09-01 00:00:00-03:00
2022-09-02 00:00:00-03:00,10.652957075524158,2022-09-02 00:00:00-03:00
2022-09-05 00:00:00-03:00,10.640768071454358,2022-09-05 00:00:00-03:00
2022-09-06 00:00:00-03:00,12.542050253978164,2022-09-06 00:00:00-03:00
2022-09-08 00:00:00-03:00,14.159351357868369,2022-09-08 00:00:00-03:00
2022-09-09 00:00:00-03:00,20.282458610712595,2022-09-09 00:00:00-03:00
