Date,Close,Date
2021-10-18 00:00:00-03:00,65.87537142372018,2021-10-18 00:00:00-03:00
2021-10-19 00:00:00-03:00,55.6390837268734,2021-10-19 00:00:00-03:00
2021-10-20 00:00:00-03:00,51.508111100637656,2021-10-20 00:00:00-03:00
2021-10-21 00:00:00-03:00,41.87082528338372,2021-10-21 00:00:00-03:00
2021-10-22 00:00:00-03:00,40.17093599090667,2021-10-22 00:00:00-03:00
2021-10-25 00:00:00-03:00,45.061712163746314,2021-10-25 00:00:00-03:00
2021-10-26 00:00:00-03:00,40.00000857235194,2021-10-26 00:00:00-03:00
2021-10-27 00:00:00-03:00,39.31817482325596,2021-10-27 00:00:00-03:00
2021-10-28 00:00:00-03:00,41.19047651485529,2021-10-28 00:00:00-03:00
2021-10-29 00:00:00-03:00,33.485182636260305,2021-10-29 00:00:00-03:00
2021-11-01 00:00:00-03:00,42.88619060227633,2021-11-01 00:00:00-03:00
2021-11-03 00:00:00-03:00,39.17748667539148,2021-11-03 00:00:00-03:00
2021-11-04 00:00:00-03:00,38.92472289093369,2021-11-04 00:00:00-03:00
2021-11-05 00:00:00-03:00,27.817741635224323,2021-11-05 00:00:00-03:00
2021-11-08 00:00:00-03:00,30.16242993483154,2021-11-08 00:00:00-03:00
2021-11-09 00:00:00-03:00,43.50963004329588,2021-11-09 00:00:00-03:00
2021-11-10 00:00:00-03:00,42.1911464402629,2021-11-10 00:00:00-03:00
2021-11-11 00:00:00-03:00,47.25847536758755,2021-11-11 00:00:00-03:00
2021-11-12 00:00:00-03:00,56.25000000000001,2021-11-12 00:00:00-03:00
2021-11-16 00:00:00-03:00,43.09979877694938,2021-11-16 00:00:00-03:00
2021-11-17 00:00:00-03:00,40.08016974243932,2021-11-17 00:00:00-03:00
2021-11-18 00:00:00-03:00,37.84314950122874,2021-11-18 00:00:00-03:00
2021-11-19 00:00:00-03:00,40.784316072091734,2021-11-19 00:00:00-03:00
2021-11-22 00:00:00-03:00,41.60001281737548,2021-11-22 00:00:00-03:00
2021-11-23 00:00:00-03:00,36.244544485349245,2021-11-23 00:00:00-03:00
2021-11-24 00:00:00-03:00,36.93306364072661,2021-11-24 00:00:00-03:00
2021-11-25 00:00:00-03:00,43.046370860782154,2021-11-25 00:00:00-03:00
2021-11-26 00:00:00-03:00,38.69048857994568,2021-11-26 00:00:00-03:00
2021-11-29 00:00:00-03:00,35.0202424069497,2021-11-29 00:00:00-03:00
2021-11-30 00:00:00-03:00,26.293101853621728,2021-11-30 00:00:00-03:00
2021-12-01 00:00:00-03:00,28.438234915550915,2021-12-01 00:00:00-03:00
2021-12-02 00:00:00-03:00,28.438234915550915,2021-12-02 00:00:00-03:00
2021-12-03 00:00:00-03:00,17.468344650671494,2021-12-03 00:00:00-03:00
2021-12-06 00:00:00-03:00,29.411768005793853,2021-12-06 00:00:00-03:00
2021-12-07 00:00:00-03:00,30.030030718050924,2021-12-07 00:00:00-03:00
2021-12-08 00:00:00-03:00,33.436534884407514,2021-12-08 00:00:00-03:00
2021-12-09 00:00:00-03:00,29.062511269003775,2021-12-09 00:00:00-03:00
2021-12-10 00:00:00-03:00,46.51810599757516,2021-12-10 00:00:00-03:00
2021-12-13 00:00:00-03:00,39.617482779142556,2021-12-13 00:00:00-03:00
2021-12-14 00:00:00-03:00,37.9501289177251,2021-12-14 00:00:00-03:00
2021-12-15 00:00:00-03:00,39.29539778670111,2021-12-15 00:00:00-03:00
2021-12-16 00:00:00-03:00,54.65115763291419,2021-12-16 00:00:00-03:00
2021-12-17 00:00:00-03:00,53.86820165431081,2021-12-17 00:00:00-03:00
2021-12-20 00:00:00-03:00,52.513970796254114,2021-12-20 00:00:00-03:00
2021-12-21 00:00:00-03:00,54.178673480353105,2021-12-21 00:00:00-03:00
2021-12-22 00:00:00-03:00,54.810494086663695,2021-12-22 00:00:00-03:00
2021-12-23 00:00:00-03:00,59.15916853344363,2021-12-23 00:00:00-03:00
2021-12-27 00:00:00-03:00,56.12903523519614,2021-12-27 00:00:00-03:00
2021-12-28 00:00:00-03:00,55.76922547887747,2021-12-28 00:00:00-03:00
2021-12-29 00:00:00-03:00,49.84984640974546,2021-12-29 00:00:00-03:00
