Date,Close,Date
2022-09-12 00:00:00-03:00,69.54733037873046,2022-09-12 00:00:00-03:00
2022-09-13 00:00:00-03:00,54.06162554779526,2022-09-13 00:00:00-03:00
2022-09-14 00:00:00-03:00,53.606791997766216,2022-09-14 00:00:00-03:00
2022-09-15 00:00:00-03:00,47.164591357568725,2022-09-15 00:00:00-03:00
2022-09-16 00:00:00-03:00,45.34573753044911,2022-09-16 00:00:00-03:00
2022-09-19 00:00:00-03:00,52.704254837676665,2022-09-19 00:00:00-03:00
2022-09-20 00:00:00-03:00,54.29918608519989,2022-09-20 00:00:00-03:00
2022-09-21 00:00:00-03:00,56.71642052518018,2022-09-21 00:00:00-03:00
2022-09-22 00:00:00-03:00,55.95794829835932,2022-09-22 00:00:00-03:00
2022-09-23 00:00:00-03:00,58.70098305614832,2022-09-23 00:00:00-03:00
2022-09-26 00:00:00-03:00,46.25766391618338,2022-09-26 00:00:00-03:00
2022-09-27 00:00:00-03:00,52.263374270255895,2022-09-27 00:00:00-03:00
2022-09-28 00:00:00-03:00,53.22580397066988,2022-09-28 00:00:00-03:00
2022-09-29 00:00:00-03:00,44.13490269165497,2022-09-29 00:00:00-03:00
2022-09-30 00:00:00-03:00,52.09656854203205,2022-09-30 00:00:00-03:00
2022-10-03 00:00:00-03:00,64.89636576023152,2022-10-03 00:00:00-03:00
2022-10-04 00:00:00-03:00,61.664564093991636,2022-10-04 00:00:00-03:00
2022-10-05 00:00:00-03:00,66.88740533996771,2022-10-05 00:00:00-03:00
2022-10-06 00:00:00-03:00,72.05479366154353,2022-10-06 00:00:00-03:00
2022-10-07 00:00:00-03:00,64.26228339491571,2022-10-07 00:00:00-03:00
2022-10-10 00:00:00-03:00,63.87518494066242,2022-10-10 00:00:00-03:00
2022-10-11 00:00:00-03:00,62.45732066542335,2022-10-11 00:00:00-03:00
2022-10-13 00:00:00-03:00,45.547944310683356,2022-10-13 00:00:00-03:00
2022-10-14 00:00:00-03:00,43.678161279532524,2022-10-14 00:00:00-03:00
2022-10-17 00:00:00-03:00,54.76635354087409,2022-10-17 00:00:00-03:00
2022-10-18 00:00:00-03:00,50.17361502036491,2022-10-18 00:00:00-03:00
2022-10-19 00:00:00-03:00,46.75768773461439,2022-10-19 00:00:00-03:00
2022-10-20 00:00:00-03:00,43.217665045722214,2022-10-20 00:00:00-03:00
2022-10-21 00:00:00-03:00,39.6985049849808,2022-10-21 00:00:00-03:00
2022-10-24 00:00:00-03:00,32.71029036953697,2022-10-24 00:00:00-03:00
2022-10-25 00:00:00-03:00,29.36242443017208,2022-10-25 00:00:00-03:00
2022-10-26 00:00:00-03:00,25.318485991475928,2022-10-26 00:00:00-03:00
2022-10-27 00:00:00-03:00,32.420756447397764,2022-10-27 00:00:00-03:00
2022-10-28 00:00:00-03:00,35.00000136239151,2022-10-28 00:00:00-03:00
2022-10-31 00:00:00-03:00,43.30413347904615,2022-10-31 00:00:00-03:00
2022-11-01 00:00:00-03:00,41.68734538291558,2022-11-01 00:00:00-03:00
2022-11-03 00:00:00-03:00,49.04110047176809,2022-11-03 00:00:00-03:00
2022-11-04 00:00:00-03:00,53.3532084091582,2022-11-04 00:00:00-03:00
2022-11-07 00:00:00-03:00,43.15515667857823,2022-11-07 00:00:00-03:00
2022-11-08 00:00:00-03:00,44.66936217881396,2022-11-08 00:00:00-03:00
2022-11-09 00:00:00-03:00,44.972817706818915,2022-11-09 00:00:00-03:00
2022-11-10 00:00:00-03:00,37.40113578810113,2022-11-10 00:00:00-03:00
2022-11-11 00:00:00-03:00,30.870080479187763,2022-11-11 00:00:00-03:00
2022-11-14 00:00:00-03:00,35.05039521407255,2022-11-14 00:00:00-03:00
2022-11-16 00:00:00-03:00,35.0504027004467,2022-11-16 00:00:00-03:00
2022-11-17 00:00:00-03:00,34.933043768324396,2022-11-17 00:00:00-03:00
2022-11-18 00:00:00-03:00,32.36658183168328,2022-11-18 00:00:00-03:00
2022-11-21 00:00:00-03:00,36.00439590441396,2022-11-21 00:00:00-03:00
2022-11-22 00:00:00-03:00,25.649721580991457,2022-11-22 00:00:00-03:00
2022-11-23 00:00:00-03:00,24.330123004566737,2022-11-23 00:00:00-03:00
2022-11-24 00:00:00-03:00,32.440189099492244,2022-11-24 00:00:00-03:00
2022-11-25 00:00:00-03:00,30.48560895026862,2022-11-25 00:00:00-03:00
2022-11-28 00:00:00-03:00,32.163185091553636,2022-11-28 00:00:00-03:00
2022-11-29 00:00:00-03:00,34.70918921743046,2022-11-29 00:00:00-03:00
2022-11-30 00:00:00-03:00,35.071088076681576,2022-11-30 00:00:00-03:00
2022-12-01 00:00:00-03:00,42.923435414873914,2022-12-01 00:00:00-03:00
2022-12-02 00:00:00-03:00,48.903514688366926,2022-12-02 00:00:00-03:00
2022-12-05 00:00:00-03:00,39.32827834154447,2022-12-05 00:00:00-03:00
2022-12-06 00:00:00-03:00,45.11188433511473,2022-12-06 00:00:00-03:00
2022-12-07 00:00:00-03:00,51.40515104795866,2022-12-07 00:00:00-03:00
2022-12-08 00:00:00-03:00,44.98835250203906,2022-12-08 00:00:00-03:00
2022-12-09 00:00:00-03:00,37.426214088304164,2022-12-09 00:00:00-03:00
2022-12-12 00:00:00-03:00,36.52073692213711,2022-12-12 00:00:00-03:00
2022-12-13 00:00:00-03:00,36.605082357377235,2022-12-13 00:00:00-03:00
2022-12-14 00:00:00-03:00,24.596771402488216,2022-12-14 00:00:00-03:00
2022-12-15 00:00:00-03:00,28.42566456913944,2022-12-15 00:00:00-03:00
2022-12-16 00:00:00-03:00,30.51643767045619,2022-12-16 00:00:00-03:00
2022-12-19 00:00:00-03:00,34.02675218841989,2022-12-19 00:00:00-03:00
2022-12-20 00:00:00-03:00,45.35176081084351,2022-12-20 00:00:00-03:00
2022-12-21 00:00:00-03:00,45.06865977005146,2022-12-21 00:00:00-03:00
2022-12-22 00:00:00-03:00,39.6433494912823,2022-12-22 00:00:00-03:00
2022-12-23 00:00:00-03:00,49.341141080089606,2022-12-23 00:00:00-03:00
2022-12-26 00:00:00-03:00,46.41288797279108,2022-12-26 00:00:00-03:00
2022-12-27 00:00:00-03:00,39.18918802815426,2022-12-27 00:00:00-03:00
2022-12-28 00:00:00-03:00,49.710976126727296,2022-12-28 00:00:00-03:00
2022-12-29 00:00:00-03:00,59.21236991605255,2022-12-29 00:00:00-03:00
2023-01-02 00:00:00-03:00,53.836318788624126,2023-01-02 00:00:00-03:00
2023-01-03 00:00:00-03:00,53.97435057249784,2023-01-03 00:00:00-03:00
2023-01-04 00:00:00-03:00,55.398456764245424,2023-01-04 00:00:00-03:00
2023-01-05 00:00:00-03:00,56.07594239904816,2023-01-05 00:00:00-03:00
