Date,Close,Date
2022-04-27 00:00:00-03:00,13.432857065587164,2022-04-27 00:00:00-03:00
2022-04-28 00:00:00-03:00,16.071447686611116,2022-04-28 00:00:00-03:00
2022-04-29 00:00:00-03:00,14.54967209475246,2022-04-29 00:00:00-03:00
2022-05-02 00:00:00-03:00,17.76766415032864,2022-05-02 00:00:00-03:00
2022-05-03 00:00:00-03:00,16.000004818565017,2022-05-03 00:00:00-03:00
2022-05-04 00:00:00-03:00,30.364369186979296,2022-05-04 00:00:00-03:00
2022-05-05 00:00:00-03:00,17.576801695652364,2022-05-05 00:00:00-03:00
2022-05-06 00:00:00-03:00,32.54189906928847,2022-05-06 00:00:00-03:00
2022-05-09 00:00:00-03:00,32.36110662236678,2022-05-09 00:00:00-03:00
2022-05-10 00:00:00-03:00,40.40660693862822,2022-05-10 00:00:00-03:00
2022-05-11 00:00:00-03:00,40.717036141206336,2022-05-11 00:00:00-03:00
2022-05-12 00:00:00-03:00,51.71052773573385,2022-05-12 00:00:00-03:00
2022-05-13 00:00:00-03:00,53.024449170131334,2022-05-13 00:00:00-03:00
2022-05-16 00:00:00-03:00,56.98478948325078,2022-05-16 00:00:00-03:00
2022-05-17 00:00:00-03:00,59.715029171078854,2022-05-17 00:00:00-03:00
2022-05-18 00:00:00-03:00,56.84340967277784,2022-05-18 00:00:00-03:00
2022-05-19 00:00:00-03:00,62.56544966632622,2022-05-19 00:00:00-03:00
2022-05-20 00:00:00-03:00,61.651134428234656,2022-05-20 00:00:00-03:00
2022-05-23 00:00:00-03:00,62.65222656516167,2022-05-23 00:00:00-03:00
2022-05-24 00:00:00-03:00,56.622998463570724,2022-05-24 00:00:00-03:00
2022-05-25 00:00:00-03:00,72.91311001861861,2022-05-25 00:00:00-03:00
2022-05-26 00:00:00-03:00,69.3050181676788,2022-05-26 00:00:00-03:00
2022-05-27 00:00:00-03:00,72.08836310406079,2022-05-27 00:00:00-03:00
2022-05-30 00:00:00-03:00,62.9885225803849,2022-05-30 00:00:00-03:00
2022-05-31 00:00:00-03:00,71.25256826312174,2022-05-31 00:00:00-03:00
2022-06-01 00:00:00-03:00,68.60986758036952,2022-06-01 00:00:00-03:00
2022-06-02 00:00:00-03:00,73.88060710615392,2022-06-02 00:00:00-03:00
2022-06-03 00:00:00-03:00,74.6376901733545,2022-06-03 00:00:00-03:00
2022-06-06 00:00:00-03:00,57.69853195983625,2022-06-06 00:00:00-03:00
2022-06-07 00:00:00-03:00,59.932664797849895,2022-06-07 00:00:00-03:00
2022-06-08 00:00:00-03:00,55.57377438749079,2022-06-08 00:00:00-03:00
2022-06-09 00:00:00-03:00,47.018028018187756,2022-06-09 00:00:00-03:00
2022-06-10 00:00:00-03:00,41.90358621701007,2022-06-10 00:00:00-03:00
2022-06-13 00:00:00-03:00,38.52272367674428,2022-06-13 00:00:00-03:00
2022-06-14 00:00:00-03:00,34.76245992744118,2022-06-14 00:00:00-03:00
2022-06-15 00:00:00-03:00,36.88340452392399,2022-06-15 00:00:00-03:00
2022-06-17 00:00:00-03:00,36.84210076654925,2022-06-17 00:00:00-03:00
2022-06-20 00:00:00-03:00,38.68778300069088,2022-06-20 00:00:00-03:00
2022-06-21 00:00:00-03:00,30.32694790917409,2022-06-21 00:00:00-03:00
2022-06-22 00:00:00-03:00,30.48368133329901,2022-06-22 00:00:00-03:00
2022-06-23 00:00:00-03:00,24.449876838446226,2022-06-23 00:00:00-03:00
2022-06-24 00:00:00-03:00,21.10091622716,2022-06-24 00:00:00-03:00
2022-06-27 00:00:00-03:00,24.900672624498714,2022-06-27 00:00:00-03:00
2022-06-28 00:00:00-03:00,24.352335574631795,2022-06-28 00:00:00-03:00
2022-06-29 00:00:00-03:00,24.071706509722002,2022-06-29 00:00:00-03:00
2022-06-30 00:00:00-03:00,31.42859244832045,2022-06-30 00:00:00-03:00
2022-07-01 00:00:00-03:00,42.27130182178759,2022-07-01 00:00:00-03:00
2022-07-04 00:00:00-03:00,48.90511990532871,2022-07-04 00:00:00-03:00
2022-07-05 00:00:00-03:00,51.50375697239437,2022-07-05 00:00:00-03:00
2022-07-06 00:00:00-03:00,49.60938504081231,2022-07-06 00:00:00-03:00
2022-07-07 00:00:00-03:00,58.63247439671584,2022-07-07 00:00:00-03:00
2022-07-08 00:00:00-03:00,57.913036901698305,2022-07-08 00:00:00-03:00
2022-07-11 00:00:00-03:00,58.42103783775106,2022-07-11 00:00:00-03:00
2022-07-12 00:00:00-03:00,56.513762816405176,2022-07-12 00:00:00-03:00
2022-07-13 00:00:00-03:00,56.83059425836524,2022-07-13 00:00:00-03:00
2022-07-14 00:00:00-03:00,66.12574872076205,2022-07-14 00:00:00-03:00
2022-07-15 00:00:00-03:00,68.00764400564897,2022-07-15 00:00:00-03:00
2022-07-18 00:00:00-03:00,74.26779569984727,2022-07-18 00:00:00-03:00
2022-07-19 00:00:00-03:00,76.18025338257512,2022-07-19 00:00:00-03:00
2022-07-20 00:00:00-03:00,76.48304399831895,2022-07-20 00:00:00-03:00
2022-07-21 00:00:00-03:00,68.9427119371802,2022-07-21 00:00:00-03:00
2022-07-22 00:00:00-03:00,64.27103291290746,2022-07-22 00:00:00-03:00
2022-07-25 00:00:00-03:00,65.81531783373329,2022-07-25 00:00:00-03:00
2022-07-26 00:00:00-03:00,51.80723076145293,2022-07-26 00:00:00-03:00
2022-07-27 00:00:00-03:00,54.459194520157226,2022-07-27 00:00:00-03:00
2022-07-28 00:00:00-03:00,59.933207790131824,2022-07-28 00:00:00-03:00
2022-07-29 00:00:00-03:00,60.23491114186197,2022-07-29 00:00:00-03:00
2022-08-01 00:00:00-03:00,59.83051099506095,2022-08-01 00:00:00-03:00
2022-08-02 00:00:00-03:00,58.493868589292866,2022-08-02 00:00:00-03:00
2022-08-03 00:00:00-03:00,67.35537906592442,2022-08-03 00:00:00-03:00
2022-08-04 00:00:00-03:00,70.07576414376403,2022-08-04 00:00:00-03:00
2022-08-05 00:00:00-03:00,64.01383146738024,2022-08-05 00:00:00-03:00
2022-08-08 00:00:00-03:00,66.42857353703515,2022-08-08 00:00:00-03:00
2022-08-09 00:00:00-03:00,60.04619044462155,2022-08-09 00:00:00-03:00
2022-08-10 00:00:00-03:00,66.6314736843165,2022-08-10 00:00:00-03:00
2022-08-11 00:00:00-03:00,64.38776026562762,2022-08-11 00:00:00-03:00
2022-08-12 00:00:00-03:00,64.99499057708131,2022-08-12 00:00:00-03:00
2022-08-15 00:00:00-03:00,72.39024784195011,2022-08-15 00:00:00-03:00
2022-08-16 00:00:00-03:00,64.73029800951063,2022-08-16 00:00:00-03:00
2022-08-17 00:00:00-03:00,59.03226415109821,2022-08-17 00:00:00-03:00
2022-08-18 00:00:00-03:00,63.68909232964573,2022-08-18 00:00:00-03:00
2022-08-19 00:00:00-03:00,59.845981043594776,2022-08-19 00:00:00-03:00
2022-08-22 00:00:00-03:00,55.307856658065376,2022-08-22 00:00:00-03:00
2022-08-23 00:00:00-03:00,48.406860940458664,2022-08-23 00:00:00-03:00
2022-08-24 00:00:00-03:00,43.10810288344808,2022-08-24 00:00:00-03:00
2022-08-25 00:00:00-03:00,50.929907781439084,2022-08-25 00:00:00-03:00
2022-08-26 00:00:00-03:00,52.09496790005061,2022-08-26 00:00:00-03:00
2022-08-29 00:00:00-03:00,54.93373012205638,2022-08-29 00:00:00-03:00
2022-08-30 00:00:00-03:00,45.017180891767815,2022-08-30 00:00:00-03:00
2022-08-31 00:00:00-03:00,43.59400438595097,2022-08-31 00:00:00-03:00
2022-09-01 00:00:00-03:00,40.105996052528276,2022-09-01 00:00:00-03:00
2022-09-02 00:00:00-03:00,30.103110865712075,2022-09-02 00:00:00-03:00
2022-09-05 00:00:00-03:00,38.02197433672461,2022-09-05 00:00:00-03:00
2022-09-06 00:00:00-03:00,34.0551223970125,2022-09-06 00:00:00-03:00
2022-09-08 00:00:00-03:00,33.98821490467935,2022-09-08 00:00:00-03:00
2022-09-09 00:00:00-03:00,47.40741761133446,2022-09-09 00:00:00-03:00
2022-09-12 00:00:00-03:00,57.77778248728257,2022-09-12 00:00:00-03:00
2022-09-13 00:00:00-03:00,52.13177714322675,2022-09-13 00:00:00-03:00
2022-09-14 00:00:00-03:00,51.473474167408305,2022-09-14 00:00:00-03:00
2022-09-15 00:00:00-03:00,42.45281558988386,2022-09-15 00:00:00-03:00
2022-09-16 00:00:00-03:00,37.13767709062916,2022-09-16 00:00:00-03:00
2022-09-19 00:00:00-03:00,42.7549074134101,2022-09-19 00:00:00-03:00
2022-09-20 00:00:00-03:00,44.864866908287084,2022-09-20 00:00:00-03:00
2022-09-21 00:00:00-03:00,60.58933205567915,2022-09-21 00:00:00-03:00
2022-09-22 00:00:00-03:00,65.25974930750239,2022-09-22 00:00:00-03:00
2022-09-23 00:00:00-03:00,65.20324900678273,2022-09-23 00:00:00-03:00
2022-09-26 00:00:00-03:00,55.98803395424021,2022-09-26 00:00:00-03:00
2022-09-27 00:00:00-03:00,66.27317807146737,2022-09-27 00:00:00-03:00
2022-09-28 00:00:00-03:00,62.87999355468552,2022-09-28 00:00:00-03:00
2022-09-29 00:00:00-03:00,50.736499179933304,2022-09-29 00:00:00-03:00
2022-09-30 00:00:00-03:00,53.40557837715267,2022-09-30 00:00:00-03:00
2022-10-03 00:00:00-03:00,66.97893741437588,2022-10-03 00:00:00-03:00
2022-10-04 00:00:00-03:00,65.25822079713308,2022-10-04 00:00:00-03:00
2022-10-05 00:00:00-03:00,72.13115413143151,2022-10-05 00:00:00-03:00
2022-10-06 00:00:00-03:00,77.7525629592873,2022-10-06 00:00:00-03:00
2022-10-07 00:00:00-03:00,73.4762954900465,2022-10-07 00:00:00-03:00
2022-10-10 00:00:00-03:00,71.94163812779279,2022-10-10 00:00:00-03:00
2022-10-11 00:00:00-03:00,63.10461520571372,2022-10-11 00:00:00-03:00
2022-10-13 00:00:00-03:00,54.133633670607935,2022-10-13 00:00:00-03:00
2022-10-14 00:00:00-03:00,49.83957869415752,2022-10-14 00:00:00-03:00
2022-10-17 00:00:00-03:00,57.25274679209058,2022-10-17 00:00:00-03:00
2022-10-18 00:00:00-03:00,58.12702039877755,2022-10-18 00:00:00-03:00
2022-10-19 00:00:00-03:00,59.47137442984338,2022-10-19 00:00:00-03:00
2022-10-20 00:00:00-03:00,59.668509102374266,2022-10-20 00:00:00-03:00
2022-10-21 00:00:00-03:00,57.109279219309286,2022-10-21 00:00:00-03:00
2022-10-24 00:00:00-03:00,38.5990958993124,2022-10-24 00:00:00-03:00
2022-10-25 00:00:00-03:00,36.37640479537777,2022-10-25 00:00:00-03:00
2022-10-26 00:00:00-03:00,27.448260839139145,2022-10-26 00:00:00-03:00
2022-10-27 00:00:00-03:00,30.331105818250514,2022-10-27 00:00:00-03:00
2022-10-28 00:00:00-03:00,37.08009342565498,2022-10-28 00:00:00-03:00
2022-10-31 00:00:00-03:00,50.88449618480453,2022-10-31 00:00:00-03:00
2022-11-01 00:00:00-03:00,52.80776863810927,2022-11-01 00:00:00-03:00
2022-11-03 00:00:00-03:00,57.59717092210799,2022-11-03 00:00:00-03:00
2022-11-04 00:00:00-03:00,53.50109244802264,2022-11-04 00:00:00-03:00
2022-11-07 00:00:00-03:00,45.68421039951139,2022-11-07 00:00:00-03:00
2022-11-08 00:00:00-03:00,41.37931034482761,2022-11-08 00:00:00-03:00
2022-11-09 00:00:00-03:00,40.24390031155306,2022-11-09 00:00:00-03:00
2022-11-10 00:00:00-03:00,34.49476691966176,2022-11-10 00:00:00-03:00
2022-11-11 00:00:00-03:00,30.631402413967923,2022-11-11 00:00:00-03:00
2022-11-14 00:00:00-03:00,35.73825672496402,2022-11-14 00:00:00-03:00
2022-11-16 00:00:00-03:00,34.189405214960175,2022-11-16 00:00:00-03:00
2022-11-17 00:00:00-03:00,37.121213459139156,2022-11-17 00:00:00-03:00
2022-11-18 00:00:00-03:00,31.376148587013354,2022-11-18 00:00:00-03:00
2022-11-21 00:00:00-03:00,33.154609604616354,2022-11-21 00:00:00-03:00
2022-11-22 00:00:00-03:00,17.640924295580078,2022-11-22 00:00:00-03:00
2022-11-23 00:00:00-03:00,17.549328625239486,2022-11-23 00:00:00-03:00
2022-11-24 00:00:00-03:00,27.68670777946259,2022-11-24 00:00:00-03:00
2022-11-25 00:00:00-03:00,26.926484990487747,2022-11-25 00:00:00-03:00
2022-11-28 00:00:00-03:00,26.573428905262144,2022-11-28 00:00:00-03:00
2022-11-29 00:00:00-03:00,27.989129495831133,2022-11-29 00:00:00-03:00
2022-11-30 00:00:00-03:00,30.258303167377047,2022-11-30 00:00:00-03:00
2022-12-01 00:00:00-03:00,35.38296143123156,2022-12-01 00:00:00-03:00
2022-12-02 00:00:00-03:00,37.40022579347966,2022-12-02 00:00:00-03:00
2022-12-05 00:00:00-03:00,26.524390893962888,2022-12-05 00:00:00-03:00
2022-12-06 00:00:00-03:00,37.28294661315181,2022-12-06 00:00:00-03:00
2022-12-07 00:00:00-03:00,39.02682068391021,2022-12-07 00:00:00-03:00
2022-12-08 00:00:00-03:00,35.82498093521591,2022-12-08 00:00:00-03:00
2022-12-09 00:00:00-03:00,29.17064182350471,2022-12-09 00:00:00-03:00
2022-12-12 00:00:00-03:00,29.14285963408713,2022-12-12 00:00:00-03:00
