Date,Close,Date
2020-04-29 00:00:00-03:00,28.893586506213243,2020-04-29 00:00:00-03:00
2020-04-30 00:00:00-03:00,24.45799341990491,2020-04-30 00:00:00-03:00
2020-05-04 00:00:00-03:00,29.61443662798247,2020-05-04 00:00:00-03:00
2020-05-05 00:00:00-03:00,40.8064529153983,2020-05-05 00:00:00-03:00
2020-05-06 00:00:00-03:00,38.4554137255851,2020-05-06 00:00:00-03:00
2020-05-07 00:00:00-03:00,39.01454334452822,2020-05-07 00:00:00-03:00
2020-05-08 00:00:00-03:00,40.45226256080773,2020-05-08 00:00:00-03:00
2020-05-11 00:00:00-03:00,46.309808907344454,2020-05-11 00:00:00-03:00
2020-05-12 00:00:00-03:00,50.891265142614536,2020-05-12 00:00:00-03:00
2020-05-13 00:00:00-03:00,52.05105290004735,2020-05-13 00:00:00-03:00
2020-05-14 00:00:00-03:00,54.61605072250231,2020-05-14 00:00:00-03:00
2020-05-15 00:00:00-03:00,60.92397241869267,2020-05-15 00:00:00-03:00
2020-05-18 00:00:00-03:00,71.74670477826233,2020-05-18 00:00:00-03:00
2020-05-19 00:00:00-03:00,69.5423989068155,2020-05-19 00:00:00-03:00
2020-05-20 00:00:00-03:00,67.22262525363317,2020-05-20 00:00:00-03:00
2020-05-21 00:00:00-03:00,75.23264160648743,2020-05-21 00:00:00-03:00
2020-05-22 00:00:00-03:00,75.8844814438012,2020-05-22 00:00:00-03:00
2020-05-25 00:00:00-03:00,76.93370595574008,2020-05-25 00:00:00-03:00
2020-05-26 00:00:00-03:00,78.0658850812077,2020-05-26 00:00:00-03:00
2020-05-27 00:00:00-03:00,79.48718511414783,2020-05-27 00:00:00-03:00
2020-05-28 00:00:00-03:00,79.69678548100855,2020-05-28 00:00:00-03:00
2020-05-29 00:00:00-03:00,80.7980217790403,2020-05-29 00:00:00-03:00
2020-06-01 00:00:00-03:00,82.67914267315622,2020-06-01 00:00:00-03:00
2020-06-02 00:00:00-03:00,87.42280677258915,2020-06-02 00:00:00-03:00
2020-06-03 00:00:00-03:00,81.55286946553,2020-06-03 00:00:00-03:00
2020-06-04 00:00:00-03:00,83.76289242600542,2020-06-04 00:00:00-03:00
2020-06-05 00:00:00-03:00,83.03716313418937,2020-06-05 00:00:00-03:00
2020-06-08 00:00:00-03:00,81.0924438896926,2020-06-08 00:00:00-03:00
2020-06-09 00:00:00-03:00,74.72345812509067,2020-06-09 00:00:00-03:00
2020-06-10 00:00:00-03:00,64.17364558694196,2020-06-10 00:00:00-03:00
2020-06-12 00:00:00-03:00,59.563110571621436,2020-06-12 00:00:00-03:00
2020-06-15 00:00:00-03:00,60.67044496823505,2020-06-15 00:00:00-03:00
2020-06-16 00:00:00-03:00,60.13102426860867,2020-06-16 00:00:00-03:00
2020-06-17 00:00:00-03:00,58.68089516367462,2020-06-17 00:00:00-03:00
2020-06-18 00:00:00-03:00,63.536917175724085,2020-06-18 00:00:00-03:00
2020-06-19 00:00:00-03:00,60.22727513673143,2020-06-19 00:00:00-03:00
2020-06-22 00:00:00-03:00,58.0929123688654,2020-06-22 00:00:00-03:00
2020-06-23 00:00:00-03:00,55.38781994914646,2020-06-23 00:00:00-03:00
2020-06-24 00:00:00-03:00,52.72547454520881,2020-06-24 00:00:00-03:00
2020-06-25 00:00:00-03:00,53.68932014114384,2020-06-25 00:00:00-03:00
2020-06-26 00:00:00-03:00,42.26973254236897,2020-06-26 00:00:00-03:00
2020-06-29 00:00:00-03:00,43.53886684528253,2020-06-29 00:00:00-03:00
2020-06-30 00:00:00-03:00,50.5611358699127,2020-06-30 00:00:00-03:00
2020-07-01 00:00:00-03:00,55.08365672253191,2020-07-01 00:00:00-03:00
2020-07-02 00:00:00-03:00,65.92489944717708,2020-07-02 00:00:00-03:00
2020-07-03 00:00:00-03:00,55.402118885099455,2020-07-03 00:00:00-03:00
2020-07-06 00:00:00-03:00,64.12053856876321,2020-07-06 00:00:00-03:00
2020-07-07 00:00:00-03:00,63.56533989887531,2020-07-07 00:00:00-03:00
2020-07-08 00:00:00-03:00,55.80847763365992,2020-07-08 00:00:00-03:00
2020-07-09 00:00:00-03:00,55.98425010597425,2020-07-09 00:00:00-03:00
2020-07-10 00:00:00-03:00,55.98425010597425,2020-07-10 00:00:00-03:00
2020-07-13 00:00:00-03:00,60.522601355247865,2020-07-13 00:00:00-03:00
2020-07-14 00:00:00-03:00,73.62884696233077,2020-07-14 00:00:00-03:00
2020-07-15 00:00:00-03:00,70.02561930282025,2020-07-15 00:00:00-03:00
2020-07-16 00:00:00-03:00,73.34525710281403,2020-07-16 00:00:00-03:00
2020-07-17 00:00:00-03:00,68.81143164441853,2020-07-17 00:00:00-03:00
2020-07-20 00:00:00-03:00,70.19640714954112,2020-07-20 00:00:00-03:00
2020-07-21 00:00:00-03:00,78.05905577002048,2020-07-21 00:00:00-03:00
2020-07-22 00:00:00-03:00,72.68759493312734,2020-07-22 00:00:00-03:00
2020-07-23 00:00:00-03:00,69.47456437401695,2020-07-23 00:00:00-03:00
2020-07-24 00:00:00-03:00,56.23242305246415,2020-07-24 00:00:00-03:00
2020-07-27 00:00:00-03:00,62.14460177405932,2020-07-27 00:00:00-03:00
2020-07-28 00:00:00-03:00,60.81081670135867,2020-07-28 00:00:00-03:00
2020-07-29 00:00:00-03:00,60.85919094335443,2020-07-29 00:00:00-03:00
2020-07-30 00:00:00-03:00,64.34360491289219,2020-07-30 00:00:00-03:00
2020-07-31 00:00:00-03:00,54.802834506341966,2020-07-31 00:00:00-03:00
2020-08-03 00:00:00-03:00,47.94050227766165,2020-08-03 00:00:00-03:00
2020-08-04 00:00:00-03:00,40.51546107951039,2020-08-04 00:00:00-03:00
2020-08-05 00:00:00-03:00,63.22714788921921,2020-08-05 00:00:00-03:00
2020-08-06 00:00:00-03:00,59.90813999366093,2020-08-06 00:00:00-03:00
2020-08-07 00:00:00-03:00,61.78861703761467,2020-08-07 00:00:00-03:00
2020-08-10 00:00:00-03:00,62.924762724291455,2020-08-10 00:00:00-03:00
2020-08-11 00:00:00-03:00,59.05468096164717,2020-08-11 00:00:00-03:00
2020-08-12 00:00:00-03:00,64.37793659603979,2020-08-12 00:00:00-03:00
2020-08-13 00:00:00-03:00,65.10385287266804,2020-08-13 00:00:00-03:00
2020-08-14 00:00:00-03:00,59.40089611360942,2020-08-14 00:00:00-03:00
2020-08-17 00:00:00-03:00,58.4692511099401,2020-08-17 00:00:00-03:00
2020-08-18 00:00:00-03:00,63.05803667946345,2020-08-18 00:00:00-03:00
2020-08-19 00:00:00-03:00,67.37308589506951,2020-08-19 00:00:00-03:00
2020-08-20 00:00:00-03:00,64.97148495787329,2020-08-20 00:00:00-03:00
2020-08-21 00:00:00-03:00,61.91123809972181,2020-08-21 00:00:00-03:00
2020-08-24 00:00:00-03:00,64.02810100459638,2020-08-24 00:00:00-03:00
2020-08-25 00:00:00-03:00,52.504633459103914,2020-08-25 00:00:00-03:00
2020-08-26 00:00:00-03:00,55.38160347926271,2020-08-26 00:00:00-03:00
2020-08-27 00:00:00-03:00,47.14882495098989,2020-08-27 00:00:00-03:00
2020-08-28 00:00:00-03:00,40.64914701801772,2020-08-28 00:00:00-03:00
2020-08-31 00:00:00-03:00,42.31697586275684,2020-08-31 00:00:00-03:00
2020-09-01 00:00:00-03:00,48.56528119366635,2020-09-01 00:00:00-03:00
2020-09-02 00:00:00-03:00,49.272198694632316,2020-09-02 00:00:00-03:00
2020-09-03 00:00:00-03:00,51.05580216511365,2020-09-03 00:00:00-03:00
2020-09-04 00:00:00-03:00,57.66255363955473,2020-09-04 00:00:00-03:00
2020-09-08 00:00:00-03:00,40.16152246193619,2020-09-08 00:00:00-03:00
2020-09-09 00:00:00-03:00,25.49909954817307,2020-09-09 00:00:00-03:00
2020-09-10 00:00:00-03:00,23.57382932915596,2020-09-10 00:00:00-03:00
2020-09-11 00:00:00-03:00,26.155261138794394,2020-09-11 00:00:00-03:00
2020-09-14 00:00:00-03:00,25.868375493182185,2020-09-14 00:00:00-03:00
2020-09-15 00:00:00-03:00,25.70906612133606,2020-09-15 00:00:00-03:00
2020-09-16 00:00:00-03:00,26.31087235521151,2020-09-16 00:00:00-03:00
2020-09-17 00:00:00-03:00,31.037816742855767,2020-09-17 00:00:00-03:00
2020-09-18 00:00:00-03:00,28.36879987267428,2020-09-18 00:00:00-03:00
2020-09-21 00:00:00-03:00,28.622533498022705,2020-09-21 00:00:00-03:00
2020-09-22 00:00:00-03:00,11.260327983200357,2020-09-22 00:00:00-03:00
2020-09-23 00:00:00-03:00,10.177402590637474,2020-09-23 00:00:00-03:00
2020-09-24 00:00:00-03:00,22.18624601010895,2020-09-24 00:00:00-03:00
2020-09-25 00:00:00-03:00,16.258868014142532,2020-09-25 00:00:00-03:00
2020-09-28 00:00:00-03:00,19.270336395529593,2020-09-28 00:00:00-03:00
2020-09-29 00:00:00-03:00,18.575284178246847,2020-09-29 00:00:00-03:00
2020-09-30 00:00:00-03:00,26.310479194971865,2020-09-30 00:00:00-03:00
2020-10-01 00:00:00-03:00,30.645159830944475,2020-10-01 00:00:00-03:00
2020-10-02 00:00:00-03:00,28.86505507916818,2020-10-02 00:00:00-03:00
2020-10-05 00:00:00-03:00,40.84822030446624,2020-10-05 00:00:00-03:00
2020-10-06 00:00:00-03:00,39.15834171567823,2020-10-06 00:00:00-03:00
2020-10-07 00:00:00-03:00,40.68150885422996,2020-10-07 00:00:00-03:00
2020-10-08 00:00:00-03:00,42.98309646522323,2020-10-08 00:00:00-03:00
2020-10-09 00:00:00-03:00,44.18429099586711,2020-10-09 00:00:00-03:00
2020-10-13 00:00:00-03:00,46.17205720687984,2020-10-13 00:00:00-03:00
2020-10-14 00:00:00-03:00,62.72530718511141,2020-10-14 00:00:00-03:00
2020-10-15 00:00:00-03:00,49.0605365627287,2020-10-15 00:00:00-03:00
2020-10-16 00:00:00-03:00,49.82332596061191,2020-10-16 00:00:00-03:00
2020-10-19 00:00:00-03:00,53.82395146582685,2020-10-19 00:00:00-03:00
2020-10-20 00:00:00-03:00,55.63012728813372,2020-10-20 00:00:00-03:00
2020-10-21 00:00:00-03:00,53.94736817824408,2020-10-21 00:00:00-03:00
2020-10-22 00:00:00-03:00,57.65124265293195,2020-10-22 00:00:00-03:00
2020-10-23 00:00:00-03:00,57.16302381426703,2020-10-23 00:00:00-03:00
2020-10-26 00:00:00-03:00,45.94806563920944,2020-10-26 00:00:00-03:00
2020-10-27 00:00:00-03:00,45.94807425830887,2020-10-27 00:00:00-03:00
2020-10-28 00:00:00-03:00,35.055092438122806,2020-10-28 00:00:00-03:00
2020-10-29 00:00:00-03:00,39.40397230743628,2020-10-29 00:00:00-03:00
2020-10-30 00:00:00-03:00,36.84210293219506,2020-10-30 00:00:00-03:00
2020-11-03 00:00:00-03:00,40.99883836684624,2020-11-03 00:00:00-03:00
2020-11-04 00:00:00-03:00,28.8356090339113,2020-11-04 00:00:00-03:00
2020-11-05 00:00:00-03:00,34.603165292289994,2020-11-05 00:00:00-03:00
2020-11-06 00:00:00-03:00,44.617668184262385,2020-11-06 00:00:00-03:00
2020-11-09 00:00:00-03:00,47.83216594338007,2020-11-09 00:00:00-03:00
2020-11-10 00:00:00-03:00,45.59999961853015,2020-11-10 00:00:00-03:00
2020-11-11 00:00:00-03:00,42.13797075644801,2020-11-11 00:00:00-03:00
2020-11-12 00:00:00-03:00,32.033250557555085,2020-11-12 00:00:00-03:00
2020-11-13 00:00:00-03:00,42.901233477738465,2020-11-13 00:00:00-03:00
2020-11-16 00:00:00-03:00,47.352022978506966,2020-11-16 00:00:00-03:00
2020-11-17 00:00:00-03:00,51.79583913668118,2020-11-17 00:00:00-03:00
2020-11-18 00:00:00-03:00,62.127978658692896,2020-11-18 00:00:00-03:00
2020-11-19 00:00:00-03:00,78.04141880678579,2020-11-19 00:00:00-03:00
2020-11-23 00:00:00-03:00,84.50704759338026,2020-11-23 00:00:00-03:00
2020-11-24 00:00:00-03:00,79.10448839523448,2020-11-24 00:00:00-03:00
2020-11-25 00:00:00-03:00,82.139961435932,2020-11-25 00:00:00-03:00
2020-11-26 00:00:00-03:00,83.6863704185811,2020-11-26 00:00:00-03:00
2020-11-27 00:00:00-03:00,83.45270441140076,2020-11-27 00:00:00-03:00
2020-11-30 00:00:00-03:00,77.78192247393167,2020-11-30 00:00:00-03:00
2020-12-01 00:00:00-03:00,82.13315518882854,2020-12-01 00:00:00-03:00
2020-12-02 00:00:00-03:00,78.37926776178503,2020-12-02 00:00:00-03:00
2020-12-03 00:00:00-03:00,82.30821309049523,2020-12-03 00:00:00-03:00
2020-12-04 00:00:00-03:00,83.52833798254636,2020-12-04 00:00:00-03:00
2020-12-07 00:00:00-03:00,82.51793136410464,2020-12-07 00:00:00-03:00
2020-12-08 00:00:00-03:00,78.38740235964372,2020-12-08 00:00:00-03:00
2020-12-09 00:00:00-03:00,78.59502912486822,2020-12-09 00:00:00-03:00
2020-12-10 00:00:00-03:00,72.59801417940628,2020-12-10 00:00:00-03:00
2020-12-11 00:00:00-03:00,66.66667819701149,2020-12-11 00:00:00-03:00
2020-12-14 00:00:00-03:00,69.20181621904216,2020-12-14 00:00:00-03:00
2020-12-15 00:00:00-03:00,65.77406283480872,2020-12-15 00:00:00-03:00
2020-12-16 00:00:00-03:00,62.8688212158251,2020-12-16 00:00:00-03:00
2020-12-17 00:00:00-03:00,64.21697483107307,2020-12-17 00:00:00-03:00
2020-12-18 00:00:00-03:00,64.44250611432216,2020-12-18 00:00:00-03:00
2020-12-21 00:00:00-03:00,58.01527384423943,2020-12-21 00:00:00-03:00
2020-12-22 00:00:00-03:00,71.78978778492632,2020-12-22 00:00:00-03:00
2020-12-23 00:00:00-03:00,78.03937265814217,2020-12-23 00:00:00-03:00
2020-12-28 00:00:00-03:00,74.29991171833093,2020-12-28 00:00:00-03:00
2020-12-29 00:00:00-03:00,76.55441019904669,2020-12-29 00:00:00-03:00
2020-12-30 00:00:00-03:00,83.715124201109,2020-12-30 00:00:00-03:00
2021-01-04 00:00:00-03:00,86.11999033122339,2021-01-04 00:00:00-03:00
2021-01-05 00:00:00-03:00,80.98184239818738,2021-01-05 00:00:00-03:00
2021-01-06 00:00:00-03:00,84.98986068035103,2021-01-06 00:00:00-03:00
2021-01-07 00:00:00-03:00,86.29063949609532,2021-01-07 00:00:00-03:00
2021-01-08 00:00:00-03:00,86.49170614391137,2021-01-08 00:00:00-03:00
2021-01-11 00:00:00-03:00,87.80488088540861,2021-01-11 00:00:00-03:00
2021-01-12 00:00:00-03:00,82.64759476990602,2021-01-12 00:00:00-03:00
2021-01-13 00:00:00-03:00,88.61705550851451,2021-01-13 00:00:00-03:00
2021-01-14 00:00:00-03:00,84.7854495803491,2021-01-14 00:00:00-03:00
2021-01-15 00:00:00-03:00,73.24841276976231,2021-01-15 00:00:00-03:00
2021-01-18 00:00:00-03:00,62.713151583473724,2021-01-18 00:00:00-03:00
2021-01-19 00:00:00-03:00,63.06306709443595,2021-01-19 00:00:00-03:00
2021-01-20 00:00:00-03:00,55.32976569525591,2021-01-20 00:00:00-03:00
2021-01-21 00:00:00-03:00,57.015437258115504,2021-01-21 00:00:00-03:00
2021-01-22 00:00:00-03:00,44.78001038658839,2021-01-22 00:00:00-03:00
2021-01-26 00:00:00-03:00,44.13817939663708,2021-01-26 00:00:00-03:00
2021-01-27 00:00:00-03:00,42.03710151042415,2021-01-27 00:00:00-03:00
2021-01-28 00:00:00-03:00,46.355685986839156,2021-01-28 00:00:00-03:00
2021-01-29 00:00:00-03:00,43.76180731838534,2021-01-29 00:00:00-03:00
2021-02-01 00:00:00-03:00,43.00766715182664,2021-02-01 00:00:00-03:00
2021-02-02 00:00:00-03:00,51.93707972042038,2021-02-02 00:00:00-03:00
2021-02-03 00:00:00-03:00,45.975236060226756,2021-02-03 00:00:00-03:00
2021-02-04 00:00:00-03:00,46.66875663761835,2021-02-04 00:00:00-03:00
2021-02-05 00:00:00-03:00,56.86848733991342,2021-02-05 00:00:00-03:00
2021-02-08 00:00:00-03:00,62.94320821410534,2021-02-08 00:00:00-03:00
2021-02-09 00:00:00-03:00,56.1342616386665,2021-02-09 00:00:00-03:00
2021-02-10 00:00:00-03:00,62.842668054173565,2021-02-10 00:00:00-03:00
2021-02-11 00:00:00-03:00,54.737492950765485,2021-02-11 00:00:00-03:00
2021-02-12 00:00:00-03:00,61.79670791201235,2021-02-12 00:00:00-03:00
2021-02-17 00:00:00-03:00,71.55915500342029,2021-02-17 00:00:00-03:00
2021-02-18 00:00:00-03:00,76.75848193630301,2021-02-18 00:00:00-03:00
2021-02-19 00:00:00-03:00,74.80428459304811,2021-02-19 00:00:00-03:00
2021-02-22 00:00:00-03:00,79.72602378228218,2021-02-22 00:00:00-03:00
2021-02-23 00:00:00-03:00,70.67099346490559,2021-02-23 00:00:00-03:00
2021-02-24 00:00:00-03:00,64.01882938517606,2021-02-24 00:00:00-03:00
2021-02-25 00:00:00-03:00,59.63276880824315,2021-02-25 00:00:00-03:00
2021-02-26 00:00:00-03:00,60.79910926445704,2021-02-26 00:00:00-03:00
2021-03-01 00:00:00-03:00,62.873777450156375,2021-03-01 00:00:00-03:00
2021-03-02 00:00:00-03:00,56.0646225635964,2021-03-02 00:00:00-03:00
2021-03-03 00:00:00-03:00,65.48488241658576,2021-03-03 00:00:00-03:00
2021-03-04 00:00:00-03:00,66.93307152535773,2021-03-04 00:00:00-03:00
2021-03-05 00:00:00-03:00,75.2499502610263,2021-03-05 00:00:00-03:00
2021-03-08 00:00:00-03:00,66.11588175669644,2021-03-08 00:00:00-03:00
2021-03-09 00:00:00-03:00,63.19855003294098,2021-03-09 00:00:00-03:00
2021-03-10 00:00:00-03:00,56.36556969435187,2021-03-10 00:00:00-03:00
2021-03-11 00:00:00-03:00,54.11471366176577,2021-03-11 00:00:00-03:00
2021-03-12 00:00:00-03:00,51.45118750107465,2021-03-12 00:00:00-03:00
2021-03-15 00:00:00-03:00,52.29050272186201,2021-03-15 00:00:00-03:00
2021-03-16 00:00:00-03:00,54.17814973128096,2021-03-16 00:00:00-03:00
2021-03-17 00:00:00-03:00,63.80180209189527,2021-03-17 00:00:00-03:00
2021-03-18 00:00:00-03:00,54.280915798053655,2021-03-18 00:00:00-03:00
2021-03-19 00:00:00-03:00,55.20833224406681,2021-03-19 00:00:00-03:00
2021-03-22 00:00:00-03:00,54.39323093607957,2021-03-22 00:00:00-03:00
2021-03-23 00:00:00-03:00,47.65015528576404,2021-03-23 00:00:00-03:00
2021-03-24 00:00:00-03:00,45.27693194630843,2021-03-24 00:00:00-03:00
2021-03-25 00:00:00-03:00,38.68225490412682,2021-03-25 00:00:00-03:00
2021-03-26 00:00:00-03:00,47.23885999853215,2021-03-26 00:00:00-03:00
2021-03-29 00:00:00-03:00,44.99421180175035,2021-03-29 00:00:00-03:00
2021-03-30 00:00:00-03:00,47.40560942030972,2021-03-30 00:00:00-03:00
2021-03-31 00:00:00-03:00,49.27866111856828,2021-03-31 00:00:00-03:00
2021-04-01 00:00:00-03:00,46.849309862400005,2021-04-01 00:00:00-03:00
2021-04-05 00:00:00-03:00,49.761909207102406,2021-04-05 00:00:00-03:00
2021-04-06 00:00:00-03:00,53.07635081015266,2021-04-06 00:00:00-03:00
2021-04-07 00:00:00-03:00,47.36696588840468,2021-04-07 00:00:00-03:00
2021-04-08 00:00:00-03:00,61.725766303475645,2021-04-08 00:00:00-03:00
2021-04-09 00:00:00-03:00,51.24667795281646,2021-04-09 00:00:00-03:00
2021-04-12 00:00:00-03:00,64.79070596814469,2021-04-12 00:00:00-03:00
2021-04-13 00:00:00-03:00,81.2239585175544,2021-04-13 00:00:00-03:00
2021-04-14 00:00:00-03:00,81.498441836929,2021-04-14 00:00:00-03:00
2021-04-15 00:00:00-03:00,66.58568089080754,2021-04-15 00:00:00-03:00
2021-04-16 00:00:00-03:00,62.720297729450955,2021-04-16 00:00:00-03:00
2021-04-19 00:00:00-03:00,53.57464127453276,2021-04-19 00:00:00-03:00
2021-04-20 00:00:00-03:00,51.48130752911497,2021-04-20 00:00:00-03:00
2021-04-22 00:00:00-03:00,47.40800173299302,2021-04-22 00:00:00-03:00
2021-04-23 00:00:00-03:00,51.75052029944999,2021-04-23 00:00:00-03:00
2021-04-26 00:00:00-03:00,49.3855505214626,2021-04-26 00:00:00-03:00
2021-04-27 00:00:00-03:00,42.710570736599976,2021-04-27 00:00:00-03:00
2021-04-28 00:00:00-03:00,45.23907327974257,2021-04-28 00:00:00-03:00
2021-04-29 00:00:00-03:00,45.63894240813387,2021-04-29 00:00:00-03:00
2021-04-30 00:00:00-03:00,44.27390152948165,2021-04-30 00:00:00-03:00
2021-05-03 00:00:00-03:00,39.149119460073635,2021-05-03 00:00:00-03:00
2021-05-04 00:00:00-03:00,38.64817938328522,2021-05-04 00:00:00-03:00
2021-05-05 00:00:00-03:00,39.795908851126725,2021-05-05 00:00:00-03:00
2021-05-06 00:00:00-03:00,46.06299508238114,2021-05-06 00:00:00-03:00
2021-05-07 00:00:00-03:00,44.73018888341173,2021-05-07 00:00:00-03:00
2021-05-10 00:00:00-03:00,41.56511713128896,2021-05-10 00:00:00-03:00
2021-05-11 00:00:00-03:00,44.68514538865512,2021-05-11 00:00:00-03:00
2021-05-12 00:00:00-03:00,45.11697556001726,2021-05-12 00:00:00-03:00
2021-05-13 00:00:00-03:00,37.72424649305999,2021-05-13 00:00:00-03:00
2021-05-14 00:00:00-03:00,52.6444315718533,2021-05-14 00:00:00-03:00
2021-05-17 00:00:00-03:00,57.40394773817865,2021-05-17 00:00:00-03:00
2021-05-18 00:00:00-03:00,51.724126333538116,2021-05-18 00:00:00-03:00
2021-05-19 00:00:00-03:00,47.59614960708516,2021-05-19 00:00:00-03:00
2021-05-20 00:00:00-03:00,44.89012113037274,2021-05-20 00:00:00-03:00
2021-05-21 00:00:00-03:00,47.05094266477341,2021-05-21 00:00:00-03:00
2021-05-24 00:00:00-03:00,51.14410014706173,2021-05-24 00:00:00-03:00
2021-05-25 00:00:00-03:00,45.60862956514783,2021-05-25 00:00:00-03:00
2021-05-26 00:00:00-03:00,47.22662114823607,2021-05-26 00:00:00-03:00
2021-05-27 00:00:00-03:00,50.88496185162458,2021-05-27 00:00:00-03:00
2021-05-28 00:00:00-03:00,59.24764974627483,2021-05-28 00:00:00-03:00
2021-05-31 00:00:00-03:00,62.70357602941663,2021-05-31 00:00:00-03:00
2021-06-01 00:00:00-03:00,65.81196804131609,2021-06-01 00:00:00-03:00
2021-06-02 00:00:00-03:00,74.62437342500489,2021-06-02 00:00:00-03:00
2021-06-04 00:00:00-03:00,70.88122409368073,2021-06-04 00:00:00-03:00
2021-06-07 00:00:00-03:00,58.047027002603706,2021-06-07 00:00:00-03:00
2021-06-08 00:00:00-03:00,56.02094554537673,2021-06-08 00:00:00-03:00
2021-06-09 00:00:00-03:00,56.51407995481462,2021-06-09 00:00:00-03:00
2021-06-10 00:00:00-03:00,65.7848350026272,2021-06-10 00:00:00-03:00
2021-06-11 00:00:00-03:00,65.0450426300923,2021-06-11 00:00:00-03:00
2021-06-14 00:00:00-03:00,51.92305889669715,2021-06-14 00:00:00-03:00
2021-06-15 00:00:00-03:00,62.47504458092409,2021-06-15 00:00:00-03:00
2021-06-16 00:00:00-03:00,61.95217420543961,2021-06-16 00:00:00-03:00
2021-06-17 00:00:00-03:00,48.256876688396495,2021-06-17 00:00:00-03:00
2021-06-18 00:00:00-03:00,43.72623973984644,2021-06-18 00:00:00-03:00
2021-06-21 00:00:00-03:00,47.237082648677074,2021-06-21 00:00:00-03:00
2021-06-22 00:00:00-03:00,47.06927398489635,2021-06-22 00:00:00-03:00
2021-06-23 00:00:00-03:00,42.359761968884776,2021-06-23 00:00:00-03:00
2021-06-24 00:00:00-03:00,39.478969099433606,2021-06-24 00:00:00-03:00
2021-06-25 00:00:00-03:00,43.20175007476714,2021-06-25 00:00:00-03:00
2021-06-28 00:00:00-03:00,43.87528918198138,2021-06-28 00:00:00-03:00
2021-06-29 00:00:00-03:00,49.7716843277817,2021-06-29 00:00:00-03:00
2021-06-30 00:00:00-03:00,49.65674278164703,2021-06-30 00:00:00-03:00
2021-07-01 00:00:00-03:00,58.095238787246416,2021-07-01 00:00:00-03:00
2021-07-02 00:00:00-03:00,66.60778373496616,2021-07-02 00:00:00-03:00
2021-07-05 00:00:00-03:00,63.5838171532061,2021-07-05 00:00:00-03:00
2021-07-06 00:00:00-03:00,51.48206392446778,2021-07-06 00:00:00-03:00
2021-07-07 00:00:00-03:00,55.93221215673365,2021-07-07 00:00:00-03:00
2021-07-08 00:00:00-03:00,54.817276273812915,2021-07-08 00:00:00-03:00
2021-07-12 00:00:00-03:00,50.174220080201714,2021-07-12 00:00:00-03:00
2021-07-13 00:00:00-03:00,52.0761237110953,2021-07-13 00:00:00-03:00
2021-07-14 00:00:00-03:00,48.80137433699997,2021-07-14 00:00:00-03:00
2021-07-15 00:00:00-03:00,45.967739950728856,2021-07-15 00:00:00-03:00
2021-07-16 00:00:00-03:00,48.060710975077114,2021-07-16 00:00:00-03:00
2021-07-19 00:00:00-03:00,45.45454545454545,2021-07-19 00:00:00-03:00
2021-07-20 00:00:00-03:00,48.64864555255293,2021-07-20 00:00:00-03:00
2021-07-21 00:00:00-03:00,46.14173199965037,2021-07-21 00:00:00-03:00
2021-07-22 00:00:00-03:00,36.194003162073905,2021-07-22 00:00:00-03:00
2021-07-23 00:00:00-03:00,25.68418685614352,2021-07-23 00:00:00-03:00
2021-07-26 00:00:00-03:00,20.97455101495694,2021-07-26 00:00:00-03:00
2021-07-27 00:00:00-03:00,23.184990264469622,2021-07-27 00:00:00-03:00
2021-07-28 00:00:00-03:00,26.530576496954563,2021-07-28 00:00:00-03:00
2021-07-29 00:00:00-03:00,35.14848072819296,2021-07-29 00:00:00-03:00
2021-07-30 00:00:00-03:00,32.05414467973712,2021-07-30 00:00:00-03:00
2021-08-02 00:00:00-03:00,28.28944891770365,2021-08-02 00:00:00-03:00
2021-08-03 00:00:00-03:00,34.40857348183053,2021-08-03 00:00:00-03:00
2021-08-04 00:00:00-03:00,32.98965626000376,2021-08-04 00:00:00-03:00
2021-08-05 00:00:00-03:00,33.47278014024221,2021-08-05 00:00:00-03:00
2021-08-06 00:00:00-03:00,41.570407058876384,2021-08-06 00:00:00-03:00
2021-08-09 00:00:00-03:00,34.11456923412391,2021-08-09 00:00:00-03:00
2021-08-10 00:00:00-03:00,47.07111827055097,2021-08-10 00:00:00-03:00
2021-08-11 00:00:00-03:00,42.60699255650712,2021-08-11 00:00:00-03:00
2021-08-12 00:00:00-03:00,39.24729381813308,2021-08-12 00:00:00-03:00
2021-08-13 00:00:00-03:00,38.35375245391876,2021-08-13 00:00:00-03:00
2021-08-16 00:00:00-03:00,39.388474524174285,2021-08-16 00:00:00-03:00
2021-08-17 00:00:00-03:00,38.69800055875362,2021-08-17 00:00:00-03:00
2021-08-18 00:00:00-03:00,40.3169088575579,2021-08-18 00:00:00-03:00
2021-08-19 00:00:00-03:00,52.09380325482636,2021-08-19 00:00:00-03:00
2021-08-20 00:00:00-03:00,53.806235053456945,2021-08-20 00:00:00-03:00
2021-08-23 00:00:00-03:00,56.3725577277109,2021-08-23 00:00:00-03:00
2021-08-24 00:00:00-03:00,65.03379907680402,2021-08-24 00:00:00-03:00
2021-08-25 00:00:00-03:00,63.63636650240345,2021-08-25 00:00:00-03:00
2021-08-26 00:00:00-03:00,54.39642498575885,2021-08-26 00:00:00-03:00
2021-08-27 00:00:00-03:00,61.46095723935023,2021-08-27 00:00:00-03:00
2021-08-30 00:00:00-03:00,54.20289823022918,2021-08-30 00:00:00-03:00
2021-08-31 00:00:00-03:00,56.5809456122749,2021-08-31 00:00:00-03:00
