Date,Close,Date
2019-05-15 00:00:00-03:00,39.28571185287264,2019-05-15 00:00:00-03:00
2019-05-16 00:00:00-03:00,33.333342966406676,2019-05-16 00:00:00-03:00
2019-05-17 00:00:00-03:00,31.428582327706472,2019-05-17 00:00:00-03:00
2019-05-20 00:00:00-03:00,35.13512538243641,2019-05-20 00:00:00-03:00
2019-05-21 00:00:00-03:00,44.73684606789962,2019-05-21 00:00:00-03:00
2019-05-22 00:00:00-03:00,45.94594315946132,2019-05-22 00:00:00-03:00
2019-05-23 00:00:00-03:00,43.243244636485194,2019-05-23 00:00:00-03:00
2019-05-24 00:00:00-03:00,41.66666225150826,2019-05-24 00:00:00-03:00
2019-05-27 00:00:00-03:00,43.243244636485194,2019-05-27 00:00:00-03:00
2019-05-28 00:00:00-03:00,43.243244636485194,2019-05-28 00:00:00-03:00
2019-05-29 00:00:00-03:00,43.243244636485194,2019-05-29 00:00:00-03:00
2019-05-30 00:00:00-03:00,43.243244636485194,2019-05-30 00:00:00-03:00
2019-05-31 00:00:00-03:00,43.243244636485194,2019-05-31 00:00:00-03:00
2019-06-03 00:00:00-03:00,41.66666225150826,2019-06-03 00:00:00-03:00
2019-06-04 00:00:00-03:00,57.69232038915789,2019-06-04 00:00:00-03:00
2019-06-05 00:00:00-03:00,77.27272530232563,2019-06-05 00:00:00-03:00
2019-06-06 00:00:00-03:00,92.49999523162842,2019-06-06 00:00:00-03:00
2019-06-07 00:00:00-03:00,69.38775867682959,2019-06-07 00:00:00-03:00
2019-06-10 00:00:00-03:00,70.0,2019-06-10 00:00:00-03:00
2019-06-11 00:00:00-03:00,64.81480794679064,2019-06-11 00:00:00-03:00
2019-06-12 00:00:00-03:00,63.63636363636364,2019-06-12 00:00:00-03:00
2019-06-13 00:00:00-03:00,64.91227952764008,2019-06-13 00:00:00-03:00
2019-06-14 00:00:00-03:00,65.5172425132869,2019-06-14 00:00:00-03:00
2019-06-17 00:00:00-03:00,62.50000638621259,2019-06-17 00:00:00-03:00
2019-06-18 00:00:00-03:00,64.40678130481103,2019-06-18 00:00:00-03:00
2019-06-19 00:00:00-03:00,62.71186933816269,2019-06-19 00:00:00-03:00
2019-06-21 00:00:00-03:00,65.57378151249993,2019-06-21 00:00:00-03:00
2019-06-24 00:00:00-03:00,64.40679171550882,2019-06-24 00:00:00-03:00
2019-06-25 00:00:00-03:00,62.295085042755886,2019-06-25 00:00:00-03:00
2019-06-26 00:00:00-03:00,58.064517617598064,2019-06-26 00:00:00-03:00
2019-06-27 00:00:00-03:00,39.534886299822844,2019-06-27 00:00:00-03:00
2019-06-28 00:00:00-03:00,62.16216076891949,2019-06-28 00:00:00-03:00
2019-07-01 00:00:00-03:00,54.54545979986123,2019-07-01 00:00:00-03:00
2019-07-02 00:00:00-03:00,72.5000184774531,2019-07-02 00:00:00-03:00
2019-07-03 00:00:00-03:00,80.8510836890168,2019-07-03 00:00:00-03:00
2019-07-04 00:00:00-03:00,82.352962075914,2019-07-04 00:00:00-03:00
2019-07-05 00:00:00-03:00,81.25002110998591,2019-07-05 00:00:00-03:00
2019-07-08 00:00:00-03:00,88.73240269027552,2019-07-08 00:00:00-03:00
2019-07-10 00:00:00-03:00,90.80460526099438,2019-07-10 00:00:00-03:00
2019-07-11 00:00:00-03:00,79.00000371933018,2019-07-11 00:00:00-03:00
2019-07-12 00:00:00-03:00,67.85714468177501,2019-07-12 00:00:00-03:00
2019-07-15 00:00:00-03:00,70.0,2019-07-15 00:00:00-03:00
2019-07-16 00:00:00-03:00,75.00000180620164,2019-07-16 00:00:00-03:00
2019-07-17 00:00:00-03:00,77.44361166431403,2019-07-17 00:00:00-03:00
2019-07-18 00:00:00-03:00,76.69173994425381,2019-07-18 00:00:00-03:00
2019-07-19 00:00:00-03:00,72.18045932266018,2019-07-19 00:00:00-03:00
2019-07-22 00:00:00-03:00,69.06474859631469,2019-07-22 00:00:00-03:00
2019-07-23 00:00:00-03:00,67.91045025744583,2019-07-23 00:00:00-03:00
2019-07-24 00:00:00-03:00,66.14173523986115,2019-07-24 00:00:00-03:00
2019-07-25 00:00:00-03:00,64.75409579770343,2019-07-25 00:00:00-03:00
2019-07-26 00:00:00-03:00,63.20000097656281,2019-07-26 00:00:00-03:00
2019-07-29 00:00:00-03:00,55.769227595017625,2019-07-29 00:00:00-03:00
2019-07-30 00:00:00-03:00,57.0093477935357,2019-07-30 00:00:00-03:00
2019-07-31 00:00:00-03:00,60.39604502628463,2019-07-31 00:00:00-03:00
2019-08-01 00:00:00-03:00,75.00000953674684,2019-08-01 00:00:00-03:00
2019-08-02 00:00:00-03:00,73.40426373773543,2019-08-02 00:00:00-03:00
2019-08-05 00:00:00-03:00,70.58824453387301,2019-08-05 00:00:00-03:00
2019-08-06 00:00:00-03:00,63.636379399583745,2019-08-06 00:00:00-03:00
2019-08-07 00:00:00-03:00,67.36842401140075,2019-08-07 00:00:00-03:00
2019-08-08 00:00:00-03:00,77.06422885252643,2019-08-08 00:00:00-03:00
2019-08-09 00:00:00-03:00,83.92858815437206,2019-08-09 00:00:00-03:00
2019-08-12 00:00:00-03:00,80.7339656635058,2019-08-12 00:00:00-03:00
2019-08-13 00:00:00-03:00,83.33335099397905,2019-08-13 00:00:00-03:00
2019-08-14 00:00:00-03:00,80.62017544067177,2019-08-14 00:00:00-03:00
2019-08-15 00:00:00-03:00,73.23944607889956,2019-08-15 00:00:00-03:00
2019-08-16 00:00:00-03:00,70.13889873101678,2019-08-16 00:00:00-03:00
2019-08-19 00:00:00-03:00,63.70968052053409,2019-08-19 00:00:00-03:00
2019-08-20 00:00:00-03:00,60.30534184428431,2019-08-20 00:00:00-03:00
2019-08-21 00:00:00-03:00,66.01307344353157,2019-08-21 00:00:00-03:00
2019-08-22 00:00:00-03:00,63.46154222356771,2019-08-22 00:00:00-03:00
2019-08-23 00:00:00-03:00,60.00000246109532,2019-08-23 00:00:00-03:00
2019-08-26 00:00:00-03:00,55.35714082977388,2019-08-26 00:00:00-03:00
2019-08-27 00:00:00-03:00,54.545454545454554,2019-08-27 00:00:00-03:00
2019-08-28 00:00:00-03:00,50.98038971248399,2019-08-28 00:00:00-03:00
2019-08-29 00:00:00-03:00,55.35714082977388,2019-08-29 00:00:00-03:00
2019-08-30 00:00:00-03:00,55.35714082977388,2019-08-30 00:00:00-03:00
2019-09-02 00:00:00-03:00,54.268291619191324,2019-09-02 00:00:00-03:00
2019-09-03 00:00:00-03:00,55.624997615814195,2019-09-03 00:00:00-03:00
2019-09-04 00:00:00-03:00,57.41935237761467,2019-09-04 00:00:00-03:00
2019-09-05 00:00:00-03:00,57.05127821087767,2019-09-05 00:00:00-03:00
2019-09-06 00:00:00-03:00,53.93939786268269,2019-09-06 00:00:00-03:00
2019-09-09 00:00:00-03:00,57.7922067466886,2019-09-09 00:00:00-03:00
2019-09-10 00:00:00-03:00,49.21874697320144,2019-09-10 00:00:00-03:00
2019-09-11 00:00:00-03:00,50.40000158691431,2019-09-11 00:00:00-03:00
2019-09-12 00:00:00-03:00,52.06611596302834,2019-09-12 00:00:00-03:00
2019-09-13 00:00:00-03:00,58.87850383992103,2019-09-13 00:00:00-03:00
2019-09-16 00:00:00-03:00,56.310676375503995,2019-09-16 00:00:00-03:00
2019-09-17 00:00:00-03:00,53.60825107155626,2019-09-17 00:00:00-03:00
2019-09-18 00:00:00-03:00,36.00001017252609,2019-09-18 00:00:00-03:00
2019-09-19 00:00:00-03:00,39.18918605439398,2019-09-19 00:00:00-03:00
2019-09-20 00:00:00-03:00,20.895520263589933,2019-09-20 00:00:00-03:00
2019-09-23 00:00:00-03:00,19.999994550432472,2019-09-23 00:00:00-03:00
2019-09-24 00:00:00-03:00,22.950819159540686,2019-09-24 00:00:00-03:00
2019-09-25 00:00:00-03:00,31.66667037540132,2019-09-25 00:00:00-03:00
2019-09-26 00:00:00-03:00,49.1525390852937,2019-09-26 00:00:00-03:00
2019-09-27 00:00:00-03:00,43.28358378912808,2019-09-27 00:00:00-03:00
2019-09-30 00:00:00-03:00,42.424240672774026,2019-09-30 00:00:00-03:00
2019-10-01 00:00:00-03:00,56.62650740843982,2019-10-01 00:00:00-03:00
2019-10-02 00:00:00-03:00,49.473682308461576,2019-10-02 00:00:00-03:00
2019-10-03 00:00:00-03:00,55.78947452957263,2019-10-03 00:00:00-03:00
2019-10-04 00:00:00-03:00,60.19417547642509,2019-10-04 00:00:00-03:00
2019-10-07 00:00:00-03:00,52.631580708539886,2019-10-07 00:00:00-03:00
2019-10-08 00:00:00-03:00,50.84745269573798,2019-10-08 00:00:00-03:00
2019-10-09 00:00:00-03:00,49.57264803997148,2019-10-09 00:00:00-03:00
2019-10-10 00:00:00-03:00,51.78571215697748,2019-10-10 00:00:00-03:00
2019-10-11 00:00:00-03:00,60.46511799833101,2019-10-11 00:00:00-03:00
2019-10-14 00:00:00-03:00,67.76315351932739,2019-10-14 00:00:00-03:00
2019-10-15 00:00:00-03:00,64.47368041300113,2019-10-15 00:00:00-03:00
2019-10-16 00:00:00-03:00,60.68965508169569,2019-10-16 00:00:00-03:00
2019-10-17 00:00:00-03:00,70.96774550804071,2019-10-17 00:00:00-03:00
2019-10-18 00:00:00-03:00,66.88742223766067,2019-10-18 00:00:00-03:00
2019-10-21 00:00:00-03:00,64.28571428571428,2019-10-21 00:00:00-03:00
2019-10-22 00:00:00-03:00,73.57143314517337,2019-10-22 00:00:00-03:00
2019-10-23 00:00:00-03:00,66.43835526958678,2019-10-23 00:00:00-03:00
2019-10-24 00:00:00-03:00,59.86394504863286,2019-10-24 00:00:00-03:00
2019-10-25 00:00:00-03:00,64.2335764390912,2019-10-25 00:00:00-03:00
2019-10-28 00:00:00-03:00,67.93893163114313,2019-10-28 00:00:00-03:00
2019-10-29 00:00:00-03:00,65.4411853391029,2019-10-29 00:00:00-03:00
2019-10-30 00:00:00-03:00,68.57143635652717,2019-10-30 00:00:00-03:00
2019-10-31 00:00:00-03:00,64.80000756836169,2019-10-31 00:00:00-03:00
2019-11-01 00:00:00-03:00,62.3931721465731,2019-11-01 00:00:00-03:00
2019-11-04 00:00:00-03:00,66.37931459724179,2019-11-04 00:00:00-03:00
2019-11-05 00:00:00-03:00,66.9565174124402,2019-11-05 00:00:00-03:00
2019-11-06 00:00:00-03:00,54.455436569671335,2019-11-06 00:00:00-03:00
2019-11-07 00:00:00-03:00,59.40593423685053,2019-11-07 00:00:00-03:00
2019-11-08 00:00:00-03:00,50.485429701764616,2019-11-08 00:00:00-03:00
2019-11-11 00:00:00-03:00,44.565215588516764,2019-11-11 00:00:00-03:00
2019-11-12 00:00:00-03:00,47.12643577362965,2019-11-12 00:00:00-03:00
2019-11-13 00:00:00-03:00,52.56411385019578,2019-11-13 00:00:00-03:00
2019-11-14 00:00:00-03:00,67.9245337339967,2019-11-14 00:00:00-03:00
2019-11-18 00:00:00-03:00,66.98115142736327,2019-11-18 00:00:00-03:00
2019-11-19 00:00:00-03:00,68.93205465611786,2019-11-19 00:00:00-03:00
2019-11-21 00:00:00-03:00,70.37037560315532,2019-11-21 00:00:00-03:00
2019-11-22 00:00:00-03:00,69.52381644390032,2019-11-22 00:00:00-03:00
2019-11-25 00:00:00-03:00,65.21739851550116,2019-11-25 00:00:00-03:00
2019-11-26 00:00:00-03:00,60.86956882296652,2019-11-26 00:00:00-03:00
2019-11-27 00:00:00-03:00,57.731961195471435,2019-11-27 00:00:00-03:00
2019-11-28 00:00:00-03:00,64.8936165895543,2019-11-28 00:00:00-03:00
2019-11-29 00:00:00-03:00,62.92134735142072,2019-11-29 00:00:00-03:00
2019-12-02 00:00:00-03:00,70.00001430512157,2019-12-02 00:00:00-03:00
2019-12-03 00:00:00-03:00,69.62025866564684,2019-12-03 00:00:00-03:00
2019-12-04 00:00:00-03:00,70.51284747405637,2019-12-04 00:00:00-03:00
2019-12-05 00:00:00-03:00,73.80954110975074,2019-12-05 00:00:00-03:00
2019-12-06 00:00:00-03:00,66.15387324046985,2019-12-06 00:00:00-03:00
2019-12-09 00:00:00-03:00,64.1790857822833,2019-12-09 00:00:00-03:00
2019-12-10 00:00:00-03:00,72.72725921595632,2019-12-10 00:00:00-03:00
2019-12-11 00:00:00-03:00,75.29411289519106,2019-12-11 00:00:00-03:00
2019-12-12 00:00:00-03:00,76.13635624736384,2019-12-12 00:00:00-03:00
2019-12-13 00:00:00-03:00,78.35050208471141,2019-12-13 00:00:00-03:00
2019-12-16 00:00:00-03:00,76.76765847457654,2019-12-16 00:00:00-03:00
2019-12-17 00:00:00-03:00,82.79568701621574,2019-12-17 00:00:00-03:00
2019-12-18 00:00:00-03:00,82.97870872570924,2019-12-18 00:00:00-03:00
2019-12-19 00:00:00-03:00,82.97870872570924,2019-12-19 00:00:00-03:00
2019-12-20 00:00:00-03:00,83.87093863223106,2019-12-20 00:00:00-03:00
2019-12-23 00:00:00-03:00,86.842082367948,2019-12-23 00:00:00-03:00
2019-12-26 00:00:00-03:00,85.34480065428579,2019-12-26 00:00:00-03:00
2019-12-27 00:00:00-03:00,85.47005676721919,2019-12-27 00:00:00-03:00
2019-12-30 00:00:00-03:00,84.54542364958077,2019-12-30 00:00:00-03:00
2020-01-02 00:00:00-03:00,87.49999148505422,2020-01-02 00:00:00-03:00
2020-01-03 00:00:00-03:00,88.42974164415944,2020-01-03 00:00:00-03:00
2020-01-06 00:00:00-03:00,73.72880095690687,2020-01-06 00:00:00-03:00
2020-01-07 00:00:00-03:00,73.72880095690687,2020-01-07 00:00:00-03:00
2020-01-08 00:00:00-03:00,64.34781801047349,2020-01-08 00:00:00-03:00
2020-01-09 00:00:00-03:00,69.2982497234345,2020-01-09 00:00:00-03:00
2020-01-10 00:00:00-03:00,69.56521739130434,2020-01-10 00:00:00-03:00
2020-01-13 00:00:00-03:00,74.45255616723742,2020-01-13 00:00:00-03:00
2020-01-14 00:00:00-03:00,74.63767975725254,2020-01-14 00:00:00-03:00
2020-01-15 00:00:00-03:00,66.45162433541188,2020-01-15 00:00:00-03:00
2020-01-16 00:00:00-03:00,55.47944740185122,2020-01-16 00:00:00-03:00
2020-01-17 00:00:00-03:00,60.13985267798431,2020-01-17 00:00:00-03:00
2020-01-20 00:00:00-03:00,59.85915171345717,2020-01-20 00:00:00-03:00
2020-01-21 00:00:00-03:00,50.9554115365673,2020-01-21 00:00:00-03:00
2020-01-22 00:00:00-03:00,51.265827369047265,2020-01-22 00:00:00-03:00
2020-01-23 00:00:00-03:00,48.66666158040366,2020-01-23 00:00:00-03:00
2020-01-24 00:00:00-03:00,48.02632041254955,2020-01-24 00:00:00-03:00
2020-01-27 00:00:00-03:00,37.3626394355924,2020-01-27 00:00:00-03:00
2020-01-28 00:00:00-03:00,44.68084976866291,2020-01-28 00:00:00-03:00
2020-01-29 00:00:00-03:00,42.021274652994364,2020-01-29 00:00:00-03:00
2020-01-30 00:00:00-03:00,42.328035813762,2020-01-30 00:00:00-03:00
2020-01-31 00:00:00-03:00,30.95237122100776,2020-01-31 00:00:00-03:00
2020-02-03 00:00:00-03:00,33.71429443359378,2020-02-03 00:00:00-03:00
2020-02-04 00:00:00-03:00,36.64595831793241,2020-02-04 00:00:00-03:00
2020-02-05 00:00:00-03:00,37.341774596825225,2020-02-05 00:00:00-03:00
2020-02-06 00:00:00-03:00,32.33533700107705,2020-02-06 00:00:00-03:00
2020-02-07 00:00:00-03:00,27.325584618963887,2020-02-07 00:00:00-03:00
2020-02-10 00:00:00-03:00,26.857147216796882,2020-02-10 00:00:00-03:00
2020-02-11 00:00:00-03:00,32.27512811026538,2020-02-11 00:00:00-03:00
2020-02-12 00:00:00-03:00,29.28176620919805,2020-02-12 00:00:00-03:00
2020-02-13 00:00:00-03:00,33.536582245563224,2020-02-13 00:00:00-03:00
2020-02-14 00:00:00-03:00,39.00708586665718,2020-02-14 00:00:00-03:00
2020-02-17 00:00:00-03:00,40.27778403258386,2020-02-17 00:00:00-03:00
2020-02-18 00:00:00-03:00,48.73417263095274,2020-02-18 00:00:00-03:00
2020-02-19 00:00:00-03:00,44.578316298567565,2020-02-19 00:00:00-03:00
2020-02-20 00:00:00-03:00,45.96273586257995,2020-02-20 00:00:00-03:00
2020-02-21 00:00:00-03:00,43.50649414988983,2020-02-21 00:00:00-03:00
2020-02-26 00:00:00-03:00,38.285718645368284,2020-02-26 00:00:00-03:00
2020-02-27 00:00:00-03:00,32.21154331102895,2020-02-27 00:00:00-03:00
2020-02-28 00:00:00-03:00,32.52427193455311,2020-02-28 00:00:00-03:00
2020-03-02 00:00:00-03:00,42.53393915092442,2020-03-02 00:00:00-03:00
2020-03-03 00:00:00-03:00,46.76617142032929,2020-03-03 00:00:00-03:00
2020-03-04 00:00:00-03:00,42.780746917694124,2020-03-04 00:00:00-03:00
2020-03-05 00:00:00-03:00,33.03571884729389,2020-03-05 00:00:00-03:00
2020-03-06 00:00:00-03:00,31.034485026573787,2020-03-06 00:00:00-03:00
2020-03-09 00:00:00-03:00,27.169814199771498,2020-03-09 00:00:00-03:00
2020-03-10 00:00:00-03:00,26.893935945736484,2020-03-10 00:00:00-03:00
2020-03-11 00:00:00-03:00,19.622644388450745,2020-03-11 00:00:00-03:00
2020-03-12 00:00:00-03:00,16.455697424995005,2020-03-12 00:00:00-03:00
2020-03-13 00:00:00-03:00,22.023812564862606,2020-03-13 00:00:00-03:00
2020-03-16 00:00:00-03:00,18.52791702471812,2020-03-16 00:00:00-03:00
2020-03-17 00:00:00-03:00,19.312167683599718,2020-03-17 00:00:00-03:00
2020-03-18 00:00:00-03:00,19.060050606990057,2020-03-18 00:00:00-03:00
2020-03-19 00:00:00-03:00,23.39331552732614,2020-03-19 00:00:00-03:00
2020-03-20 00:00:00-03:00,18.35616220741597,2020-03-20 00:00:00-03:00
2020-03-23 00:00:00-03:00,17.724865055081505,2020-03-23 00:00:00-03:00
2020-03-24 00:00:00-03:00,21.859297770803124,2020-03-24 00:00:00-03:00
2020-03-25 00:00:00-03:00,27.17391219842189,2020-03-25 00:00:00-03:00
2020-03-26 00:00:00-03:00,36.76470485113074,2020-03-26 00:00:00-03:00
2020-03-27 00:00:00-03:00,41.48351579253162,2020-03-27 00:00:00-03:00
2020-03-30 00:00:00-03:00,37.57062308227957,2020-03-30 00:00:00-03:00
2020-03-31 00:00:00-03:00,38.218390741599,2020-03-31 00:00:00-03:00
2020-04-01 00:00:00-03:00,43.89439155801232,2020-04-01 00:00:00-03:00
2020-04-02 00:00:00-03:00,38.275863384378376,2020-04-02 00:00:00-03:00
2020-04-03 00:00:00-03:00,43.873517309791175,2020-04-03 00:00:00-03:00
2020-04-06 00:00:00-03:00,47.03557502961008,2020-04-06 00:00:00-03:00
2020-04-07 00:00:00-03:00,58.45410596860044,2020-04-07 00:00:00-03:00
2020-04-08 00:00:00-03:00,57.00000014305114,2020-04-08 00:00:00-03:00
2020-04-09 00:00:00-03:00,57.635468489427886,2020-04-09 00:00:00-03:00
2020-04-13 00:00:00-03:00,63.54166811539062,2020-04-13 00:00:00-03:00
2020-04-14 00:00:00-03:00,58.57988072186263,2020-04-14 00:00:00-03:00
2020-04-15 00:00:00-03:00,53.0864196077314,2020-04-15 00:00:00-03:00
2020-04-16 00:00:00-03:00,30.000003178914387,2020-04-16 00:00:00-03:00
2020-04-17 00:00:00-03:00,33.33332828743686,2020-04-17 00:00:00-03:00
2020-04-20 00:00:00-03:00,36.13444852859267,2020-04-20 00:00:00-03:00
2020-04-22 00:00:00-03:00,59.74026118790185,2020-04-22 00:00:00-03:00
2020-04-23 00:00:00-03:00,60.92715089579711,2020-04-23 00:00:00-03:00
2020-04-24 00:00:00-03:00,52.272725302325625,2020-04-24 00:00:00-03:00
2020-04-27 00:00:00-03:00,62.424245016415334,2020-04-27 00:00:00-03:00
2020-04-28 00:00:00-03:00,63.31360920032925,2020-04-28 00:00:00-03:00
2020-04-29 00:00:00-03:00,63.095239041343724,2020-04-29 00:00:00-03:00
2020-04-30 00:00:00-03:00,57.575759327225974,2020-04-30 00:00:00-03:00
2020-05-04 00:00:00-03:00,52.97619128713824,2020-05-04 00:00:00-03:00
2020-05-05 00:00:00-03:00,50.60240631612885,2020-05-05 00:00:00-03:00
2020-05-06 00:00:00-03:00,50.303031494028666,2020-05-06 00:00:00-03:00
2020-05-07 00:00:00-03:00,48.25581272851452,2020-05-07 00:00:00-03:00
2020-05-08 00:00:00-03:00,50.60975262269165,2020-05-08 00:00:00-03:00
2020-05-11 00:00:00-03:00,47.50000238418579,2020-05-11 00:00:00-03:00
2020-05-12 00:00:00-03:00,45.731708380808676,2020-05-12 00:00:00-03:00
2020-05-13 00:00:00-03:00,26.446286463263448,2020-05-13 00:00:00-03:00
2020-05-14 00:00:00-03:00,28.828832234531685,2020-05-14 00:00:00-03:00
2020-05-15 00:00:00-03:00,38.55422074363146,2020-05-15 00:00:00-03:00
2020-05-18 00:00:00-03:00,41.37931110081191,2020-05-18 00:00:00-03:00
2020-05-19 00:00:00-03:00,32.894752032204096,2020-05-19 00:00:00-03:00
2020-05-20 00:00:00-03:00,33.76623537472461,2020-05-20 00:00:00-03:00
2020-05-21 00:00:00-03:00,44.155848659617405,2020-05-21 00:00:00-03:00
2020-05-22 00:00:00-03:00,44.73683748219077,2020-05-22 00:00:00-03:00
2020-05-25 00:00:00-03:00,57.60869137055604,2020-05-25 00:00:00-03:00
2020-05-26 00:00:00-03:00,53.684203763418935,2020-05-26 00:00:00-03:00
2020-05-27 00:00:00-03:00,65.9340703103025,2020-05-27 00:00:00-03:00
2020-05-28 00:00:00-03:00,61.85567273839147,2020-05-28 00:00:00-03:00
2020-05-29 00:00:00-03:00,61.22449019311705,2020-05-29 00:00:00-03:00
2020-06-01 00:00:00-03:00,65.26315282256421,2020-06-01 00:00:00-03:00
2020-06-02 00:00:00-03:00,72.03389131896216,2020-06-02 00:00:00-03:00
2020-06-03 00:00:00-03:00,75.63024846420376,2020-06-03 00:00:00-03:00
2020-06-04 00:00:00-03:00,80.99172967483968,2020-06-04 00:00:00-03:00
2020-06-05 00:00:00-03:00,82.17053587323142,2020-06-05 00:00:00-03:00
2020-06-08 00:00:00-03:00,83.57142263529332,2020-06-08 00:00:00-03:00
2020-06-09 00:00:00-03:00,84.96731578007801,2020-06-09 00:00:00-03:00
2020-06-10 00:00:00-03:00,72.18934710897891,2020-06-10 00:00:00-03:00
2020-06-12 00:00:00-03:00,72.1893471089789,2020-06-12 00:00:00-03:00
2020-06-15 00:00:00-03:00,66.88311768736231,2020-06-15 00:00:00-03:00
2020-06-16 00:00:00-03:00,67.76316202248213,2020-06-16 00:00:00-03:00
2020-06-17 00:00:00-03:00,72.92817662091981,2020-06-17 00:00:00-03:00
2020-06-18 00:00:00-03:00,71.73913313896344,2020-06-18 00:00:00-03:00
2020-06-19 00:00:00-03:00,76.2376239493529,2020-06-19 00:00:00-03:00
2020-06-22 00:00:00-03:00,77.25118680483465,2020-06-22 00:00:00-03:00
2020-06-23 00:00:00-03:00,74.05405817805112,2020-06-23 00:00:00-03:00
2020-06-24 00:00:00-03:00,69.84126823939826,2020-06-24 00:00:00-03:00
2020-06-25 00:00:00-03:00,68.50828374139176,2020-06-25 00:00:00-03:00
2020-06-26 00:00:00-03:00,60.119045794415754,2020-06-26 00:00:00-03:00
2020-06-29 00:00:00-03:00,58.64197254689663,2020-06-29 00:00:00-03:00
2020-06-30 00:00:00-03:00,56.20914861573248,2020-06-30 00:00:00-03:00
2020-07-01 00:00:00-03:00,69.0647433642113,2020-07-01 00:00:00-03:00
2020-07-02 00:00:00-03:00,74.4525561672374,2020-07-02 00:00:00-03:00
2020-07-03 00:00:00-03:00,79.73855858789373,2020-07-03 00:00:00-03:00
2020-07-06 00:00:00-03:00,80.79470257231881,2020-07-06 00:00:00-03:00
2020-07-07 00:00:00-03:00,71.79486385281136,2020-07-07 00:00:00-03:00
2020-07-08 00:00:00-03:00,80.16528352412327,2020-07-08 00:00:00-03:00
2020-07-09 00:00:00-03:00,73.52938866534696,2020-07-09 00:00:00-03:00
2020-07-10 00:00:00-03:00,69.56520567319716,2020-07-10 00:00:00-03:00
2020-07-13 00:00:00-03:00,55.96329633078797,2020-07-13 00:00:00-03:00
2020-07-14 00:00:00-03:00,63.55140320192006,2020-07-14 00:00:00-03:00
2020-07-15 00:00:00-03:00,61.26125506907691,2020-07-15 00:00:00-03:00
2020-07-16 00:00:00-03:00,62.38531853231521,2020-07-16 00:00:00-03:00
2020-07-17 00:00:00-03:00,59.0476123005391,2020-07-17 00:00:00-03:00
2020-07-20 00:00:00-03:00,53.84614820311343,2020-07-20 00:00:00-03:00
2020-07-21 00:00:00-03:00,49.473682519802786,2020-07-21 00:00:00-03:00
2020-07-22 00:00:00-03:00,42.708338507345395,2020-07-22 00:00:00-03:00
2020-07-23 00:00:00-03:00,25.609787016781187,2020-07-23 00:00:00-03:00
2020-07-24 00:00:00-03:00,24.418630697949244,2020-07-24 00:00:00-03:00
2020-07-27 00:00:00-03:00,25.609787016781187,2020-07-27 00:00:00-03:00
2020-07-28 00:00:00-03:00,11.111119941423274,2020-07-28 00:00:00-03:00
2020-07-29 00:00:00-03:00,23.750013411041927,2020-07-29 00:00:00-03:00
2020-07-30 00:00:00-03:00,23.456802333275466,2020-07-30 00:00:00-03:00
2020-07-31 00:00:00-03:00,37.313428586882544,2020-07-31 00:00:00-03:00
2020-08-03 00:00:00-03:00,28.124989755451065,2020-08-03 00:00:00-03:00
2020-08-04 00:00:00-03:00,23.07692119590801,2020-08-04 00:00:00-03:00
2020-08-05 00:00:00-03:00,40.22987724562974,2020-08-05 00:00:00-03:00
2020-08-06 00:00:00-03:00,40.69767751327717,2020-08-06 00:00:00-03:00
2020-08-07 00:00:00-03:00,40.22988606545104,2020-08-07 00:00:00-03:00
2020-08-10 00:00:00-03:00,36.170204563232154,2020-08-10 00:00:00-03:00
2020-08-11 00:00:00-03:00,39.08044717037053,2020-08-11 00:00:00-03:00
2020-08-12 00:00:00-03:00,38.20223948552138,2020-08-12 00:00:00-03:00
2020-08-13 00:00:00-03:00,32.4427394779104,2020-08-13 00:00:00-03:00
2020-08-14 00:00:00-03:00,45.454542782813746,2020-08-14 00:00:00-03:00
2020-08-17 00:00:00-03:00,40.915395431091376,2020-08-17 00:00:00-03:00
2020-08-18 00:00:00-03:00,43.2756277554661,2020-08-18 00:00:00-03:00
2020-08-19 00:00:00-03:00,39.92628352140289,2020-08-19 00:00:00-03:00
2020-08-20 00:00:00-03:00,40.799031546886795,2020-08-20 00:00:00-03:00
2020-08-21 00:00:00-03:00,45.210280790319935,2020-08-21 00:00:00-03:00
2020-08-24 00:00:00-03:00,46.85229683153766,2020-08-24 00:00:00-03:00
2020-08-25 00:00:00-03:00,42.98701244012599,2020-08-25 00:00:00-03:00
2020-08-26 00:00:00-03:00,39.26452812066752,2020-08-26 00:00:00-03:00
2020-08-27 00:00:00-03:00,38.44366973932234,2020-08-27 00:00:00-03:00
2020-08-28 00:00:00-03:00,41.17647260858953,2020-08-28 00:00:00-03:00
2020-08-31 00:00:00-03:00,39.06605727086614,2020-08-31 00:00:00-03:00
2020-09-01 00:00:00-03:00,43.557581651435605,2020-09-01 00:00:00-03:00
2020-09-02 00:00:00-03:00,47.5124398764019,2020-09-02 00:00:00-03:00
2020-09-03 00:00:00-03:00,37.08513615181505,2020-09-03 00:00:00-03:00
2020-09-04 00:00:00-03:00,40.72900019557125,2020-09-04 00:00:00-03:00
2020-09-08 00:00:00-03:00,35.18197413244968,2020-09-08 00:00:00-03:00
2020-09-09 00:00:00-03:00,37.8731317723558,2020-09-09 00:00:00-03:00
2020-09-10 00:00:00-03:00,31.262131571510963,2020-09-10 00:00:00-03:00
2020-09-11 00:00:00-03:00,22.792601288733252,2020-09-11 00:00:00-03:00
