Date,Close,Date
2019-05-15 00:00:00-03:00,73.35648999100441,2019-05-15 00:00:00-03:00
2019-05-16 00:00:00-03:00,60.24467792841525,2019-05-16 00:00:00-03:00
2019-05-17 00:00:00-03:00,58.80599649274636,2019-05-17 00:00:00-03:00
2019-05-20 00:00:00-03:00,64.06253337247378,2019-05-20 00:00:00-03:00
2019-05-21 00:00:00-03:00,64.06253337247381,2019-05-21 00:00:00-03:00
2019-05-22 00:00:00-03:00,67.38610889653968,2019-05-22 00:00:00-03:00
2019-05-23 00:00:00-03:00,62.780302618844864,2019-05-23 00:00:00-03:00
2019-05-24 00:00:00-03:00,65.16856051595336,2019-05-24 00:00:00-03:00
2019-05-27 00:00:00-03:00,64.93214231773361,2019-05-27 00:00:00-03:00
2019-05-28 00:00:00-03:00,66.08317883934596,2019-05-28 00:00:00-03:00
2019-05-29 00:00:00-03:00,64.11890361809265,2019-05-29 00:00:00-03:00
2019-05-30 00:00:00-03:00,61.41553227253327,2019-05-30 00:00:00-03:00
2019-05-31 00:00:00-03:00,66.98338023932017,2019-05-31 00:00:00-03:00
2019-06-03 00:00:00-03:00,67.8983969020781,2019-06-03 00:00:00-03:00
2019-06-04 00:00:00-03:00,72.95285442010218,2019-06-04 00:00:00-03:00
2019-06-05 00:00:00-03:00,84.18080161467347,2019-06-05 00:00:00-03:00
2019-06-06 00:00:00-03:00,89.49879527505642,2019-06-06 00:00:00-03:00
2019-06-07 00:00:00-03:00,89.16255208798225,2019-06-07 00:00:00-03:00
2019-06-10 00:00:00-03:00,86.18088742435302,2019-06-10 00:00:00-03:00
2019-06-11 00:00:00-03:00,84.38353243769892,2019-06-11 00:00:00-03:00
2019-06-12 00:00:00-03:00,91.6666004393709,2019-06-12 00:00:00-03:00
2019-06-13 00:00:00-03:00,86.12713735875434,2019-06-13 00:00:00-03:00
2019-06-14 00:00:00-03:00,82.35290817739724,2019-06-14 00:00:00-03:00
2019-06-17 00:00:00-03:00,79.9999523163145,2019-06-17 00:00:00-03:00
2019-06-18 00:00:00-03:00,87.63635808771306,2019-06-18 00:00:00-03:00
2019-06-19 00:00:00-03:00,87.31342858688257,2019-06-19 00:00:00-03:00
2019-06-21 00:00:00-03:00,88.74171850822623,2019-06-21 00:00:00-03:00
2019-06-24 00:00:00-03:00,87.98586000869427,2019-06-24 00:00:00-03:00
2019-06-25 00:00:00-03:00,74.32834291277725,2019-06-25 00:00:00-03:00
2019-06-26 00:00:00-03:00,77.83504191741574,2019-06-26 00:00:00-03:00
2019-06-27 00:00:00-03:00,69.01840006225218,2019-06-27 00:00:00-03:00
2019-06-28 00:00:00-03:00,73.96906063551107,2019-06-28 00:00:00-03:00
2019-07-01 00:00:00-03:00,76.37795945707143,2019-07-01 00:00:00-03:00
2019-07-02 00:00:00-03:00,75.97910980103327,2019-07-02 00:00:00-03:00
2019-07-03 00:00:00-03:00,75.38862241451632,2019-07-03 00:00:00-03:00
2019-07-04 00:00:00-03:00,78.22577668031212,2019-07-04 00:00:00-03:00
2019-07-05 00:00:00-03:00,80.71426527842056,2019-07-05 00:00:00-03:00
2019-07-08 00:00:00-03:00,82.11918522155129,2019-07-08 00:00:00-03:00
2019-07-10 00:00:00-03:00,82.46751316565194,2019-07-10 00:00:00-03:00
2019-07-11 00:00:00-03:00,79.70709844547191,2019-07-11 00:00:00-03:00
2019-07-12 00:00:00-03:00,70.16806705852798,2019-07-12 00:00:00-03:00
2019-07-15 00:00:00-03:00,68.20174723120826,2019-07-15 00:00:00-03:00
2019-07-16 00:00:00-03:00,77.75119049574639,2019-07-16 00:00:00-03:00
2019-07-17 00:00:00-03:00,67.50631659206229,2019-07-17 00:00:00-03:00
2019-07-18 00:00:00-03:00,74.83444377825235,2019-07-18 00:00:00-03:00
2019-07-19 00:00:00-03:00,58.86701543919777,2019-07-19 00:00:00-03:00
2019-07-22 00:00:00-03:00,55.555550545443396,2019-07-22 00:00:00-03:00
2019-07-23 00:00:00-03:00,60.683768695494784,2019-07-23 00:00:00-03:00
2019-07-24 00:00:00-03:00,54.198461890139605,2019-07-24 00:00:00-03:00
2019-07-25 00:00:00-03:00,53.08411341565715,2019-07-25 00:00:00-03:00
2019-07-26 00:00:00-03:00,52.46212483820941,2019-07-26 00:00:00-03:00
2019-07-29 00:00:00-03:00,51.73077318090191,2019-07-29 00:00:00-03:00
2019-07-30 00:00:00-03:00,48.45996190783549,2019-07-30 00:00:00-03:00
2019-07-31 00:00:00-03:00,52.04082506490823,2019-07-31 00:00:00-03:00
2019-08-01 00:00:00-03:00,63.531670779120894,2019-08-01 00:00:00-03:00
2019-08-02 00:00:00-03:00,59.85533809400296,2019-08-02 00:00:00-03:00
2019-08-05 00:00:00-03:00,55.226484367549446,2019-08-05 00:00:00-03:00
2019-08-06 00:00:00-03:00,66.41336813325695,2019-08-06 00:00:00-03:00
2019-08-07 00:00:00-03:00,59.12763022964589,2019-08-07 00:00:00-03:00
2019-08-08 00:00:00-03:00,69.60485150371746,2019-08-08 00:00:00-03:00
2019-08-09 00:00:00-03:00,62.65389569912649,2019-08-09 00:00:00-03:00
2019-08-12 00:00:00-03:00,58.51215968238157,2019-08-12 00:00:00-03:00
2019-08-13 00:00:00-03:00,61.969688781589376,2019-08-13 00:00:00-03:00
2019-08-14 00:00:00-03:00,58.84892789209514,2019-08-14 00:00:00-03:00
2019-08-15 00:00:00-03:00,51.830973505055546,2019-08-15 00:00:00-03:00
2019-08-16 00:00:00-03:00,50.578033805806086,2019-08-16 00:00:00-03:00
2019-08-19 00:00:00-03:00,46.296295289992855,2019-08-19 00:00:00-03:00
2019-08-20 00:00:00-03:00,43.220335558482425,2019-08-20 00:00:00-03:00
2019-08-21 00:00:00-03:00,46.32843203539466,2019-08-21 00:00:00-03:00
2019-08-22 00:00:00-03:00,48.2614748601455,2019-08-22 00:00:00-03:00
2019-08-23 00:00:00-03:00,43.75788464753143,2019-08-23 00:00:00-03:00
2019-08-26 00:00:00-03:00,31.267214735866446,2019-08-26 00:00:00-03:00
2019-08-27 00:00:00-03:00,39.74193954864524,2019-08-27 00:00:00-03:00
2019-08-28 00:00:00-03:00,30.681822492068527,2019-08-28 00:00:00-03:00
2019-08-29 00:00:00-03:00,42.98119731160667,2019-08-29 00:00:00-03:00
2019-08-30 00:00:00-03:00,44.477176159675594,2019-08-30 00:00:00-03:00
2019-09-02 00:00:00-03:00,53.28083871245503,2019-09-02 00:00:00-03:00
2019-09-03 00:00:00-03:00,52.11809887113896,2019-09-03 00:00:00-03:00
2019-09-04 00:00:00-03:00,48.21853226612445,2019-09-04 00:00:00-03:00
2019-09-05 00:00:00-03:00,47.909197452949215,2019-09-05 00:00:00-03:00
2019-09-06 00:00:00-03:00,52.205010619997324,2019-09-06 00:00:00-03:00
2019-09-09 00:00:00-03:00,49.21348670985417,2019-09-09 00:00:00-03:00
2019-09-10 00:00:00-03:00,42.71229765850635,2019-09-10 00:00:00-03:00
2019-09-11 00:00:00-03:00,53.63070814449467,2019-09-11 00:00:00-03:00
2019-09-12 00:00:00-03:00,58.352137714808066,2019-09-12 00:00:00-03:00
2019-09-13 00:00:00-03:00,59.42529191742631,2019-09-13 00:00:00-03:00
2019-09-16 00:00:00-03:00,53.170721835855026,2019-09-16 00:00:00-03:00
2019-09-17 00:00:00-03:00,59.486608330768206,2019-09-17 00:00:00-03:00
2019-09-18 00:00:00-03:00,53.05163383841493,2019-09-18 00:00:00-03:00
2019-09-19 00:00:00-03:00,54.285712417291954,2019-09-19 00:00:00-03:00
2019-09-20 00:00:00-03:00,48.18653758635564,2019-09-20 00:00:00-03:00
2019-09-23 00:00:00-03:00,53.11613529305607,2019-09-23 00:00:00-03:00
2019-09-24 00:00:00-03:00,59.9999938964881,2019-09-24 00:00:00-03:00
2019-09-25 00:00:00-03:00,57.735251672503296,2019-09-25 00:00:00-03:00
2019-09-26 00:00:00-03:00,56.55736833514792,2019-09-26 00:00:00-03:00
2019-09-27 00:00:00-03:00,57.59598992003151,2019-09-27 00:00:00-03:00
2019-09-30 00:00:00-03:00,51.892742059460524,2019-09-30 00:00:00-03:00
2019-10-01 00:00:00-03:00,28.5988385310709,2019-10-01 00:00:00-03:00
2019-10-02 00:00:00-03:00,30.831650378761505,2019-10-02 00:00:00-03:00
2019-10-03 00:00:00-03:00,32.20339120033624,2019-10-03 00:00:00-03:00
2019-10-04 00:00:00-03:00,33.4066090689203,2019-10-04 00:00:00-03:00
2019-10-07 00:00:00-03:00,12.971686654850757,2019-10-07 00:00:00-03:00
2019-10-08 00:00:00-03:00,13.002353299782678,2019-10-08 00:00:00-03:00
2019-10-09 00:00:00-03:00,13.002314071647904,2019-10-09 00:00:00-03:00
2019-10-10 00:00:00-03:00,15.789453009575581,2019-10-10 00:00:00-03:00
2019-10-11 00:00:00-03:00,29.36659516851126,2019-10-11 00:00:00-03:00
2019-10-14 00:00:00-03:00,29.536665106666142,2019-10-14 00:00:00-03:00
2019-10-15 00:00:00-03:00,26.153832108934772,2019-10-15 00:00:00-03:00
2019-10-16 00:00:00-03:00,27.272738949179466,2019-10-16 00:00:00-03:00
2019-10-17 00:00:00-03:00,34.11130561274177,2019-10-17 00:00:00-03:00
2019-10-18 00:00:00-03:00,41.80479429439343,2019-10-18 00:00:00-03:00
2019-10-21 00:00:00-03:00,50.29940803667594,2019-10-21 00:00:00-03:00
2019-10-22 00:00:00-03:00,52.207289660777434,2019-10-22 00:00:00-03:00
2019-10-23 00:00:00-03:00,50.37036121300317,2019-10-23 00:00:00-03:00
2019-10-24 00:00:00-03:00,51.51515042048374,2019-10-24 00:00:00-03:00
2019-10-25 00:00:00-03:00,58.36908588881221,2019-10-25 00:00:00-03:00
2019-10-28 00:00:00-03:00,64.8888905843099,2019-10-28 00:00:00-03:00
2019-10-29 00:00:00-03:00,65.27473568556172,2019-10-29 00:00:00-03:00
2019-10-30 00:00:00-03:00,64.17233609127594,2019-10-30 00:00:00-03:00
2019-10-31 00:00:00-03:00,45.68765905683627,2019-10-31 00:00:00-03:00
2019-11-01 00:00:00-03:00,63.333339220212245,2019-11-01 00:00:00-03:00
2019-11-04 00:00:00-03:00,78.55822772403592,2019-11-04 00:00:00-03:00
2019-11-05 00:00:00-03:00,75.42858139349849,2019-11-05 00:00:00-03:00
2019-11-06 00:00:00-03:00,74.60630882089009,2019-11-06 00:00:00-03:00
2019-11-07 00:00:00-03:00,71.10189731793227,2019-11-07 00:00:00-03:00
2019-11-08 00:00:00-03:00,65.76765308068723,2019-11-08 00:00:00-03:00
2019-11-11 00:00:00-03:00,68.69072557470223,2019-11-11 00:00:00-03:00
2019-11-12 00:00:00-03:00,66.1791709061898,2019-11-12 00:00:00-03:00
2019-11-13 00:00:00-03:00,58.48141736679835,2019-11-13 00:00:00-03:00
2019-11-14 00:00:00-03:00,63.28012040938527,2019-11-14 00:00:00-03:00
2019-11-18 00:00:00-03:00,63.06569273962505,2019-11-18 00:00:00-03:00
2019-11-19 00:00:00-03:00,63.22674724848215,2019-11-19 00:00:00-03:00
2019-11-21 00:00:00-03:00,61.12676540648171,2019-11-21 00:00:00-03:00
2019-11-22 00:00:00-03:00,67.91862214752022,2019-11-22 00:00:00-03:00
2019-11-25 00:00:00-03:00,58.8353529016597,2019-11-25 00:00:00-03:00
2019-11-26 00:00:00-03:00,40.00000726608999,2019-11-26 00:00:00-03:00
2019-11-27 00:00:00-03:00,35.17587859424919,2019-11-27 00:00:00-03:00
2019-11-28 00:00:00-03:00,36.97070326454662,2019-11-28 00:00:00-03:00
2019-11-29 00:00:00-03:00,34.97689435707414,2019-11-29 00:00:00-03:00
2019-12-02 00:00:00-03:00,33.579887082803104,2019-12-02 00:00:00-03:00
2019-12-03 00:00:00-03:00,39.15989898814989,2019-12-03 00:00:00-03:00
2019-12-04 00:00:00-03:00,39.53489949767098,2019-12-04 00:00:00-03:00
2019-12-05 00:00:00-03:00,50.60402749857397,2019-12-05 00:00:00-03:00
2019-12-06 00:00:00-03:00,50.27027626120758,2019-12-06 00:00:00-03:00
2019-12-09 00:00:00-03:00,48.5675380441599,2019-12-09 00:00:00-03:00
2019-12-10 00:00:00-03:00,43.47825974282432,2019-12-10 00:00:00-03:00
2019-12-11 00:00:00-03:00,45.79310366599911,2019-12-11 00:00:00-03:00
2019-12-12 00:00:00-03:00,54.235297496753,2019-12-12 00:00:00-03:00
2019-12-13 00:00:00-03:00,58.61701069940811,2019-12-13 00:00:00-03:00
2019-12-16 00:00:00-03:00,68.54564420504998,2019-12-16 00:00:00-03:00
2019-12-17 00:00:00-03:00,73.69695781501638,2019-12-17 00:00:00-03:00
2019-12-18 00:00:00-03:00,72.22913164121714,2019-12-18 00:00:00-03:00
2019-12-19 00:00:00-03:00,78.8347168222898,2019-12-19 00:00:00-03:00
2019-12-20 00:00:00-03:00,83.60654751954549,2019-12-20 00:00:00-03:00
2019-12-23 00:00:00-03:00,80.88233932904532,2019-12-23 00:00:00-03:00
2019-12-26 00:00:00-03:00,87.88772059521649,2019-12-26 00:00:00-03:00
2019-12-27 00:00:00-03:00,88.65835101741037,2019-12-27 00:00:00-03:00
2019-12-30 00:00:00-03:00,82.42073787432388,2019-12-30 00:00:00-03:00
2020-01-02 00:00:00-03:00,86.11792520804505,2020-01-02 00:00:00-03:00
2020-01-03 00:00:00-03:00,90.50064590309393,2020-01-03 00:00:00-03:00
2020-01-06 00:00:00-03:00,90.40207705590434,2020-01-06 00:00:00-03:00
2020-01-07 00:00:00-03:00,90.01349558928719,2020-01-07 00:00:00-03:00
2020-01-08 00:00:00-03:00,85.24590303731806,2020-01-08 00:00:00-03:00
2020-01-09 00:00:00-03:00,84.26073724927006,2020-01-09 00:00:00-03:00
2020-01-10 00:00:00-03:00,88.75739661665804,2020-01-10 00:00:00-03:00
2020-01-13 00:00:00-03:00,89.98568260571663,2020-01-13 00:00:00-03:00
2020-01-14 00:00:00-03:00,90.80156758480057,2020-01-14 00:00:00-03:00
2020-01-15 00:00:00-03:00,91.79293418852552,2020-01-15 00:00:00-03:00
2020-01-16 00:00:00-03:00,91.66667074219833,2020-01-16 00:00:00-03:00
2020-01-17 00:00:00-03:00,92.39766460197087,2020-01-17 00:00:00-03:00
2020-01-20 00:00:00-03:00,91.78255839356392,2020-01-20 00:00:00-03:00
2020-01-21 00:00:00-03:00,96.99157622061712,2020-01-21 00:00:00-03:00
2020-01-22 00:00:00-03:00,96.67553211726337,2020-01-22 00:00:00-03:00
2020-01-23 00:00:00-03:00,95.25690904987906,2020-01-23 00:00:00-03:00
2020-01-24 00:00:00-03:00,88.32923081609438,2020-01-24 00:00:00-03:00
2020-01-27 00:00:00-03:00,80.72917339288499,2020-01-27 00:00:00-03:00
2020-01-28 00:00:00-03:00,76.26076197277536,2020-01-28 00:00:00-03:00
2020-01-29 00:00:00-03:00,77.71362194939844,2020-01-29 00:00:00-03:00
2020-01-30 00:00:00-03:00,68.91427176339286,2020-01-30 00:00:00-03:00
2020-01-31 00:00:00-03:00,62.80087162045695,2020-01-31 00:00:00-03:00
2020-02-03 00:00:00-03:00,60.87456190255451,2020-02-03 00:00:00-03:00
2020-02-04 00:00:00-03:00,64.13501770131575,2020-02-04 00:00:00-03:00
2020-02-05 00:00:00-03:00,64.76684306502256,2020-02-05 00:00:00-03:00
2020-02-06 00:00:00-03:00,50.248752253231956,2020-02-06 00:00:00-03:00
2020-02-07 00:00:00-03:00,44.252286779694955,2020-02-07 00:00:00-03:00
2020-02-10 00:00:00-03:00,36.150716945012455,2020-02-10 00:00:00-03:00
2020-02-11 00:00:00-03:00,39.88495203652743,2020-02-11 00:00:00-03:00
2020-02-12 00:00:00-03:00,39.619053708718646,2020-02-12 00:00:00-03:00
2020-02-13 00:00:00-03:00,43.62745996347617,2020-02-13 00:00:00-03:00
2020-02-14 00:00:00-03:00,42.502395569562594,2020-02-14 00:00:00-03:00
2020-02-17 00:00:00-03:00,48.19864342488971,2020-02-17 00:00:00-03:00
2020-02-18 00:00:00-03:00,47.58619989829985,2020-02-18 00:00:00-03:00
2020-02-19 00:00:00-03:00,56.01942161080114,2020-02-19 00:00:00-03:00
2020-02-20 00:00:00-03:00,64.74358750428803,2020-02-20 00:00:00-03:00
2020-02-21 00:00:00-03:00,63.33333817738981,2020-02-21 00:00:00-03:00
2020-02-26 00:00:00-03:00,47.90941096525405,2020-02-26 00:00:00-03:00
2020-02-27 00:00:00-03:00,39.28571529939825,2020-02-27 00:00:00-03:00
2020-02-28 00:00:00-03:00,43.853824913702006,2020-02-28 00:00:00-03:00
2020-03-02 00:00:00-03:00,53.68731422347028,2020-03-02 00:00:00-03:00
2020-03-03 00:00:00-03:00,54.45026999605692,2020-03-03 00:00:00-03:00
2020-03-04 00:00:00-03:00,56.777856021035255,2020-03-04 00:00:00-03:00
2020-03-05 00:00:00-03:00,45.81901729373214,2020-03-05 00:00:00-03:00
2020-03-06 00:00:00-03:00,43.48561355631133,2020-03-06 00:00:00-03:00
2020-03-09 00:00:00-03:00,36.33364436360035,2020-03-09 00:00:00-03:00
2020-03-10 00:00:00-03:00,40.35319886791908,2020-03-10 00:00:00-03:00
2020-03-11 00:00:00-03:00,36.60409956228631,2020-03-11 00:00:00-03:00
2020-03-12 00:00:00-03:00,27.88320983946875,2020-03-12 00:00:00-03:00
2020-03-13 00:00:00-03:00,26.86898632822123,2020-03-13 00:00:00-03:00
2020-03-16 00:00:00-03:00,20.745337376517675,2020-03-16 00:00:00-03:00
2020-03-17 00:00:00-03:00,24.033772029754882,2020-03-17 00:00:00-03:00
2020-03-18 00:00:00-03:00,22.974227873064947,2020-03-18 00:00:00-03:00
2020-03-19 00:00:00-03:00,26.206894342934586,2020-03-19 00:00:00-03:00
2020-03-20 00:00:00-03:00,25.311071550421794,2020-03-20 00:00:00-03:00
2020-03-23 00:00:00-03:00,24.970053478867484,2020-03-23 00:00:00-03:00
2020-03-24 00:00:00-03:00,23.991504458608823,2020-03-24 00:00:00-03:00
2020-03-25 00:00:00-03:00,30.657638138909594,2020-03-25 00:00:00-03:00
2020-03-26 00:00:00-03:00,34.181591237101195,2020-03-26 00:00:00-03:00
2020-03-27 00:00:00-03:00,38.05526347864786,2020-03-27 00:00:00-03:00
2020-03-30 00:00:00-03:00,33.1727192000107,2020-03-30 00:00:00-03:00
2020-03-31 00:00:00-03:00,32.240634047840246,2020-03-31 00:00:00-03:00
2020-04-01 00:00:00-03:00,37.04470040847739,2020-04-01 00:00:00-03:00
2020-04-02 00:00:00-03:00,36.413042438191376,2020-04-02 00:00:00-03:00
2020-04-03 00:00:00-03:00,46.37912487020278,2020-04-03 00:00:00-03:00
2020-04-06 00:00:00-03:00,47.904812547492554,2020-04-06 00:00:00-03:00
2020-04-07 00:00:00-03:00,61.48809059542083,2020-04-07 00:00:00-03:00
2020-04-08 00:00:00-03:00,60.428132630122555,2020-04-08 00:00:00-03:00
2020-04-09 00:00:00-03:00,56.98138293656305,2020-04-09 00:00:00-03:00
2020-04-13 00:00:00-03:00,58.41853666743505,2020-04-13 00:00:00-03:00
2020-04-14 00:00:00-03:00,56.79886488479117,2020-04-14 00:00:00-03:00
2020-04-15 00:00:00-03:00,47.839047110502676,2020-04-15 00:00:00-03:00
2020-04-16 00:00:00-03:00,42.48151463180426,2020-04-16 00:00:00-03:00
2020-04-17 00:00:00-03:00,43.77646526244287,2020-04-17 00:00:00-03:00
2020-04-20 00:00:00-03:00,45.470237801365926,2020-04-20 00:00:00-03:00
2020-04-22 00:00:00-03:00,63.34207409320872,2020-04-22 00:00:00-03:00
2020-04-23 00:00:00-03:00,69.14994761624297,2020-04-23 00:00:00-03:00
2020-04-24 00:00:00-03:00,52.60625282871051,2020-04-24 00:00:00-03:00
2020-04-27 00:00:00-03:00,58.639564128432085,2020-04-27 00:00:00-03:00
2020-04-28 00:00:00-03:00,58.76851005022435,2020-04-28 00:00:00-03:00
2020-04-29 00:00:00-03:00,59.6491235727441,2020-04-29 00:00:00-03:00
2020-04-30 00:00:00-03:00,52.38094894837055,2020-04-30 00:00:00-03:00
2020-05-04 00:00:00-03:00,48.011572074323404,2020-05-04 00:00:00-03:00
2020-05-05 00:00:00-03:00,50.03767983081951,2020-05-05 00:00:00-03:00
2020-05-06 00:00:00-03:00,44.198472548889995,2020-05-06 00:00:00-03:00
2020-05-07 00:00:00-03:00,43.04832539786646,2020-05-07 00:00:00-03:00
2020-05-08 00:00:00-03:00,43.38506809924075,2020-05-08 00:00:00-03:00
2020-05-11 00:00:00-03:00,44.40242282308348,2020-05-11 00:00:00-03:00
2020-05-12 00:00:00-03:00,41.36200818778919,2020-05-12 00:00:00-03:00
2020-05-13 00:00:00-03:00,30.7194850499056,2020-05-13 00:00:00-03:00
2020-05-14 00:00:00-03:00,33.84244506101061,2020-05-14 00:00:00-03:00
2020-05-15 00:00:00-03:00,43.654823809437126,2020-05-15 00:00:00-03:00
2020-05-18 00:00:00-03:00,47.740115734005734,2020-05-18 00:00:00-03:00
2020-05-19 00:00:00-03:00,40.213908543184054,2020-05-19 00:00:00-03:00
2020-05-20 00:00:00-03:00,31.995150418247395,2020-05-20 00:00:00-03:00
2020-05-21 00:00:00-03:00,44.34993969721606,2020-05-21 00:00:00-03:00
2020-05-22 00:00:00-03:00,47.09677070038301,2020-05-22 00:00:00-03:00
2020-05-25 00:00:00-03:00,57.25026802233831,2020-05-25 00:00:00-03:00
2020-05-26 00:00:00-03:00,63.535911252889505,2020-05-26 00:00:00-03:00
2020-05-27 00:00:00-03:00,77.52192404571953,2020-05-27 00:00:00-03:00
2020-05-28 00:00:00-03:00,75.49449572858822,2020-05-28 00:00:00-03:00
2020-05-29 00:00:00-03:00,78.33522219518159,2020-05-29 00:00:00-03:00
2020-06-01 00:00:00-03:00,87.48536584495301,2020-06-01 00:00:00-03:00
2020-06-02 00:00:00-03:00,92.27272480972582,2020-06-02 00:00:00-03:00
2020-06-03 00:00:00-03:00,93.15895101971195,2020-06-03 00:00:00-03:00
2020-06-04 00:00:00-03:00,86.50943156874206,2020-06-04 00:00:00-03:00
2020-06-05 00:00:00-03:00,85.88351013182553,2020-06-05 00:00:00-03:00
2020-06-08 00:00:00-03:00,87.32908407791514,2020-06-08 00:00:00-03:00
2020-06-09 00:00:00-03:00,85.87156576556963,2020-06-09 00:00:00-03:00
2020-06-10 00:00:00-03:00,75.2028858236014,2020-06-10 00:00:00-03:00
2020-06-12 00:00:00-03:00,77.07948602417574,2020-06-12 00:00:00-03:00
2020-06-15 00:00:00-03:00,69.88458237665677,2020-06-15 00:00:00-03:00
2020-06-16 00:00:00-03:00,69.91614461145855,2020-06-16 00:00:00-03:00
2020-06-17 00:00:00-03:00,69.53291412150986,2020-06-17 00:00:00-03:00
2020-06-18 00:00:00-03:00,67.59546094265156,2020-06-18 00:00:00-03:00
2020-06-19 00:00:00-03:00,68.17713865126696,2020-06-19 00:00:00-03:00
2020-06-22 00:00:00-03:00,71.38888545487617,2020-06-22 00:00:00-03:00
2020-06-23 00:00:00-03:00,71.22904824544345,2020-06-23 00:00:00-03:00
2020-06-24 00:00:00-03:00,62.757210004005,2020-06-24 00:00:00-03:00
2020-06-25 00:00:00-03:00,70.22822496268398,2020-06-25 00:00:00-03:00
2020-06-26 00:00:00-03:00,55.745974235027255,2020-06-26 00:00:00-03:00
2020-06-29 00:00:00-03:00,56.36183277632807,2020-06-29 00:00:00-03:00
2020-06-30 00:00:00-03:00,59.15221470205763,2020-06-30 00:00:00-03:00
2020-07-01 00:00:00-03:00,69.33198763543525,2020-07-01 00:00:00-03:00
2020-07-02 00:00:00-03:00,67.42125849366357,2020-07-02 00:00:00-03:00
2020-07-03 00:00:00-03:00,74.47552500018756,2020-07-03 00:00:00-03:00
2020-07-06 00:00:00-03:00,73.01444695850243,2020-07-06 00:00:00-03:00
2020-07-07 00:00:00-03:00,69.91951524938875,2020-07-07 00:00:00-03:00
2020-07-08 00:00:00-03:00,76.37210224950037,2020-07-08 00:00:00-03:00
2020-07-09 00:00:00-03:00,74.33790173861378,2020-07-09 00:00:00-03:00
2020-07-10 00:00:00-03:00,72.92871698660997,2020-07-10 00:00:00-03:00
2020-07-13 00:00:00-03:00,65.38820238441676,2020-07-13 00:00:00-03:00
2020-07-14 00:00:00-03:00,71.0502099214469,2020-07-14 00:00:00-03:00
2020-07-15 00:00:00-03:00,62.80916888179569,2020-07-15 00:00:00-03:00
2020-07-16 00:00:00-03:00,73.09997703554,2020-07-16 00:00:00-03:00
2020-07-17 00:00:00-03:00,69.81130597619988,2020-07-17 00:00:00-03:00
2020-07-20 00:00:00-03:00,67.5958098616276,2020-07-20 00:00:00-03:00
2020-07-21 00:00:00-03:00,63.08641199113581,2020-07-21 00:00:00-03:00
2020-07-22 00:00:00-03:00,66.10607612115231,2020-07-22 00:00:00-03:00
2020-07-23 00:00:00-03:00,47.38291489921799,2020-07-23 00:00:00-03:00
2020-07-24 00:00:00-03:00,46.48648592918999,2020-07-24 00:00:00-03:00
2020-07-27 00:00:00-03:00,48.969073938706316,2020-07-27 00:00:00-03:00
2020-07-28 00:00:00-03:00,35.774649249445126,2020-07-28 00:00:00-03:00
2020-07-29 00:00:00-03:00,52.70120110394903,2020-07-29 00:00:00-03:00
2020-07-30 00:00:00-03:00,44.08210446006361,2020-07-30 00:00:00-03:00
2020-07-31 00:00:00-03:00,45.17327141684945,2020-07-31 00:00:00-03:00
2020-08-03 00:00:00-03:00,35.439896005672416,2020-08-03 00:00:00-03:00
2020-08-04 00:00:00-03:00,40.85107350037579,2020-08-04 00:00:00-03:00
2020-08-05 00:00:00-03:00,41.26760941747886,2020-08-05 00:00:00-03:00
2020-08-06 00:00:00-03:00,45.669287396716456,2020-08-06 00:00:00-03:00
2020-08-07 00:00:00-03:00,38.709655518606105,2020-08-07 00:00:00-03:00
2020-08-10 00:00:00-03:00,37.867237612702816,2020-08-10 00:00:00-03:00
2020-08-11 00:00:00-03:00,37.13978921441403,2020-08-11 00:00:00-03:00
2020-08-12 00:00:00-03:00,39.77141442122491,2020-08-12 00:00:00-03:00
2020-08-13 00:00:00-03:00,44.51752932080143,2020-08-13 00:00:00-03:00
2020-08-14 00:00:00-03:00,44.99999689019077,2020-08-14 00:00:00-03:00
2020-08-17 00:00:00-03:00,39.278931406536344,2020-08-17 00:00:00-03:00
2020-08-18 00:00:00-03:00,35.807428522234844,2020-08-18 00:00:00-03:00
2020-08-19 00:00:00-03:00,36.65298231844347,2020-08-19 00:00:00-03:00
2020-08-20 00:00:00-03:00,46.640707906749036,2020-08-20 00:00:00-03:00
2020-08-21 00:00:00-03:00,52.47723910014796,2020-08-21 00:00:00-03:00
2020-08-24 00:00:00-03:00,48.453599401660874,2020-08-24 00:00:00-03:00
2020-08-25 00:00:00-03:00,46.15384615384615,2020-08-25 00:00:00-03:00
2020-08-26 00:00:00-03:00,39.655167937569104,2020-08-26 00:00:00-03:00
2020-08-27 00:00:00-03:00,44.683029954939336,2020-08-27 00:00:00-03:00
2020-08-28 00:00:00-03:00,50.3960392113095,2020-08-28 00:00:00-03:00
2020-08-31 00:00:00-03:00,46.82613295993515,2020-08-31 00:00:00-03:00
2020-09-01 00:00:00-03:00,51.44725209986457,2020-09-01 00:00:00-03:00
2020-09-02 00:00:00-03:00,47.26749914599062,2020-09-02 00:00:00-03:00
2020-09-03 00:00:00-03:00,43.8180023514532,2020-09-03 00:00:00-03:00
2020-09-04 00:00:00-03:00,53.696960981667026,2020-09-04 00:00:00-03:00
2020-09-08 00:00:00-03:00,43.740795080334784,2020-09-08 00:00:00-03:00
2020-09-09 00:00:00-03:00,47.151000827875976,2020-09-09 00:00:00-03:00
2020-09-10 00:00:00-03:00,32.10444649405413,2020-09-10 00:00:00-03:00
2020-09-11 00:00:00-03:00,27.390621971467674,2020-09-11 00:00:00-03:00
