Date,Close,Date
2021-05-13 00:00:00-03:00,17.332561091008387,2021-05-13 00:00:00-03:00
2021-05-14 00:00:00-03:00,20.68575403481221,2021-05-14 00:00:00-03:00
2021-05-17 00:00:00-03:00,22.055401259379828,2021-05-17 00:00:00-03:00
2021-05-18 00:00:00-03:00,25.53699392652654,2021-05-18 00:00:00-03:00
2021-05-19 00:00:00-03:00,26.19338273763124,2021-05-19 00:00:00-03:00
2021-05-20 00:00:00-03:00,30.188686035419565,2021-05-20 00:00:00-03:00
2021-05-21 00:00:00-03:00,31.830229802597014,2021-05-21 00:00:00-03:00
2021-05-24 00:00:00-03:00,43.20828731517478,2021-05-24 00:00:00-03:00
2021-05-25 00:00:00-03:00,37.64206893001605,2021-05-25 00:00:00-03:00
2021-05-26 00:00:00-03:00,42.53612171258278,2021-05-26 00:00:00-03:00
2021-05-27 00:00:00-03:00,44.85669494556504,2021-05-27 00:00:00-03:00
2021-05-28 00:00:00-03:00,66.30262457850945,2021-05-28 00:00:00-03:00
2021-05-31 00:00:00-03:00,64.00600584038392,2021-05-31 00:00:00-03:00
2021-06-01 00:00:00-03:00,75.79500275318338,2021-06-01 00:00:00-03:00
2021-06-02 00:00:00-03:00,64.05451176803548,2021-06-02 00:00:00-03:00
2021-06-04 00:00:00-03:00,66.71924404104708,2021-06-04 00:00:00-03:00
2021-06-07 00:00:00-03:00,65.40880786066538,2021-06-07 00:00:00-03:00
2021-06-08 00:00:00-03:00,62.98074924500851,2021-06-08 00:00:00-03:00
2021-06-09 00:00:00-03:00,73.36858730150723,2021-06-09 00:00:00-03:00
2021-06-10 00:00:00-03:00,68.06281398002515,2021-06-10 00:00:00-03:00
2021-06-11 00:00:00-03:00,71.33105579872982,2021-06-11 00:00:00-03:00
2021-06-14 00:00:00-03:00,69.94632809807662,2021-06-14 00:00:00-03:00
2021-06-15 00:00:00-03:00,71.28203857475047,2021-06-15 00:00:00-03:00
2021-06-16 00:00:00-03:00,66.08561494975899,2021-06-16 00:00:00-03:00
2021-06-17 00:00:00-03:00,61.99700395398482,2021-06-17 00:00:00-03:00
2021-06-18 00:00:00-03:00,56.70626226095787,2021-06-18 00:00:00-03:00
2021-06-21 00:00:00-03:00,59.64911458821325,2021-06-21 00:00:00-03:00
2021-06-22 00:00:00-03:00,50.75530441807706,2021-06-22 00:00:00-03:00
2021-06-23 00:00:00-03:00,54.019291815697414,2021-06-23 00:00:00-03:00
2021-06-24 00:00:00-03:00,50.9434011646928,2021-06-24 00:00:00-03:00
2021-06-25 00:00:00-03:00,45.62212359615085,2021-06-25 00:00:00-03:00
2021-06-28 00:00:00-03:00,49.853797826626476,2021-06-28 00:00:00-03:00
2021-06-29 00:00:00-03:00,53.077980016417285,2021-06-29 00:00:00-03:00
2021-06-30 00:00:00-03:00,48.499990224842925,2021-06-30 00:00:00-03:00
2021-07-01 00:00:00-03:00,50.241551235306744,2021-07-01 00:00:00-03:00
2021-07-02 00:00:00-03:00,52.20415970034722,2021-07-02 00:00:00-03:00
2021-07-05 00:00:00-03:00,46.722294237172235,2021-07-05 00:00:00-03:00
2021-07-06 00:00:00-03:00,48.27584748927823,2021-07-06 00:00:00-03:00
2021-07-07 00:00:00-03:00,58.8937218474875,2021-07-07 00:00:00-03:00
2021-07-08 00:00:00-03:00,47.648267980357055,2021-07-08 00:00:00-03:00
2021-07-12 00:00:00-03:00,51.56102933958505,2021-07-12 00:00:00-03:00
2021-07-13 00:00:00-03:00,54.44554705982782,2021-07-13 00:00:00-03:00
2021-07-14 00:00:00-03:00,55.38616010854817,2021-07-14 00:00:00-03:00
2021-07-15 00:00:00-03:00,53.08898260739658,2021-07-15 00:00:00-03:00
2021-07-16 00:00:00-03:00,53.878846770502555,2021-07-16 00:00:00-03:00
2021-07-19 00:00:00-03:00,50.99119007507552,2021-07-19 00:00:00-03:00
2021-07-20 00:00:00-03:00,49.142849170925324,2021-07-20 00:00:00-03:00
2021-07-21 00:00:00-03:00,54.84694994672078,2021-07-21 00:00:00-03:00
2021-07-22 00:00:00-03:00,55.35938487648174,2021-07-22 00:00:00-03:00
2021-07-23 00:00:00-03:00,46.814411310945324,2021-07-23 00:00:00-03:00
2021-07-26 00:00:00-03:00,48.14816022379556,2021-07-26 00:00:00-03:00
2021-07-27 00:00:00-03:00,48.84393206974279,2021-07-27 00:00:00-03:00
2021-07-28 00:00:00-03:00,56.934301826970554,2021-07-28 00:00:00-03:00
2021-07-29 00:00:00-03:00,58.79398044536117,2021-07-29 00:00:00-03:00
2021-07-30 00:00:00-03:00,50.863195713758856,2021-07-30 00:00:00-03:00
2021-08-02 00:00:00-03:00,59.10781459908807,2021-08-02 00:00:00-03:00
2021-08-03 00:00:00-03:00,58.671584638173904,2021-08-03 00:00:00-03:00
2021-08-04 00:00:00-03:00,56.85340649307899,2021-08-04 00:00:00-03:00
2021-08-05 00:00:00-03:00,59.849431959595805,2021-08-05 00:00:00-03:00
2021-08-06 00:00:00-03:00,62.50000578685754,2021-08-06 00:00:00-03:00
2021-08-09 00:00:00-03:00,60.125784171750524,2021-08-09 00:00:00-03:00
2021-08-10 00:00:00-03:00,60.35352392034995,2021-08-10 00:00:00-03:00
2021-08-11 00:00:00-03:00,57.1623580939653,2021-08-11 00:00:00-03:00
2021-08-12 00:00:00-03:00,54.62840835392372,2021-08-12 00:00:00-03:00
2021-08-13 00:00:00-03:00,57.1979200631532,2021-08-13 00:00:00-03:00
2021-08-16 00:00:00-03:00,50.11261498305513,2021-08-16 00:00:00-03:00
2021-08-17 00:00:00-03:00,30.236246394067592,2021-08-17 00:00:00-03:00
2021-08-18 00:00:00-03:00,30.046988155355226,2021-08-18 00:00:00-03:00
2021-08-19 00:00:00-03:00,46.569920379577184,2021-08-19 00:00:00-03:00
2021-08-20 00:00:00-03:00,45.491240833564795,2021-08-20 00:00:00-03:00
2021-08-23 00:00:00-03:00,45.49126418959507,2021-08-23 00:00:00-03:00
2021-08-24 00:00:00-03:00,47.14086656916225,2021-08-24 00:00:00-03:00
2021-08-25 00:00:00-03:00,53.38541783081926,2021-08-25 00:00:00-03:00
2021-08-26 00:00:00-03:00,53.4460247791544,2021-08-26 00:00:00-03:00
2021-08-27 00:00:00-03:00,54.78037156326162,2021-08-27 00:00:00-03:00
2021-08-30 00:00:00-03:00,53.73890946117061,2021-08-30 00:00:00-03:00
2021-08-31 00:00:00-03:00,46.7039100430528,2021-08-31 00:00:00-03:00
2021-09-01 00:00:00-03:00,54.31417502292406,2021-09-01 00:00:00-03:00
2021-09-02 00:00:00-03:00,49.83923473772612,2021-09-02 00:00:00-03:00
2021-09-03 00:00:00-03:00,60.8490678499437,2021-09-03 00:00:00-03:00
2021-09-06 00:00:00-03:00,60.14407933843121,2021-09-06 00:00:00-03:00
2021-09-08 00:00:00-03:00,69.84993611811514,2021-09-08 00:00:00-03:00
2021-09-09 00:00:00-03:00,72.61463236621852,2021-09-09 00:00:00-03:00
2021-09-10 00:00:00-03:00,67.96247073779118,2021-09-10 00:00:00-03:00
2021-09-13 00:00:00-03:00,71.08434411729861,2021-09-13 00:00:00-03:00
2021-09-14 00:00:00-03:00,73.66412806510417,2021-09-14 00:00:00-03:00
2021-09-15 00:00:00-03:00,72.76315644177014,2021-09-15 00:00:00-03:00
2021-09-16 00:00:00-03:00,71.52682854904562,2021-09-16 00:00:00-03:00
2021-09-17 00:00:00-03:00,64.58596454227772,2021-09-17 00:00:00-03:00
2021-09-20 00:00:00-03:00,63.93441992070433,2021-09-20 00:00:00-03:00
2021-09-21 00:00:00-03:00,77.31419519606892,2021-09-21 00:00:00-03:00
2021-09-22 00:00:00-03:00,77.57730413058844,2021-09-22 00:00:00-03:00
2021-09-23 00:00:00-03:00,84.76309561896016,2021-09-23 00:00:00-03:00
2021-09-24 00:00:00-03:00,84.06958983606005,2021-09-24 00:00:00-03:00
2021-09-27 00:00:00-03:00,78.64448549659579,2021-09-27 00:00:00-03:00
2021-09-28 00:00:00-03:00,76.45565610575684,2021-09-28 00:00:00-03:00
2021-09-29 00:00:00-03:00,58.110218813227796,2021-09-29 00:00:00-03:00
2021-09-30 00:00:00-03:00,57.566307851249505,2021-09-30 00:00:00-03:00
2021-10-01 00:00:00-03:00,59.46346360914754,2021-10-01 00:00:00-03:00
2021-10-04 00:00:00-03:00,46.0629765556283,2021-10-04 00:00:00-03:00
2021-10-05 00:00:00-03:00,36.26634117001896,2021-10-05 00:00:00-03:00
2021-10-06 00:00:00-03:00,35.722798629990265,2021-10-06 00:00:00-03:00
2021-10-07 00:00:00-03:00,39.42932913766065,2021-10-07 00:00:00-03:00
2021-10-08 00:00:00-03:00,48.58824786017922,2021-10-08 00:00:00-03:00
2021-10-11 00:00:00-03:00,42.6336324910663,2021-10-11 00:00:00-03:00
2021-10-13 00:00:00-03:00,50.0567657794578,2021-10-13 00:00:00-03:00
2021-10-14 00:00:00-03:00,46.537062804816394,2021-10-14 00:00:00-03:00
2021-10-15 00:00:00-03:00,42.857136475916924,2021-10-15 00:00:00-03:00
2021-10-18 00:00:00-03:00,46.9879529147034,2021-10-18 00:00:00-03:00
2021-10-19 00:00:00-03:00,42.76316174729809,2021-10-19 00:00:00-03:00
2021-10-20 00:00:00-03:00,51.37513691357972,2021-10-20 00:00:00-03:00
2021-10-21 00:00:00-03:00,48.54468605499105,2021-10-21 00:00:00-03:00
2021-10-22 00:00:00-03:00,43.291417018812766,2021-10-22 00:00:00-03:00
2021-10-25 00:00:00-03:00,54.370032184580886,2021-10-25 00:00:00-03:00
2021-10-26 00:00:00-03:00,63.885256835237556,2021-10-26 00:00:00-03:00
2021-10-27 00:00:00-03:00,60.41923997761043,2021-10-27 00:00:00-03:00
2021-10-28 00:00:00-03:00,51.43160307424821,2021-10-28 00:00:00-03:00
2021-10-29 00:00:00-03:00,41.00326890645136,2021-10-29 00:00:00-03:00
2021-11-01 00:00:00-03:00,40.95861055324305,2021-11-01 00:00:00-03:00
2021-11-03 00:00:00-03:00,31.738031270899153,2021-11-03 00:00:00-03:00
2021-11-04 00:00:00-03:00,31.909580249469546,2021-11-04 00:00:00-03:00
2021-11-05 00:00:00-03:00,33.776622322549585,2021-11-05 00:00:00-03:00
2021-11-08 00:00:00-03:00,29.262094664573933,2021-11-08 00:00:00-03:00
2021-11-09 00:00:00-03:00,32.12293122040421,2021-11-09 00:00:00-03:00
2021-11-10 00:00:00-03:00,22.17393347504833,2021-11-10 00:00:00-03:00
2021-11-11 00:00:00-03:00,27.55908870273983,2021-11-11 00:00:00-03:00
2021-11-12 00:00:00-03:00,25.964427128021992,2021-11-12 00:00:00-03:00
2021-11-16 00:00:00-03:00,17.165400308539553,2021-11-16 00:00:00-03:00
2021-11-17 00:00:00-03:00,20.66367628376257,2021-11-17 00:00:00-03:00
2021-11-18 00:00:00-03:00,24.05062679907838,2021-11-18 00:00:00-03:00
2021-11-19 00:00:00-03:00,29.92125806868249,2021-11-19 00:00:00-03:00
2021-11-22 00:00:00-03:00,28.30539441960506,2021-11-22 00:00:00-03:00
2021-11-23 00:00:00-03:00,26.02740441864728,2021-11-23 00:00:00-03:00
2021-11-24 00:00:00-03:00,13.913030209748552,2021-11-24 00:00:00-03:00
2021-11-25 00:00:00-03:00,17.224061172949252,2021-11-25 00:00:00-03:00
2021-11-26 00:00:00-03:00,14.609913344137064,2021-11-26 00:00:00-03:00
2021-11-29 00:00:00-03:00,15.259249798386016,2021-11-29 00:00:00-03:00
2021-11-30 00:00:00-03:00,15.558896457459419,2021-11-30 00:00:00-03:00
2021-12-01 00:00:00-03:00,20.25119516222039,2021-12-01 00:00:00-03:00
2021-12-02 00:00:00-03:00,20.376172362207456,2021-12-02 00:00:00-03:00
2021-12-03 00:00:00-03:00,24.329117828500923,2021-12-03 00:00:00-03:00
2021-12-06 00:00:00-03:00,28.648606294049483,2021-12-06 00:00:00-03:00
2021-12-07 00:00:00-03:00,40.98361214927237,2021-12-07 00:00:00-03:00
2021-12-08 00:00:00-03:00,50.74628565246973,2021-12-08 00:00:00-03:00
2021-12-09 00:00:00-03:00,54.24133125142995,2021-12-09 00:00:00-03:00
2021-12-10 00:00:00-03:00,57.106924274667776,2021-12-10 00:00:00-03:00
2021-12-13 00:00:00-03:00,59.42407082951157,2021-12-13 00:00:00-03:00
2021-12-14 00:00:00-03:00,62.02187301643551,2021-12-14 00:00:00-03:00
2021-12-15 00:00:00-03:00,62.27952262964667,2021-12-15 00:00:00-03:00
2021-12-16 00:00:00-03:00,73.20573871576735,2021-12-16 00:00:00-03:00
2021-12-17 00:00:00-03:00,68.10087551242295,2021-12-17 00:00:00-03:00
2021-12-20 00:00:00-03:00,62.02701629906396,2021-12-20 00:00:00-03:00
2021-12-21 00:00:00-03:00,59.88932628643155,2021-12-21 00:00:00-03:00
2021-12-22 00:00:00-03:00,56.55170309132543,2021-12-22 00:00:00-03:00
2021-12-23 00:00:00-03:00,54.66848781051845,2021-12-23 00:00:00-03:00
2021-12-27 00:00:00-03:00,51.07238461951477,2021-12-27 00:00:00-03:00
2021-12-28 00:00:00-03:00,39.46932080071916,2021-12-28 00:00:00-03:00
2021-12-29 00:00:00-03:00,17.64708082292707,2021-12-29 00:00:00-03:00
2021-12-30 00:00:00-03:00,13.934429433197083,2021-12-30 00:00:00-03:00
2022-01-03 00:00:00-03:00,13.229579492660045,2022-01-03 00:00:00-03:00
2022-01-04 00:00:00-03:00,13.333343306401055,2022-01-04 00:00:00-03:00
2022-01-05 00:00:00-03:00,10.510049101689079,2022-01-05 00:00:00-03:00
2022-01-06 00:00:00-03:00,5.844164087669893,2022-01-06 00:00:00-03:00
2022-01-07 00:00:00-03:00,5.209849758338096,2022-01-07 00:00:00-03:00
2022-01-10 00:00:00-03:00,5.135529223926804,2022-01-10 00:00:00-03:00
2022-01-11 00:00:00-03:00,12.63160702546611,2022-01-11 00:00:00-03:00
2022-01-12 00:00:00-03:00,26.09819790048713,2022-01-12 00:00:00-03:00
2022-01-13 00:00:00-03:00,23.461100604569772,2022-01-13 00:00:00-03:00
2022-01-14 00:00:00-03:00,36.163836830074885,2022-01-14 00:00:00-03:00
2022-01-17 00:00:00-03:00,35.984105680012476,2022-01-17 00:00:00-03:00
2022-01-18 00:00:00-03:00,36.42645239083297,2022-01-18 00:00:00-03:00
2022-01-19 00:00:00-03:00,38.357578341082345,2022-01-19 00:00:00-03:00
2022-01-20 00:00:00-03:00,38.35759056286804,2022-01-20 00:00:00-03:00
2022-01-21 00:00:00-03:00,41.97952388764045,2022-01-21 00:00:00-03:00
2022-01-24 00:00:00-03:00,39.50749165126734,2022-01-24 00:00:00-03:00
2022-01-25 00:00:00-03:00,50.12563097034649,2022-01-25 00:00:00-03:00
2022-01-26 00:00:00-03:00,53.356887998443575,2022-01-26 00:00:00-03:00
2022-01-27 00:00:00-03:00,65.92119626265423,2022-01-27 00:00:00-03:00
2022-01-28 00:00:00-03:00,66.41631019862207,2022-01-28 00:00:00-03:00
2022-01-31 00:00:00-03:00,66.63112247657604,2022-01-31 00:00:00-03:00
2022-02-01 00:00:00-03:00,61.084348230336936,2022-02-01 00:00:00-03:00
2022-02-02 00:00:00-03:00,67.87147897078798,2022-02-02 00:00:00-03:00
2022-02-03 00:00:00-03:00,51.8684597067759,2022-02-03 00:00:00-03:00
2022-02-04 00:00:00-03:00,53.88198610597746,2022-02-04 00:00:00-03:00
2022-02-07 00:00:00-03:00,53.59374199062777,2022-02-07 00:00:00-03:00
2022-02-08 00:00:00-03:00,48.039211234014246,2022-02-08 00:00:00-03:00
2022-02-09 00:00:00-03:00,46.77188914177286,2022-02-09 00:00:00-03:00
2022-02-10 00:00:00-03:00,44.11366551116006,2022-02-10 00:00:00-03:00
2022-02-11 00:00:00-03:00,47.31495820167833,2022-02-11 00:00:00-03:00
2022-02-14 00:00:00-03:00,51.59999806722055,2022-02-14 00:00:00-03:00
2022-02-15 00:00:00-03:00,61.38298146483914,2022-02-15 00:00:00-03:00
2022-02-16 00:00:00-03:00,44.0987023894649,2022-02-16 00:00:00-03:00
2022-02-17 00:00:00-03:00,44.72251924366904,2022-02-17 00:00:00-03:00
2022-02-18 00:00:00-03:00,37.61854850622904,2022-02-18 00:00:00-03:00
2022-02-21 00:00:00-03:00,36.88016614418211,2022-02-21 00:00:00-03:00
2022-02-22 00:00:00-03:00,38.085111952192946,2022-02-22 00:00:00-03:00
2022-02-23 00:00:00-03:00,37.644587895541534,2022-02-23 00:00:00-03:00
2022-02-24 00:00:00-03:00,42.448172570376535,2022-02-24 00:00:00-03:00
2022-02-25 00:00:00-03:00,42.04771441501961,2022-02-25 00:00:00-03:00
2022-03-02 00:00:00-03:00,50.148078370352785,2022-03-02 00:00:00-03:00
2022-03-03 00:00:00-03:00,54.3399591558414,2022-03-03 00:00:00-03:00
2022-03-04 00:00:00-03:00,58.217271970902054,2022-03-04 00:00:00-03:00
2022-03-07 00:00:00-03:00,57.05186078405031,2022-03-07 00:00:00-03:00
2022-03-08 00:00:00-03:00,55.34531215460889,2022-03-08 00:00:00-03:00
2022-03-09 00:00:00-03:00,48.86238943886751,2022-03-09 00:00:00-03:00
2022-03-10 00:00:00-03:00,52.4418618835075,2022-03-10 00:00:00-03:00
2022-03-11 00:00:00-03:00,54.46859933984518,2022-03-11 00:00:00-03:00
2022-03-14 00:00:00-03:00,57.746489536318634,2022-03-14 00:00:00-03:00
2022-03-15 00:00:00-03:00,54.07674222880875,2022-03-15 00:00:00-03:00
2022-03-16 00:00:00-03:00,62.116716589168384,2022-03-16 00:00:00-03:00
2022-03-17 00:00:00-03:00,71.8446646888251,2022-03-17 00:00:00-03:00
2022-03-18 00:00:00-03:00,70.3173110787124,2022-03-18 00:00:00-03:00
2022-03-21 00:00:00-03:00,65.10067163186956,2022-03-21 00:00:00-03:00
2022-03-22 00:00:00-03:00,63.708875048301735,2022-03-22 00:00:00-03:00
2022-03-23 00:00:00-03:00,58.08189761482732,2022-03-23 00:00:00-03:00
2022-03-24 00:00:00-03:00,58.617026090298324,2022-03-24 00:00:00-03:00
2022-03-25 00:00:00-03:00,59.761395219422695,2022-03-25 00:00:00-03:00
2022-03-28 00:00:00-03:00,60.74073775057928,2022-03-28 00:00:00-03:00
2022-03-29 00:00:00-03:00,57.35633610198482,2022-03-29 00:00:00-03:00
2022-03-30 00:00:00-03:00,65.28302764982823,2022-03-30 00:00:00-03:00
2022-03-31 00:00:00-03:00,70.86330622641826,2022-03-31 00:00:00-03:00
2022-04-01 00:00:00-03:00,75.70754059187163,2022-04-01 00:00:00-03:00
2022-04-04 00:00:00-03:00,80.04985740079415,2022-04-04 00:00:00-03:00
2022-04-05 00:00:00-03:00,69.98491383278406,2022-04-05 00:00:00-03:00
2022-04-06 00:00:00-03:00,60.5852173718926,2022-04-06 00:00:00-03:00
2022-04-07 00:00:00-03:00,57.11832943903066,2022-04-07 00:00:00-03:00
2022-04-08 00:00:00-03:00,65.55771796198295,2022-04-08 00:00:00-03:00
2022-04-11 00:00:00-03:00,46.399996093752385,2022-04-11 00:00:00-03:00
2022-04-12 00:00:00-03:00,46.92555975089673,2022-04-12 00:00:00-03:00
2022-04-13 00:00:00-03:00,45.24207702751929,2022-04-13 00:00:00-03:00
2022-04-14 00:00:00-03:00,45.09151773388165,2022-04-14 00:00:00-03:00
2022-04-18 00:00:00-03:00,35.097039140611386,2022-04-18 00:00:00-03:00
2022-04-19 00:00:00-03:00,27.986372562070947,2022-04-19 00:00:00-03:00
2022-04-20 00:00:00-03:00,26.094578357724107,2022-04-20 00:00:00-03:00
2022-04-22 00:00:00-03:00,15.098099273974492,2022-04-22 00:00:00-03:00
2022-04-25 00:00:00-03:00,5.543748175007342,2022-04-25 00:00:00-03:00
2022-04-26 00:00:00-03:00,4.6762930508081535,2022-04-26 00:00:00-03:00
2022-04-27 00:00:00-03:00,28.005868588258288,2022-04-27 00:00:00-03:00
2022-04-28 00:00:00-03:00,27.207978252984304,2022-04-28 00:00:00-03:00
2022-04-29 00:00:00-03:00,24.36226087900041,2022-04-29 00:00:00-03:00
2022-05-02 00:00:00-03:00,21.04678164706112,2022-05-02 00:00:00-03:00
2022-05-03 00:00:00-03:00,23.863646762974906,2022-05-03 00:00:00-03:00
2022-05-04 00:00:00-03:00,29.262409813225187,2022-05-04 00:00:00-03:00
2022-05-05 00:00:00-03:00,25.169293325227464,2022-05-05 00:00:00-03:00
2022-05-06 00:00:00-03:00,23.229160975251173,2022-05-06 00:00:00-03:00
2022-05-09 00:00:00-03:00,22.966011869170412,2022-05-09 00:00:00-03:00
2022-05-10 00:00:00-03:00,22.966011869170412,2022-05-10 00:00:00-03:00
2022-05-11 00:00:00-03:00,22.52066359967118,2022-05-11 00:00:00-03:00
2022-05-12 00:00:00-03:00,25.202428973940943,2022-05-12 00:00:00-03:00
2022-05-13 00:00:00-03:00,26.1398196849995,2022-05-13 00:00:00-03:00
2022-05-16 00:00:00-03:00,28.859063982382413,2022-05-16 00:00:00-03:00
2022-05-17 00:00:00-03:00,20.499997258185687,2022-05-17 00:00:00-03:00
2022-05-18 00:00:00-03:00,20.551376888616304,2022-05-18 00:00:00-03:00
2022-05-19 00:00:00-03:00,20.891716030964655,2022-05-19 00:00:00-03:00
2022-05-20 00:00:00-03:00,29.37061743162486,2022-05-20 00:00:00-03:00
2022-05-23 00:00:00-03:00,37.222215746653134,2022-05-23 00:00:00-03:00
2022-05-24 00:00:00-03:00,30.027917632329032,2022-05-24 00:00:00-03:00
2022-05-25 00:00:00-03:00,30.06991570581144,2022-05-25 00:00:00-03:00
2022-05-26 00:00:00-03:00,38.99081351395411,2022-05-26 00:00:00-03:00
2022-05-27 00:00:00-03:00,46.64633516964217,2022-05-27 00:00:00-03:00
2022-05-30 00:00:00-03:00,45.67163915670075,2022-05-30 00:00:00-03:00
2022-05-31 00:00:00-03:00,44.671532033736426,2022-05-31 00:00:00-03:00
2022-06-01 00:00:00-03:00,48.64498007620098,2022-06-01 00:00:00-03:00
2022-06-02 00:00:00-03:00,48.852900060257824,2022-06-02 00:00:00-03:00
2022-06-03 00:00:00-03:00,48.138292003612804,2022-06-03 00:00:00-03:00
2022-06-06 00:00:00-03:00,43.2314340162405,2022-06-06 00:00:00-03:00
2022-06-07 00:00:00-03:00,46.261682520649586,2022-06-07 00:00:00-03:00
2022-06-08 00:00:00-03:00,42.06797783908071,2022-06-08 00:00:00-03:00
2022-06-09 00:00:00-03:00,39.046200210291644,2022-06-09 00:00:00-03:00
2022-06-10 00:00:00-03:00,30.676687373118206,2022-06-10 00:00:00-03:00
2022-06-13 00:00:00-03:00,32.17664941327952,2022-06-13 00:00:00-03:00
2022-06-14 00:00:00-03:00,41.166668309106264,2022-06-14 00:00:00-03:00
2022-06-15 00:00:00-03:00,35.384619397447175,2022-06-15 00:00:00-03:00
2022-06-17 00:00:00-03:00,23.96313161529322,2022-06-17 00:00:00-03:00
2022-06-20 00:00:00-03:00,39.85915171345715,2022-06-20 00:00:00-03:00
2022-06-21 00:00:00-03:00,49.5694857970548,2022-06-21 00:00:00-03:00
2022-06-22 00:00:00-03:00,47.30078387589784,2022-06-22 00:00:00-03:00
2022-06-23 00:00:00-03:00,47.30077095613321,2022-06-23 00:00:00-03:00
2022-06-24 00:00:00-03:00,53.409084614752906,2022-06-24 00:00:00-03:00
2022-06-27 00:00:00-03:00,49.702030746735,2022-06-27 00:00:00-03:00
2022-06-28 00:00:00-03:00,51.16549450681368,2022-06-28 00:00:00-03:00
2022-06-29 00:00:00-03:00,61.312858277296044,2022-06-29 00:00:00-03:00
2022-06-30 00:00:00-03:00,62.91834655540886,2022-06-30 00:00:00-03:00
2022-07-01 00:00:00-03:00,67.8571525885187,2022-07-01 00:00:00-03:00
2022-07-04 00:00:00-03:00,69.5461317523461,2022-07-04 00:00:00-03:00
2022-07-05 00:00:00-03:00,69.98558340952636,2022-07-05 00:00:00-03:00
2022-07-06 00:00:00-03:00,72.92900906696458,2022-07-06 00:00:00-03:00
2022-07-07 00:00:00-03:00,89.18035554874604,2022-07-07 00:00:00-03:00
2022-07-08 00:00:00-03:00,80.65766313837658,2022-07-08 00:00:00-03:00
2022-07-11 00:00:00-03:00,63.733919017870505,2022-07-11 00:00:00-03:00
2022-07-12 00:00:00-03:00,59.569376898794516,2022-07-12 00:00:00-03:00
2022-07-13 00:00:00-03:00,59.76190822195013,2022-07-13 00:00:00-03:00
2022-07-14 00:00:00-03:00,49.246237417122586,2022-07-14 00:00:00-03:00
2022-07-15 00:00:00-03:00,58.611099926037234,2022-07-15 00:00:00-03:00
2022-07-18 00:00:00-03:00,49.60631498005539,2022-07-18 00:00:00-03:00
2022-07-19 00:00:00-03:00,60.2648900663278,2022-07-19 00:00:00-03:00
2022-07-20 00:00:00-03:00,45.47242771499834,2022-07-20 00:00:00-03:00
2022-07-21 00:00:00-03:00,39.718798322738955,2022-07-21 00:00:00-03:00
2022-07-22 00:00:00-03:00,44.74959642145464,2022-07-22 00:00:00-03:00
2022-07-25 00:00:00-03:00,45.714275334149555,2022-07-25 00:00:00-03:00
2022-07-26 00:00:00-03:00,43.07691991681605,2022-07-26 00:00:00-03:00
2022-07-27 00:00:00-03:00,44.44444126234518,2022-07-27 00:00:00-03:00
2022-07-28 00:00:00-03:00,54.47154765713801,2022-07-28 00:00:00-03:00
2022-07-29 00:00:00-03:00,60.73531164844167,2022-07-29 00:00:00-03:00
2022-08-01 00:00:00-03:00,59.28057502622949,2022-08-01 00:00:00-03:00
2022-08-02 00:00:00-03:00,61.28591381753577,2022-08-02 00:00:00-03:00
2022-08-03 00:00:00-03:00,61.87847123246961,2022-08-03 00:00:00-03:00
2022-08-04 00:00:00-03:00,64.5244360261704,2022-08-04 00:00:00-03:00
2022-08-05 00:00:00-03:00,68.38535196687367,2022-08-05 00:00:00-03:00
2022-08-08 00:00:00-03:00,68.64065791493579,2022-08-08 00:00:00-03:00
2022-08-09 00:00:00-03:00,77.15583882694244,2022-08-09 00:00:00-03:00
2022-08-10 00:00:00-03:00,87.943279488365,2022-08-10 00:00:00-03:00
2022-08-11 00:00:00-03:00,80.2538791956636,2022-08-11 00:00:00-03:00
2022-08-12 00:00:00-03:00,80.60942172195556,2022-08-12 00:00:00-03:00
2022-08-15 00:00:00-03:00,77.59999593098954,2022-08-15 00:00:00-03:00
2022-08-16 00:00:00-03:00,76.27118187458423,2022-08-16 00:00:00-03:00
2022-08-17 00:00:00-03:00,70.22653621801791,2022-08-17 00:00:00-03:00
2022-08-18 00:00:00-03:00,71.60493391095385,2022-08-18 00:00:00-03:00
2022-08-19 00:00:00-03:00,63.47470505230988,2022-08-19 00:00:00-03:00
2022-08-22 00:00:00-03:00,53.696509798110405,2022-08-22 00:00:00-03:00
2022-08-23 00:00:00-03:00,54.47367344536663,2022-08-23 00:00:00-03:00
2022-08-24 00:00:00-03:00,49.85550180495266,2022-08-24 00:00:00-03:00
2022-08-25 00:00:00-03:00,50.8498643648083,2022-08-25 00:00:00-03:00
2022-08-26 00:00:00-03:00,42.69841341925485,2022-08-26 00:00:00-03:00
2022-08-29 00:00:00-03:00,40.81943052764965,2022-08-29 00:00:00-03:00
2022-08-30 00:00:00-03:00,29.219586087912607,2022-08-30 00:00:00-03:00
2022-08-31 00:00:00-03:00,31.818183531575936,2022-08-31 00:00:00-03:00
2022-09-01 00:00:00-03:00,21.23282839323494,2022-09-01 00:00:00-03:00
2022-09-02 00:00:00-03:00,48.849546826978646,2022-09-02 00:00:00-03:00
2022-09-05 00:00:00-03:00,52.5451539363296,2022-09-05 00:00:00-03:00
2022-09-06 00:00:00-03:00,48.92966717607121,2022-09-06 00:00:00-03:00
2022-09-08 00:00:00-03:00,44.92752376816207,2022-09-08 00:00:00-03:00
2022-09-09 00:00:00-03:00,55.49451182853694,2022-09-09 00:00:00-03:00
