Date,Close,Date
2020-04-29 00:00:00-03:00,55.28701415557911,2020-04-29 00:00:00-03:00
2020-04-30 00:00:00-03:00,46.8008584301851,2020-04-30 00:00:00-03:00
2020-05-04 00:00:00-03:00,47.69230736984808,2020-05-04 00:00:00-03:00
2020-05-05 00:00:00-03:00,47.807019837051364,2020-05-05 00:00:00-03:00
2020-05-06 00:00:00-03:00,45.93023763533198,2020-05-06 00:00:00-03:00
2020-05-07 00:00:00-03:00,39.75983822528787,2020-05-07 00:00:00-03:00
2020-05-08 00:00:00-03:00,44.93132142381999,2020-05-08 00:00:00-03:00
2020-05-11 00:00:00-03:00,41.4847189629927,2020-05-11 00:00:00-03:00
2020-05-12 00:00:00-03:00,34.85037690048866,2020-05-12 00:00:00-03:00
2020-05-13 00:00:00-03:00,30.564788663583084,2020-05-13 00:00:00-03:00
2020-05-14 00:00:00-03:00,39.2476388488535,2020-05-14 00:00:00-03:00
2020-05-15 00:00:00-03:00,59.463492225246426,2020-05-15 00:00:00-03:00
2020-05-18 00:00:00-03:00,60.11730192976399,2020-05-18 00:00:00-03:00
2020-05-19 00:00:00-03:00,53.20780744077495,2020-05-19 00:00:00-03:00
2020-05-20 00:00:00-03:00,52.583791822987386,2020-05-20 00:00:00-03:00
2020-05-21 00:00:00-03:00,66.43489725092186,2020-05-21 00:00:00-03:00
2020-05-22 00:00:00-03:00,67.14463954937095,2020-05-22 00:00:00-03:00
2020-05-25 00:00:00-03:00,71.20219101222845,2020-05-25 00:00:00-03:00
2020-05-26 00:00:00-03:00,72.38889891130111,2020-05-26 00:00:00-03:00
2020-05-27 00:00:00-03:00,79.5151588292831,2020-05-27 00:00:00-03:00
2020-05-28 00:00:00-03:00,75.23105008535475,2020-05-28 00:00:00-03:00
2020-05-29 00:00:00-03:00,77.9195995808701,2020-05-29 00:00:00-03:00
2020-06-01 00:00:00-03:00,83.51573171352194,2020-06-01 00:00:00-03:00
2020-06-02 00:00:00-03:00,84.06084443336029,2020-06-02 00:00:00-03:00
2020-06-03 00:00:00-03:00,84.76612042591262,2020-06-03 00:00:00-03:00
2020-06-04 00:00:00-03:00,83.781964618038,2020-06-04 00:00:00-03:00
2020-06-05 00:00:00-03:00,77.39938368437696,2020-06-05 00:00:00-03:00
2020-06-08 00:00:00-03:00,88.46153615302106,2020-06-08 00:00:00-03:00
2020-06-09 00:00:00-03:00,85.07060106286876,2020-06-09 00:00:00-03:00
2020-06-10 00:00:00-03:00,79.13258080459372,2020-06-10 00:00:00-03:00
2020-06-12 00:00:00-03:00,73.22957803144274,2020-06-12 00:00:00-03:00
2020-06-15 00:00:00-03:00,64.23838890627215,2020-06-15 00:00:00-03:00
2020-06-16 00:00:00-03:00,64.17769386405219,2020-06-16 00:00:00-03:00
2020-06-17 00:00:00-03:00,68.90893613345933,2020-06-17 00:00:00-03:00
2020-06-18 00:00:00-03:00,67.79663678331211,2020-06-18 00:00:00-03:00
2020-06-19 00:00:00-03:00,71.57562244266231,2020-06-19 00:00:00-03:00
2020-06-22 00:00:00-03:00,68.07230291354838,2020-06-22 00:00:00-03:00
2020-06-23 00:00:00-03:00,70.34966518013448,2020-06-23 00:00:00-03:00
2020-06-24 00:00:00-03:00,65.55646817057564,2020-06-24 00:00:00-03:00
2020-06-25 00:00:00-03:00,69.49640601696278,2020-06-25 00:00:00-03:00
2020-06-26 00:00:00-03:00,64.65863792210659,2020-06-26 00:00:00-03:00
2020-06-29 00:00:00-03:00,61.7391383670513,2020-06-29 00:00:00-03:00
2020-06-30 00:00:00-03:00,65.13555832657579,2020-06-30 00:00:00-03:00
2020-07-01 00:00:00-03:00,69.04247746196425,2020-07-01 00:00:00-03:00
2020-07-02 00:00:00-03:00,74.1078360791494,2020-07-02 00:00:00-03:00
2020-07-03 00:00:00-03:00,76.61846283781578,2020-07-03 00:00:00-03:00
2020-07-06 00:00:00-03:00,76.71234725959994,2020-07-06 00:00:00-03:00
2020-07-07 00:00:00-03:00,74.68984262705062,2020-07-07 00:00:00-03:00
2020-07-08 00:00:00-03:00,84.92871524282971,2020-07-08 00:00:00-03:00
2020-07-09 00:00:00-03:00,74.88959334466193,2020-07-09 00:00:00-03:00
2020-07-10 00:00:00-03:00,79.61823655944292,2020-07-10 00:00:00-03:00
2020-07-13 00:00:00-03:00,76.51568438866212,2020-07-13 00:00:00-03:00
2020-07-14 00:00:00-03:00,77.87262340628973,2020-07-14 00:00:00-03:00
2020-07-15 00:00:00-03:00,75.27513470738012,2020-07-15 00:00:00-03:00
2020-07-16 00:00:00-03:00,82.27748486892514,2020-07-16 00:00:00-03:00
2020-07-17 00:00:00-03:00,83.44570267629051,2020-07-17 00:00:00-03:00
2020-07-20 00:00:00-03:00,86.79020773807034,2020-07-20 00:00:00-03:00
2020-07-21 00:00:00-03:00,79.6014287012791,2020-07-21 00:00:00-03:00
2020-07-22 00:00:00-03:00,80.06874980746248,2020-07-22 00:00:00-03:00
2020-07-23 00:00:00-03:00,74.59107947032676,2020-07-23 00:00:00-03:00
2020-07-24 00:00:00-03:00,73.87777901564664,2020-07-24 00:00:00-03:00
2020-07-27 00:00:00-03:00,74.19872990100122,2020-07-27 00:00:00-03:00
2020-07-28 00:00:00-03:00,64.10101108329948,2020-07-28 00:00:00-03:00
2020-07-29 00:00:00-03:00,69.03184312177943,2020-07-29 00:00:00-03:00
2020-07-30 00:00:00-03:00,66.59545349693069,2020-07-30 00:00:00-03:00
2020-07-31 00:00:00-03:00,61.71616899948755,2020-07-31 00:00:00-03:00
2020-08-03 00:00:00-03:00,59.58187972692072,2020-08-03 00:00:00-03:00
2020-08-04 00:00:00-03:00,54.66014344825149,2020-08-04 00:00:00-03:00
2020-08-05 00:00:00-03:00,57.06214689265536,2020-08-05 00:00:00-03:00
2020-08-06 00:00:00-03:00,50.64937357035868,2020-08-06 00:00:00-03:00
2020-08-07 00:00:00-03:00,26.47915808729261,2020-08-07 00:00:00-03:00
2020-08-10 00:00:00-03:00,29.229122646011753,2020-08-10 00:00:00-03:00
2020-08-11 00:00:00-03:00,21.218065711380525,2020-08-11 00:00:00-03:00
2020-08-12 00:00:00-03:00,29.192527452218506,2020-08-12 00:00:00-03:00
2020-08-13 00:00:00-03:00,27.272702118652273,2020-08-13 00:00:00-03:00
2020-08-14 00:00:00-03:00,20.335417823772783,2020-08-14 00:00:00-03:00
2020-08-17 00:00:00-03:00,17.620324135092304,2020-08-17 00:00:00-03:00
2020-08-18 00:00:00-03:00,39.97165335171744,2020-08-18 00:00:00-03:00
2020-08-19 00:00:00-03:00,34.55881682646561,2020-08-19 00:00:00-03:00
2020-08-20 00:00:00-03:00,46.93081750563422,2020-08-20 00:00:00-03:00
2020-08-21 00:00:00-03:00,42.25054426264559,2020-08-21 00:00:00-03:00
2020-08-24 00:00:00-03:00,43.640343172070445,2020-08-24 00:00:00-03:00
2020-08-25 00:00:00-03:00,45.63723763633347,2020-08-25 00:00:00-03:00
2020-08-26 00:00:00-03:00,40.99441614550885,2020-08-26 00:00:00-03:00
2020-08-27 00:00:00-03:00,43.841555004567056,2020-08-27 00:00:00-03:00
2020-08-28 00:00:00-03:00,46.74086216945128,2020-08-28 00:00:00-03:00
2020-08-31 00:00:00-03:00,44.81707494362278,2020-08-31 00:00:00-03:00
2020-09-01 00:00:00-03:00,46.423286535107735,2020-09-01 00:00:00-03:00
2020-09-02 00:00:00-03:00,48.25642027844927,2020-09-02 00:00:00-03:00
2020-09-03 00:00:00-03:00,43.62540236001693,2020-09-03 00:00:00-03:00
2020-09-04 00:00:00-03:00,50.58642893012431,2020-09-04 00:00:00-03:00
2020-09-08 00:00:00-03:00,36.16279336682502,2020-09-08 00:00:00-03:00
2020-09-09 00:00:00-03:00,45.95429932236781,2020-09-09 00:00:00-03:00
2020-09-10 00:00:00-03:00,29.783175600175483,2020-09-10 00:00:00-03:00
2020-09-11 00:00:00-03:00,32.72854614686758,2020-09-11 00:00:00-03:00
2020-09-14 00:00:00-03:00,43.606369437489995,2020-09-14 00:00:00-03:00
2020-09-15 00:00:00-03:00,36.920434469029274,2020-09-15 00:00:00-03:00
2020-09-16 00:00:00-03:00,39.37729641509476,2020-09-16 00:00:00-03:00
2020-09-17 00:00:00-03:00,39.09092327779491,2020-09-17 00:00:00-03:00
2020-09-18 00:00:00-03:00,35.009191756888576,2020-09-18 00:00:00-03:00
2020-09-21 00:00:00-03:00,40.439098105119506,2020-09-21 00:00:00-03:00
2020-09-22 00:00:00-03:00,40.48125918999656,2020-09-22 00:00:00-03:00
2020-09-23 00:00:00-03:00,36.85567105332045,2020-09-23 00:00:00-03:00
2020-09-24 00:00:00-03:00,53.495438192015115,2020-09-24 00:00:00-03:00
2020-09-25 00:00:00-03:00,47.20957445387218,2020-09-25 00:00:00-03:00
2020-09-28 00:00:00-03:00,44.54594761792606,2020-09-28 00:00:00-03:00
2020-09-29 00:00:00-03:00,37.70666503906251,2020-09-29 00:00:00-03:00
2020-09-30 00:00:00-03:00,47.22689086405472,2020-09-30 00:00:00-03:00
2020-10-01 00:00:00-03:00,45.93119043571307,2020-10-01 00:00:00-03:00
2020-10-02 00:00:00-03:00,33.78778433007287,2020-10-02 00:00:00-03:00
2020-10-05 00:00:00-03:00,45.72864080787246,2020-10-05 00:00:00-03:00
2020-10-06 00:00:00-03:00,41.70061340112773,2020-10-06 00:00:00-03:00
2020-10-07 00:00:00-03:00,42.32558180797162,2020-10-07 00:00:00-03:00
2020-10-08 00:00:00-03:00,46.790372725170066,2020-10-08 00:00:00-03:00
2020-10-09 00:00:00-03:00,46.53365262639087,2020-10-09 00:00:00-03:00
2020-10-13 00:00:00-03:00,43.22032999355363,2020-10-13 00:00:00-03:00
2020-10-14 00:00:00-03:00,51.29015753559632,2020-10-14 00:00:00-03:00
2020-10-15 00:00:00-03:00,39.928062736703396,2020-10-15 00:00:00-03:00
2020-10-16 00:00:00-03:00,40.78382577506928,2020-10-16 00:00:00-03:00
2020-10-19 00:00:00-03:00,53.578218098772915,2020-10-19 00:00:00-03:00
2020-10-20 00:00:00-03:00,63.125382809896266,2020-10-20 00:00:00-03:00
2020-10-21 00:00:00-03:00,57.68229525613986,2020-10-21 00:00:00-03:00
2020-10-22 00:00:00-03:00,54.75897199768432,2020-10-22 00:00:00-03:00
2020-10-23 00:00:00-03:00,54.75897199768435,2020-10-23 00:00:00-03:00
2020-10-26 00:00:00-03:00,47.22422881263986,2020-10-26 00:00:00-03:00
2020-10-27 00:00:00-03:00,46.42096337200884,2020-10-27 00:00:00-03:00
2020-10-28 00:00:00-03:00,42.31266114052838,2020-10-28 00:00:00-03:00
2020-10-29 00:00:00-03:00,44.15259653585279,2020-10-29 00:00:00-03:00
2020-10-30 00:00:00-03:00,39.7075383317687,2020-10-30 00:00:00-03:00
2020-11-03 00:00:00-03:00,39.22340495071529,2020-11-03 00:00:00-03:00
2020-11-04 00:00:00-03:00,44.099374099080876,2020-11-04 00:00:00-03:00
2020-11-05 00:00:00-03:00,52.3741740594555,2020-11-05 00:00:00-03:00
2020-11-06 00:00:00-03:00,55.75758048654173,2020-11-06 00:00:00-03:00
2020-11-09 00:00:00-03:00,44.48724426403749,2020-11-09 00:00:00-03:00
2020-11-10 00:00:00-03:00,40.13498811322647,2020-11-10 00:00:00-03:00
2020-11-11 00:00:00-03:00,45.082364112712135,2020-11-11 00:00:00-03:00
2020-11-12 00:00:00-03:00,44.373452269517315,2020-11-12 00:00:00-03:00
2020-11-13 00:00:00-03:00,47.12943216396603,2020-11-13 00:00:00-03:00
2020-11-16 00:00:00-03:00,45.90248591671982,2020-11-16 00:00:00-03:00
2020-11-17 00:00:00-03:00,52.32559802921906,2020-11-17 00:00:00-03:00
2020-11-18 00:00:00-03:00,58.35380688572141,2020-11-18 00:00:00-03:00
2020-11-19 00:00:00-03:00,57.35850075124384,2020-11-19 00:00:00-03:00
2020-11-23 00:00:00-03:00,60.000015058024225,2020-11-23 00:00:00-03:00
2020-11-24 00:00:00-03:00,64.13628672774976,2020-11-24 00:00:00-03:00
2020-11-25 00:00:00-03:00,58.649225788260544,2020-11-25 00:00:00-03:00
2020-11-26 00:00:00-03:00,51.57384149222258,2020-11-26 00:00:00-03:00
2020-11-27 00:00:00-03:00,51.12178289501742,2020-11-27 00:00:00-03:00
2020-11-30 00:00:00-03:00,60.87784300621563,2020-11-30 00:00:00-03:00
2020-12-01 00:00:00-03:00,62.31617666394239,2020-12-01 00:00:00-03:00
2020-12-02 00:00:00-03:00,66.93549503520438,2020-12-02 00:00:00-03:00
2020-12-03 00:00:00-03:00,72.2367002402859,2020-12-03 00:00:00-03:00
2020-12-04 00:00:00-03:00,71.98611424728851,2020-12-04 00:00:00-03:00
2020-12-07 00:00:00-03:00,71.92372132967537,2020-12-07 00:00:00-03:00
2020-12-08 00:00:00-03:00,69.47994772598777,2020-12-08 00:00:00-03:00
2020-12-09 00:00:00-03:00,60.23621674738356,2020-12-09 00:00:00-03:00
2020-12-10 00:00:00-03:00,61.12393444009434,2020-12-10 00:00:00-03:00
2020-12-11 00:00:00-03:00,69.16866407119545,2020-12-11 00:00:00-03:00
2020-12-14 00:00:00-03:00,61.37566164263983,2020-12-14 00:00:00-03:00
2020-12-15 00:00:00-03:00,60.290086489537444,2020-12-15 00:00:00-03:00
2020-12-16 00:00:00-03:00,64.41915671661566,2020-12-16 00:00:00-03:00
2020-12-17 00:00:00-03:00,64.4191866605186,2020-12-17 00:00:00-03:00
2020-12-18 00:00:00-03:00,65.05332204883973,2020-12-18 00:00:00-03:00
2020-12-21 00:00:00-03:00,58.99513626029471,2020-12-21 00:00:00-03:00
2020-12-22 00:00:00-03:00,53.14813323471631,2020-12-22 00:00:00-03:00
2020-12-23 00:00:00-03:00,55.29865741289447,2020-12-23 00:00:00-03:00
2020-12-28 00:00:00-03:00,61.59728258650163,2020-12-28 00:00:00-03:00
2020-12-29 00:00:00-03:00,64.26147919345338,2020-12-29 00:00:00-03:00
2020-12-30 00:00:00-03:00,66.63794132532519,2020-12-30 00:00:00-03:00
2021-01-04 00:00:00-03:00,69.45192760504813,2021-01-04 00:00:00-03:00
2021-01-05 00:00:00-03:00,64.91227966577102,2021-01-05 00:00:00-03:00
2021-01-06 00:00:00-03:00,56.26242454267726,2021-01-06 00:00:00-03:00
2021-01-07 00:00:00-03:00,65.65294007156142,2021-01-07 00:00:00-03:00
2021-01-08 00:00:00-03:00,66.57963251435251,2021-01-08 00:00:00-03:00
2021-01-11 00:00:00-03:00,48.22581962541825,2021-01-11 00:00:00-03:00
2021-01-12 00:00:00-03:00,54.98576009468267,2021-01-12 00:00:00-03:00
2021-01-13 00:00:00-03:00,58.43110242083631,2021-01-13 00:00:00-03:00
2021-01-14 00:00:00-03:00,60.01506345307258,2021-01-14 00:00:00-03:00
2021-01-15 00:00:00-03:00,48.3381678543492,2021-01-15 00:00:00-03:00
2021-01-18 00:00:00-03:00,52.78734077317313,2021-01-18 00:00:00-03:00
2021-01-19 00:00:00-03:00,46.560847018524214,2021-01-19 00:00:00-03:00
2021-01-20 00:00:00-03:00,43.25926038953994,2021-01-20 00:00:00-03:00
2021-01-21 00:00:00-03:00,37.27034376955923,2021-01-21 00:00:00-03:00
2021-01-22 00:00:00-03:00,41.72907099895888,2021-01-22 00:00:00-03:00
2021-01-26 00:00:00-03:00,44.12532032451343,2021-01-26 00:00:00-03:00
2021-01-27 00:00:00-03:00,46.2696820287309,2021-01-27 00:00:00-03:00
2021-01-28 00:00:00-03:00,48.38923020955643,2021-01-28 00:00:00-03:00
2021-01-29 00:00:00-03:00,40.848638631173316,2021-01-29 00:00:00-03:00
2021-02-01 00:00:00-03:00,53.888121916252814,2021-02-01 00:00:00-03:00
2021-02-02 00:00:00-03:00,52.92477821096025,2021-02-02 00:00:00-03:00
2021-02-03 00:00:00-03:00,52.99024665680097,2021-02-03 00:00:00-03:00
2021-02-04 00:00:00-03:00,52.69709904802682,2021-02-04 00:00:00-03:00
2021-02-05 00:00:00-03:00,63.31621056803189,2021-02-05 00:00:00-03:00
2021-02-08 00:00:00-03:00,56.291389055436795,2021-02-08 00:00:00-03:00
2021-02-09 00:00:00-03:00,55.96195905826901,2021-02-09 00:00:00-03:00
2021-02-10 00:00:00-03:00,50.16393196579533,2021-02-10 00:00:00-03:00
2021-02-11 00:00:00-03:00,58.14977899538163,2021-02-11 00:00:00-03:00
2021-02-12 00:00:00-03:00,54.80557427220228,2021-02-12 00:00:00-03:00
2021-02-17 00:00:00-03:00,48.94392185676042,2021-02-17 00:00:00-03:00
2021-02-18 00:00:00-03:00,46.569646981848464,2021-02-18 00:00:00-03:00
2021-02-19 00:00:00-03:00,36.69950657917917,2021-02-19 00:00:00-03:00
2021-02-22 00:00:00-03:00,34.38462019248965,2021-02-22 00:00:00-03:00
2021-02-23 00:00:00-03:00,25.271964884340406,2021-02-23 00:00:00-03:00
2021-02-24 00:00:00-03:00,17.238208421431022,2021-02-24 00:00:00-03:00
2021-02-25 00:00:00-03:00,14.133344455289482,2021-02-25 00:00:00-03:00
2021-02-26 00:00:00-03:00,14.045950238435353,2021-02-26 00:00:00-03:00
2021-03-01 00:00:00-03:00,6.081107204361815,2021-03-01 00:00:00-03:00
2021-03-02 00:00:00-03:00,20.66788853995434,2021-03-02 00:00:00-03:00
2021-03-03 00:00:00-03:00,25.241865839444593,2021-03-03 00:00:00-03:00
2021-03-04 00:00:00-03:00,27.864077562031376,2021-03-04 00:00:00-03:00
2021-03-05 00:00:00-03:00,32.63826672400812,2021-03-05 00:00:00-03:00
2021-03-08 00:00:00-03:00,25.05220320625642,2021-03-08 00:00:00-03:00
2021-03-09 00:00:00-03:00,30.774584532746832,2021-03-09 00:00:00-03:00
2021-03-10 00:00:00-03:00,41.056104364050455,2021-03-10 00:00:00-03:00
2021-03-11 00:00:00-03:00,45.91156234360555,2021-03-11 00:00:00-03:00
2021-03-12 00:00:00-03:00,48.714654137984446,2021-03-12 00:00:00-03:00
2021-03-15 00:00:00-03:00,45.38921384241488,2021-03-15 00:00:00-03:00
2021-03-16 00:00:00-03:00,41.080465440381886,2021-03-16 00:00:00-03:00
2021-03-17 00:00:00-03:00,44.469788783281444,2021-03-17 00:00:00-03:00
2021-03-18 00:00:00-03:00,48.39254991300745,2021-03-18 00:00:00-03:00
2021-03-19 00:00:00-03:00,53.292485480922295,2021-03-19 00:00:00-03:00
2021-03-22 00:00:00-03:00,47.33153497468263,2021-03-22 00:00:00-03:00
2021-03-23 00:00:00-03:00,43.57066151986357,2021-03-23 00:00:00-03:00
2021-03-24 00:00:00-03:00,45.30387246846708,2021-03-24 00:00:00-03:00
2021-03-25 00:00:00-03:00,42.08064579238693,2021-03-25 00:00:00-03:00
2021-03-26 00:00:00-03:00,54.874436035573076,2021-03-26 00:00:00-03:00
2021-03-29 00:00:00-03:00,50.380533875288,2021-03-29 00:00:00-03:00
2021-03-30 00:00:00-03:00,42.08221633162874,2021-03-30 00:00:00-03:00
2021-03-31 00:00:00-03:00,40.6810059732868,2021-03-31 00:00:00-03:00
2021-04-01 00:00:00-03:00,41.998154757903286,2021-04-01 00:00:00-03:00
2021-04-05 00:00:00-03:00,52.605225874920954,2021-04-05 00:00:00-03:00
2021-04-06 00:00:00-03:00,63.965894616634706,2021-04-06 00:00:00-03:00
2021-04-07 00:00:00-03:00,61.11110757898177,2021-04-07 00:00:00-03:00
2021-04-08 00:00:00-03:00,61.62281541062904,2021-04-08 00:00:00-03:00
2021-04-09 00:00:00-03:00,47.321441604507626,2021-04-09 00:00:00-03:00
2021-04-12 00:00:00-03:00,54.826247433552226,2021-04-12 00:00:00-03:00
2021-04-13 00:00:00-03:00,57.645462865602624,2021-04-13 00:00:00-03:00
2021-04-14 00:00:00-03:00,58.516437091037666,2021-04-14 00:00:00-03:00
2021-04-15 00:00:00-03:00,55.03875682449094,2021-04-15 00:00:00-03:00
2021-04-16 00:00:00-03:00,58.32333975206785,2021-04-16 00:00:00-03:00
2021-04-19 00:00:00-03:00,54.23163435008954,2021-04-19 00:00:00-03:00
2021-04-20 00:00:00-03:00,51.15546761457005,2021-04-20 00:00:00-03:00
2021-04-22 00:00:00-03:00,42.75939553811028,2021-04-22 00:00:00-03:00
2021-04-23 00:00:00-03:00,50.6764750802529,2021-04-23 00:00:00-03:00
2021-04-26 00:00:00-03:00,41.943425667272614,2021-04-26 00:00:00-03:00
2021-04-27 00:00:00-03:00,35.75269085972912,2021-04-27 00:00:00-03:00
2021-04-28 00:00:00-03:00,41.530765138466954,2021-04-28 00:00:00-03:00
2021-04-29 00:00:00-03:00,29.67979800898191,2021-04-29 00:00:00-03:00
2021-04-30 00:00:00-03:00,28.220142005918945,2021-04-30 00:00:00-03:00
2021-05-03 00:00:00-03:00,23.249982118589518,2021-05-03 00:00:00-03:00
2021-05-04 00:00:00-03:00,22.275430061805007,2021-05-04 00:00:00-03:00
2021-05-05 00:00:00-03:00,30.190786406308035,2021-05-05 00:00:00-03:00
2021-05-06 00:00:00-03:00,29.4310505656314,2021-05-06 00:00:00-03:00
2021-05-07 00:00:00-03:00,40.49818731564356,2021-05-07 00:00:00-03:00
2021-05-10 00:00:00-03:00,44.61381186008686,2021-05-10 00:00:00-03:00
2021-05-11 00:00:00-03:00,45.492246781870435,2021-05-11 00:00:00-03:00
2021-05-12 00:00:00-03:00,41.29821949272471,2021-05-12 00:00:00-03:00
2021-05-13 00:00:00-03:00,40.62799780918335,2021-05-13 00:00:00-03:00
2021-05-14 00:00:00-03:00,52.32758663213714,2021-05-14 00:00:00-03:00
2021-05-17 00:00:00-03:00,49.14980248544934,2021-05-17 00:00:00-03:00
2021-05-18 00:00:00-03:00,43.221689716804775,2021-05-18 00:00:00-03:00
2021-05-19 00:00:00-03:00,46.20630848564051,2021-05-19 00:00:00-03:00
2021-05-20 00:00:00-03:00,51.16063833913242,2021-05-20 00:00:00-03:00
2021-05-21 00:00:00-03:00,52.5316380383873,2021-05-21 00:00:00-03:00
2021-05-24 00:00:00-03:00,57.96964389832368,2021-05-24 00:00:00-03:00
2021-05-25 00:00:00-03:00,47.73961536133405,2021-05-25 00:00:00-03:00
2021-05-26 00:00:00-03:00,52.34522865053405,2021-05-26 00:00:00-03:00
2021-05-27 00:00:00-03:00,35.84907060839101,2021-05-27 00:00:00-03:00
2021-05-28 00:00:00-03:00,45.67404889865204,2021-05-28 00:00:00-03:00
2021-05-31 00:00:00-03:00,48.8107699654252,2021-05-31 00:00:00-03:00
2021-06-01 00:00:00-03:00,59.09091204650453,2021-06-01 00:00:00-03:00
2021-06-02 00:00:00-03:00,46.61017908030407,2021-06-02 00:00:00-03:00
2021-06-04 00:00:00-03:00,40.37855686776623,2021-06-04 00:00:00-03:00
2021-06-07 00:00:00-03:00,45.08477337838546,2021-06-07 00:00:00-03:00
2021-06-08 00:00:00-03:00,36.639152907597804,2021-06-08 00:00:00-03:00
2021-06-09 00:00:00-03:00,38.6740578926681,2021-06-09 00:00:00-03:00
2021-06-10 00:00:00-03:00,34.33586116433196,2021-06-10 00:00:00-03:00
2021-06-11 00:00:00-03:00,34.82587159097379,2021-06-11 00:00:00-03:00
2021-06-14 00:00:00-03:00,36.253043169146835,2021-06-14 00:00:00-03:00
2021-06-15 00:00:00-03:00,45.8852918835025,2021-06-15 00:00:00-03:00
2021-06-16 00:00:00-03:00,47.710838832850676,2021-06-16 00:00:00-03:00
2021-06-17 00:00:00-03:00,52.214456981758374,2021-06-17 00:00:00-03:00
2021-06-18 00:00:00-03:00,48.74999582767686,2021-06-18 00:00:00-03:00
2021-06-21 00:00:00-03:00,44.47057387408088,2021-06-21 00:00:00-03:00
2021-06-22 00:00:00-03:00,41.486798814973916,2021-06-22 00:00:00-03:00
2021-06-23 00:00:00-03:00,50.14245339358598,2021-06-23 00:00:00-03:00
2021-06-24 00:00:00-03:00,46.2235665214931,2021-06-24 00:00:00-03:00
2021-06-25 00:00:00-03:00,41.57302708596196,2021-06-25 00:00:00-03:00
2021-06-28 00:00:00-03:00,61.37931669510153,2021-06-28 00:00:00-03:00
2021-06-29 00:00:00-03:00,61.111136866212036,2021-06-29 00:00:00-03:00
2021-06-30 00:00:00-03:00,65.18517524290431,2021-06-30 00:00:00-03:00
2021-07-01 00:00:00-03:00,53.094469623780334,2021-07-01 00:00:00-03:00
2021-07-02 00:00:00-03:00,51.67785793331835,2021-07-02 00:00:00-03:00
2021-07-05 00:00:00-03:00,40.47620128882249,2021-07-05 00:00:00-03:00
2021-07-06 00:00:00-03:00,32.87198396507902,2021-07-06 00:00:00-03:00
2021-07-07 00:00:00-03:00,34.899342605091356,2021-07-07 00:00:00-03:00
2021-07-08 00:00:00-03:00,28.719754698078294,2021-07-08 00:00:00-03:00
2021-07-12 00:00:00-03:00,44.267512054552554,2021-07-12 00:00:00-03:00
2021-07-13 00:00:00-03:00,49.39395533227409,2021-07-13 00:00:00-03:00
2021-07-14 00:00:00-03:00,51.4534920792458,2021-07-14 00:00:00-03:00
2021-07-15 00:00:00-03:00,50.14164612081984,2021-07-15 00:00:00-03:00
2021-07-16 00:00:00-03:00,48.626370315409,2021-07-16 00:00:00-03:00
2021-07-19 00:00:00-03:00,41.76137918403553,2021-07-19 00:00:00-03:00
2021-07-20 00:00:00-03:00,41.09195544045712,2021-07-20 00:00:00-03:00
2021-07-21 00:00:00-03:00,42.94296117547531,2021-07-21 00:00:00-03:00
2021-07-22 00:00:00-03:00,53.02013594644068,2021-07-22 00:00:00-03:00
2021-07-23 00:00:00-03:00,48.844890513246305,2021-07-23 00:00:00-03:00
2021-07-26 00:00:00-03:00,55.395664696656375,2021-07-26 00:00:00-03:00
2021-07-27 00:00:00-03:00,53.10345190458529,2021-07-27 00:00:00-03:00
2021-07-28 00:00:00-03:00,42.34875275750891,2021-07-28 00:00:00-03:00
2021-07-29 00:00:00-03:00,43.75001533942913,2021-07-29 00:00:00-03:00
2021-07-30 00:00:00-03:00,23.161793580091775,2021-07-30 00:00:00-03:00
2021-08-02 00:00:00-03:00,26.666646589308606,2021-08-02 00:00:00-03:00
2021-08-03 00:00:00-03:00,31.921812366578774,2021-08-03 00:00:00-03:00
2021-08-04 00:00:00-03:00,32.45032129671939,2021-08-04 00:00:00-03:00
2021-08-05 00:00:00-03:00,34.50703586857424,2021-08-05 00:00:00-03:00
2021-08-06 00:00:00-03:00,41.05262277308558,2021-08-06 00:00:00-03:00
2021-08-09 00:00:00-03:00,39.057235921892385,2021-08-09 00:00:00-03:00
2021-08-10 00:00:00-03:00,36.708849680911214,2021-08-10 00:00:00-03:00
2021-08-11 00:00:00-03:00,29.106621113809663,2021-08-11 00:00:00-03:00
2021-08-12 00:00:00-03:00,22.544633781496522,2021-08-12 00:00:00-03:00
2021-08-13 00:00:00-03:00,32.882013496430716,2021-08-13 00:00:00-03:00
2021-08-16 00:00:00-03:00,30.797095439985885,2021-08-16 00:00:00-03:00
2021-08-17 00:00:00-03:00,31.365309692533287,2021-08-17 00:00:00-03:00
2021-08-18 00:00:00-03:00,29.98235954833176,2021-08-18 00:00:00-03:00
2021-08-19 00:00:00-03:00,40.69565482761546,2021-08-19 00:00:00-03:00
2021-08-20 00:00:00-03:00,36.8518502166077,2021-08-20 00:00:00-03:00
2021-08-23 00:00:00-03:00,28.7769708899463,2021-08-23 00:00:00-03:00
2021-08-24 00:00:00-03:00,32.22996182809766,2021-08-24 00:00:00-03:00
2021-08-25 00:00:00-03:00,34.64285318948745,2021-08-25 00:00:00-03:00
2021-08-26 00:00:00-03:00,30.48780609374655,2021-08-26 00:00:00-03:00
2021-08-27 00:00:00-03:00,34.465188703639335,2021-08-27 00:00:00-03:00
2021-08-30 00:00:00-03:00,34.582619634546155,2021-08-30 00:00:00-03:00
2021-08-31 00:00:00-03:00,41.52248666794596,2021-08-31 00:00:00-03:00
