Date,Close,Date
2021-05-13 00:00:00-03:00,50.184497300063114,2021-05-13 00:00:00-03:00
2021-05-14 00:00:00-03:00,49.05660003901068,2021-05-14 00:00:00-03:00
2021-05-17 00:00:00-03:00,51.619048345656644,2021-05-17 00:00:00-03:00
2021-05-18 00:00:00-03:00,55.90406316351418,2021-05-18 00:00:00-03:00
2021-05-19 00:00:00-03:00,57.49525651036599,2021-05-19 00:00:00-03:00
2021-05-20 00:00:00-03:00,57.170172711710265,2021-05-20 00:00:00-03:00
2021-05-21 00:00:00-03:00,56.7567557615836,2021-05-21 00:00:00-03:00
2021-05-24 00:00:00-03:00,60.32608413966633,2021-05-24 00:00:00-03:00
2021-05-25 00:00:00-03:00,64.07942626677301,2021-05-25 00:00:00-03:00
2021-05-26 00:00:00-03:00,58.80342409812573,2021-05-26 00:00:00-03:00
2021-05-27 00:00:00-03:00,57.71930658182425,2021-05-27 00:00:00-03:00
2021-05-28 00:00:00-03:00,57.517486248419445,2021-05-28 00:00:00-03:00
2021-05-31 00:00:00-03:00,57.31707236026682,2021-05-31 00:00:00-03:00
2021-06-01 00:00:00-03:00,71.63375205973115,2021-06-01 00:00:00-03:00
2021-06-02 00:00:00-03:00,70.12302399588897,2021-06-02 00:00:00-03:00
2021-06-04 00:00:00-03:00,60.96719063310479,2021-06-04 00:00:00-03:00
2021-06-07 00:00:00-03:00,61.694912678959476,2021-06-07 00:00:00-03:00
2021-06-08 00:00:00-03:00,59.999996624160346,2021-06-08 00:00:00-03:00
2021-06-09 00:00:00-03:00,63.12848626255605,2021-06-09 00:00:00-03:00
2021-06-10 00:00:00-03:00,74.64789145158522,2021-06-10 00:00:00-03:00
2021-06-11 00:00:00-03:00,76.20192770598219,2021-06-11 00:00:00-03:00
2021-06-14 00:00:00-03:00,75.1879742378851,2021-06-14 00:00:00-03:00
2021-06-15 00:00:00-03:00,75.46468296051788,2021-06-15 00:00:00-03:00
2021-06-16 00:00:00-03:00,70.89640094927827,2021-06-16 00:00:00-03:00
2021-06-17 00:00:00-03:00,65.16709287835451,2021-06-17 00:00:00-03:00
2021-06-18 00:00:00-03:00,66.97490814738143,2021-06-18 00:00:00-03:00
2021-06-21 00:00:00-03:00,69.75547632677389,2021-06-21 00:00:00-03:00
2021-06-22 00:00:00-03:00,64.30518313019888,2021-06-22 00:00:00-03:00
2021-06-23 00:00:00-03:00,62.10526659217967,2021-06-23 00:00:00-03:00
2021-06-24 00:00:00-03:00,66.5726443095221,2021-06-24 00:00:00-03:00
2021-06-25 00:00:00-03:00,60.97561669007779,2021-06-25 00:00:00-03:00
2021-06-28 00:00:00-03:00,59.703507542124264,2021-06-28 00:00:00-03:00
2021-06-29 00:00:00-03:00,58.67550666005787,2021-06-29 00:00:00-03:00
2021-06-30 00:00:00-03:00,38.94325393759349,2021-06-30 00:00:00-03:00
2021-07-01 00:00:00-03:00,22.985769459366058,2021-07-01 00:00:00-03:00
2021-07-02 00:00:00-03:00,25.79910485276408,2021-07-02 00:00:00-03:00
2021-07-05 00:00:00-03:00,20.731714692305204,2021-07-05 00:00:00-03:00
2021-07-06 00:00:00-03:00,24.637686768089733,2021-07-06 00:00:00-03:00
2021-07-07 00:00:00-03:00,26.23458152826914,2021-07-07 00:00:00-03:00
2021-07-08 00:00:00-03:00,24.355300076621877,2021-07-08 00:00:00-03:00
2021-07-12 00:00:00-03:00,42.98057018564712,2021-07-12 00:00:00-03:00
2021-07-13 00:00:00-03:00,40.28341487823867,2021-07-13 00:00:00-03:00
2021-07-14 00:00:00-03:00,39.72056032603835,2021-07-14 00:00:00-03:00
2021-07-15 00:00:00-03:00,37.40602191154932,2021-07-15 00:00:00-03:00
2021-07-16 00:00:00-03:00,35.92058961142785,2021-07-16 00:00:00-03:00
2021-07-19 00:00:00-03:00,35.09700728122274,2021-07-19 00:00:00-03:00
2021-07-20 00:00:00-03:00,47.70205485663161,2021-07-20 00:00:00-03:00
2021-07-21 00:00:00-03:00,50.0,2021-07-21 00:00:00-03:00
2021-07-22 00:00:00-03:00,49.69880288112832,2021-07-22 00:00:00-03:00
2021-07-23 00:00:00-03:00,46.6767354627435,2021-07-23 00:00:00-03:00
2021-07-26 00:00:00-03:00,51.24309508705301,2021-07-26 00:00:00-03:00
2021-07-27 00:00:00-03:00,51.5994390967399,2021-07-27 00:00:00-03:00
2021-07-28 00:00:00-03:00,54.450259688772924,2021-07-28 00:00:00-03:00
2021-07-29 00:00:00-03:00,58.39112472385129,2021-07-29 00:00:00-03:00
2021-07-30 00:00:00-03:00,41.52671684592822,2021-07-30 00:00:00-03:00
2021-08-02 00:00:00-03:00,48.16585835067035,2021-08-02 00:00:00-03:00
2021-08-03 00:00:00-03:00,52.495704363001515,2021-08-03 00:00:00-03:00
2021-08-04 00:00:00-03:00,50.41321662677525,2021-08-04 00:00:00-03:00
2021-08-05 00:00:00-03:00,59.60853228965477,2021-08-05 00:00:00-03:00
2021-08-06 00:00:00-03:00,66.11018167251822,2021-08-06 00:00:00-03:00
2021-08-09 00:00:00-03:00,56.32183614052115,2021-08-09 00:00:00-03:00
2021-08-10 00:00:00-03:00,56.89980544326199,2021-08-10 00:00:00-03:00
2021-08-11 00:00:00-03:00,61.284397890367735,2021-08-11 00:00:00-03:00
2021-08-12 00:00:00-03:00,57.48708026029227,2021-08-12 00:00:00-03:00
2021-08-13 00:00:00-03:00,62.404872126422596,2021-08-13 00:00:00-03:00
2021-08-16 00:00:00-03:00,53.45502228015828,2021-08-16 00:00:00-03:00
2021-08-17 00:00:00-03:00,42.89071435439418,2021-08-17 00:00:00-03:00
2021-08-18 00:00:00-03:00,46.768894649231854,2021-08-18 00:00:00-03:00
2021-08-19 00:00:00-03:00,55.37097912415354,2021-08-19 00:00:00-03:00
2021-08-20 00:00:00-03:00,55.42035802004696,2021-08-20 00:00:00-03:00
2021-08-23 00:00:00-03:00,59.94035272659707,2021-08-23 00:00:00-03:00
2021-08-24 00:00:00-03:00,69.2652284877758,2021-08-24 00:00:00-03:00
2021-08-25 00:00:00-03:00,70.3799559135777,2021-08-25 00:00:00-03:00
2021-08-26 00:00:00-03:00,67.38158974634318,2021-08-26 00:00:00-03:00
2021-08-27 00:00:00-03:00,70.43477914734578,2021-08-27 00:00:00-03:00
2021-08-30 00:00:00-03:00,65.5565210239567,2021-08-30 00:00:00-03:00
2021-08-31 00:00:00-03:00,65.37444264688807,2021-08-31 00:00:00-03:00
2021-09-01 00:00:00-03:00,65.72187890518555,2021-09-01 00:00:00-03:00
2021-09-02 00:00:00-03:00,59.92023746203608,2021-09-02 00:00:00-03:00
2021-09-03 00:00:00-03:00,61.894949690984056,2021-09-03 00:00:00-03:00
2021-09-06 00:00:00-03:00,69.64078198190076,2021-09-06 00:00:00-03:00
2021-09-08 00:00:00-03:00,63.27013998446554,2021-09-08 00:00:00-03:00
2021-09-09 00:00:00-03:00,62.51511233521733,2021-09-09 00:00:00-03:00
2021-09-10 00:00:00-03:00,57.788345938242266,2021-09-10 00:00:00-03:00
2021-09-13 00:00:00-03:00,55.900626415999184,2021-09-13 00:00:00-03:00
2021-09-14 00:00:00-03:00,40.638599203176625,2021-09-14 00:00:00-03:00
2021-09-15 00:00:00-03:00,34.87261615615231,2021-09-15 00:00:00-03:00
2021-09-16 00:00:00-03:00,35.03999785156316,2021-09-16 00:00:00-03:00
2021-09-17 00:00:00-03:00,26.897692833314498,2021-09-17 00:00:00-03:00
2021-09-20 00:00:00-03:00,26.942161318787853,2021-09-20 00:00:00-03:00
2021-09-21 00:00:00-03:00,22.93423445069187,2021-09-21 00:00:00-03:00
2021-09-22 00:00:00-03:00,37.51913919900738,2021-09-22 00:00:00-03:00
2021-09-23 00:00:00-03:00,56.18728158260976,2021-09-23 00:00:00-03:00
2021-09-24 00:00:00-03:00,63.157894736842024,2021-09-24 00:00:00-03:00
2021-09-27 00:00:00-03:00,62.222230594671224,2021-09-27 00:00:00-03:00
2021-09-28 00:00:00-03:00,62.37623481911349,2021-09-28 00:00:00-03:00
2021-09-29 00:00:00-03:00,62.09476285503844,2021-09-29 00:00:00-03:00
2021-09-30 00:00:00-03:00,62.17227135580508,2021-09-30 00:00:00-03:00
2021-10-01 00:00:00-03:00,64.18438684976299,2021-10-01 00:00:00-03:00
2021-10-04 00:00:00-03:00,66.7076019979816,2021-10-04 00:00:00-03:00
2021-10-05 00:00:00-03:00,58.333321133558464,2021-10-05 00:00:00-03:00
2021-10-06 00:00:00-03:00,61.390364731813634,2021-10-06 00:00:00-03:00
2021-10-07 00:00:00-03:00,66.56346517653398,2021-10-07 00:00:00-03:00
2021-10-08 00:00:00-03:00,72.329587326054,2021-10-08 00:00:00-03:00
2021-10-11 00:00:00-03:00,76.40035954124161,2021-10-11 00:00:00-03:00
2021-10-13 00:00:00-03:00,73.32656798622533,2021-10-13 00:00:00-03:00
2021-10-14 00:00:00-03:00,64.55525114530855,2021-10-14 00:00:00-03:00
2021-10-15 00:00:00-03:00,61.72679892913222,2021-10-15 00:00:00-03:00
2021-10-18 00:00:00-03:00,64.29529125715224,2021-10-18 00:00:00-03:00
2021-10-19 00:00:00-03:00,62.12711153485637,2021-10-19 00:00:00-03:00
2021-10-20 00:00:00-03:00,57.276367879339475,2021-10-20 00:00:00-03:00
2021-10-21 00:00:00-03:00,56.59630447517227,2021-10-21 00:00:00-03:00
2021-10-22 00:00:00-03:00,49.84755751847017,2021-10-22 00:00:00-03:00
2021-10-25 00:00:00-03:00,50.540970707897635,2021-10-25 00:00:00-03:00
2021-10-26 00:00:00-03:00,51.65877562679605,2021-10-26 00:00:00-03:00
2021-10-27 00:00:00-03:00,43.247349248550954,2021-10-27 00:00:00-03:00
2021-10-28 00:00:00-03:00,35.66666783226896,2021-10-28 00:00:00-03:00
2021-10-29 00:00:00-03:00,25.605533820136294,2021-10-29 00:00:00-03:00
2021-11-01 00:00:00-03:00,13.48088870945385,2021-11-01 00:00:00-03:00
2021-11-03 00:00:00-03:00,13.99595317130537,2021-11-03 00:00:00-03:00
2021-11-04 00:00:00-03:00,9.963112876287724,2021-11-04 00:00:00-03:00
2021-11-05 00:00:00-03:00,30.077535884742954,2021-11-05 00:00:00-03:00
2021-11-08 00:00:00-03:00,29.12914142749172,2021-11-08 00:00:00-03:00
2021-11-09 00:00:00-03:00,37.791619304361426,2021-11-09 00:00:00-03:00
2021-11-10 00:00:00-03:00,35.319782673422964,2021-11-10 00:00:00-03:00
2021-11-11 00:00:00-03:00,41.49255252461471,2021-11-11 00:00:00-03:00
2021-11-12 00:00:00-03:00,35.000011293499696,2021-11-12 00:00:00-03:00
2021-11-16 00:00:00-03:00,33.50127112404453,2021-11-16 00:00:00-03:00
2021-11-17 00:00:00-03:00,35.27853210173695,2021-11-17 00:00:00-03:00
2021-11-18 00:00:00-03:00,39.741755580427366,2021-11-18 00:00:00-03:00
2021-11-19 00:00:00-03:00,38.525729553585265,2021-11-19 00:00:00-03:00
2021-11-22 00:00:00-03:00,39.01409476078502,2021-11-22 00:00:00-03:00
2021-11-23 00:00:00-03:00,37.42775438765737,2021-11-23 00:00:00-03:00
2021-11-24 00:00:00-03:00,37.33719918560947,2021-11-24 00:00:00-03:00
2021-11-25 00:00:00-03:00,45.00746736616017,2021-11-25 00:00:00-03:00
2021-11-26 00:00:00-03:00,22.881361868123562,2021-11-26 00:00:00-03:00
2021-11-29 00:00:00-03:00,28.649391587005134,2021-11-29 00:00:00-03:00
2021-11-30 00:00:00-03:00,21.610724165342816,2021-11-30 00:00:00-03:00
2021-12-01 00:00:00-03:00,21.296286017616204,2021-12-01 00:00:00-03:00
2021-12-02 00:00:00-03:00,28.053205580160405,2021-12-02 00:00:00-03:00
2021-12-03 00:00:00-03:00,31.09919543627155,2021-12-03 00:00:00-03:00
2021-12-06 00:00:00-03:00,42.13134754776879,2021-12-06 00:00:00-03:00
2021-12-07 00:00:00-03:00,45.71804010005663,2021-12-07 00:00:00-03:00
2021-12-08 00:00:00-03:00,51.41509274818526,2021-12-08 00:00:00-03:00
2021-12-09 00:00:00-03:00,50.230420012217614,2021-12-09 00:00:00-03:00
2021-12-10 00:00:00-03:00,55.83981669088866,2021-12-10 00:00:00-03:00
2021-12-13 00:00:00-03:00,50.261776026612615,2021-12-13 00:00:00-03:00
2021-12-14 00:00:00-03:00,50.157061621521436,2021-12-14 00:00:00-03:00
2021-12-15 00:00:00-03:00,48.260861362538954,2021-12-15 00:00:00-03:00
2021-12-16 00:00:00-03:00,58.57519078514305,2021-12-16 00:00:00-03:00
2021-12-17 00:00:00-03:00,54.47042233197567,2021-12-17 00:00:00-03:00
2021-12-20 00:00:00-03:00,55.38461743663068,2021-12-20 00:00:00-03:00
2021-12-21 00:00:00-03:00,75.26315884576928,2021-12-21 00:00:00-03:00
2021-12-22 00:00:00-03:00,73.71364383573342,2021-12-22 00:00:00-03:00
2021-12-23 00:00:00-03:00,77.42616568583072,2021-12-23 00:00:00-03:00
2021-12-27 00:00:00-03:00,74.7938816567649,2021-12-27 00:00:00-03:00
2021-12-28 00:00:00-03:00,74.7343617103447,2021-12-28 00:00:00-03:00
2021-12-29 00:00:00-03:00,70.68966345916697,2021-12-29 00:00:00-03:00
2021-12-30 00:00:00-03:00,77.43243023807581,2021-12-30 00:00:00-03:00
2022-01-03 00:00:00-03:00,76.67597609101146,2022-01-03 00:00:00-03:00
2022-01-04 00:00:00-03:00,85.78125153668229,2022-01-04 00:00:00-03:00
2022-01-05 00:00:00-03:00,69.58175153119736,2022-01-05 00:00:00-03:00
2022-01-06 00:00:00-03:00,69.81132845020143,2022-01-06 00:00:00-03:00
2022-01-07 00:00:00-03:00,71.87499999999999,2022-01-07 00:00:00-03:00
2022-01-10 00:00:00-03:00,70.46568759218263,2022-01-10 00:00:00-03:00
2022-01-11 00:00:00-03:00,72.5094549649269,2022-01-11 00:00:00-03:00
2022-01-12 00:00:00-03:00,50.097849622505336,2022-01-12 00:00:00-03:00
2022-01-13 00:00:00-03:00,36.91755365785382,2022-01-13 00:00:00-03:00
2022-01-14 00:00:00-03:00,26.411284430341055,2022-01-14 00:00:00-03:00
2022-01-17 00:00:00-03:00,22.88929326111893,2022-01-17 00:00:00-03:00
2022-01-18 00:00:00-03:00,20.671379997101944,2022-01-18 00:00:00-03:00
2022-01-19 00:00:00-03:00,18.932039134594635,2022-01-19 00:00:00-03:00
2022-01-20 00:00:00-03:00,19.45338833365232,2022-01-20 00:00:00-03:00
2022-01-21 00:00:00-03:00,12.559631169165206,2022-01-21 00:00:00-03:00
2022-01-24 00:00:00-03:00,14.106578948548652,2022-01-24 00:00:00-03:00
2022-01-25 00:00:00-03:00,20.400009155273594,2022-01-25 00:00:00-03:00
2022-01-26 00:00:00-03:00,16.477256307256674,2022-01-26 00:00:00-03:00
2022-01-27 00:00:00-03:00,12.546817549607237,2022-01-27 00:00:00-03:00
2022-01-28 00:00:00-03:00,12.713472829151625,2022-01-28 00:00:00-03:00
2022-01-31 00:00:00-03:00,21.234120284807716,2022-01-31 00:00:00-03:00
2022-02-01 00:00:00-03:00,27.94918908290844,2022-02-01 00:00:00-03:00
2022-02-02 00:00:00-03:00,29.44551603612951,2022-02-02 00:00:00-03:00
2022-02-03 00:00:00-03:00,25.795654952076717,2022-02-03 00:00:00-03:00
2022-02-04 00:00:00-03:00,27.208488305361744,2022-02-04 00:00:00-03:00
2022-02-07 00:00:00-03:00,32.123431328057215,2022-02-07 00:00:00-03:00
2022-02-08 00:00:00-03:00,38.11396717714129,2022-02-08 00:00:00-03:00
2022-02-09 00:00:00-03:00,41.23134242051678,2022-02-09 00:00:00-03:00
2022-02-10 00:00:00-03:00,44.11177743497125,2022-02-10 00:00:00-03:00
2022-02-11 00:00:00-03:00,36.20691696329209,2022-02-11 00:00:00-03:00
2022-02-14 00:00:00-03:00,33.84616538303783,2022-02-14 00:00:00-03:00
2022-02-15 00:00:00-03:00,45.56962560144092,2022-02-15 00:00:00-03:00
2022-02-16 00:00:00-03:00,49.92125804503085,2022-02-16 00:00:00-03:00
2022-02-17 00:00:00-03:00,46.54919713499968,2022-02-17 00:00:00-03:00
2022-02-18 00:00:00-03:00,41.14021834293425,2022-02-18 00:00:00-03:00
2022-02-21 00:00:00-03:00,33.18902985290293,2022-02-21 00:00:00-03:00
2022-02-22 00:00:00-03:00,32.44005368555534,2022-02-22 00:00:00-03:00
2022-02-23 00:00:00-03:00,34.69079228050169,2022-02-23 00:00:00-03:00
2022-02-24 00:00:00-03:00,38.888896634783656,2022-02-24 00:00:00-03:00
2022-02-25 00:00:00-03:00,38.165671374378014,2022-02-25 00:00:00-03:00
2022-03-02 00:00:00-03:00,38.074062813123234,2022-03-02 00:00:00-03:00
2022-03-03 00:00:00-03:00,27.433621845734823,2022-03-03 00:00:00-03:00
2022-03-04 00:00:00-03:00,25.72613155539188,2022-03-04 00:00:00-03:00
2022-03-07 00:00:00-03:00,24.999987181794463,2022-03-07 00:00:00-03:00
2022-03-08 00:00:00-03:00,28.344365641043524,2022-03-08 00:00:00-03:00
2022-03-09 00:00:00-03:00,28.154040844117148,2022-03-09 00:00:00-03:00
2022-03-10 00:00:00-03:00,18.86598082072237,2022-03-10 00:00:00-03:00
2022-03-11 00:00:00-03:00,18.635437684082444,2022-03-11 00:00:00-03:00
2022-03-14 00:00:00-03:00,18.90495915603757,2022-03-14 00:00:00-03:00
2022-03-15 00:00:00-03:00,23.809522335073677,2022-03-15 00:00:00-03:00
2022-03-16 00:00:00-03:00,32.49727183599795,2022-03-16 00:00:00-03:00
2022-03-17 00:00:00-03:00,36.96837201746648,2022-03-17 00:00:00-03:00
2022-03-18 00:00:00-03:00,37.105543017463354,2022-03-18 00:00:00-03:00
2022-03-21 00:00:00-03:00,36.96837201746648,2022-03-21 00:00:00-03:00
2022-03-22 00:00:00-03:00,36.76148666358374,2022-03-22 00:00:00-03:00
2022-03-23 00:00:00-03:00,39.20653181243973,2022-03-23 00:00:00-03:00
2022-03-24 00:00:00-03:00,43.38235328491723,2022-03-24 00:00:00-03:00
2022-03-25 00:00:00-03:00,49.09847355233627,2022-03-25 00:00:00-03:00
2022-03-28 00:00:00-03:00,46.37268622020411,2022-03-28 00:00:00-03:00
2022-03-29 00:00:00-03:00,43.56287619635813,2022-03-29 00:00:00-03:00
2022-03-30 00:00:00-03:00,63.3986873785052,2022-03-30 00:00:00-03:00
2022-03-31 00:00:00-03:00,72.02969987349651,2022-03-31 00:00:00-03:00
2022-04-01 00:00:00-03:00,73.41463289822525,2022-04-01 00:00:00-03:00
2022-04-04 00:00:00-03:00,72.19387419965557,2022-04-04 00:00:00-03:00
2022-04-05 00:00:00-03:00,51.50753606290224,2022-04-05 00:00:00-03:00
2022-04-06 00:00:00-03:00,43.501330084601285,2022-04-06 00:00:00-03:00
2022-04-07 00:00:00-03:00,36.20689796919468,2022-04-07 00:00:00-03:00
2022-04-08 00:00:00-03:00,32.0113284599595,2022-04-08 00:00:00-03:00
2022-04-11 00:00:00-03:00,28.169012571038706,2022-04-11 00:00:00-03:00
2022-04-12 00:00:00-03:00,27.70083365937028,2022-04-12 00:00:00-03:00
2022-04-13 00:00:00-03:00,30.76921325633101,2022-04-13 00:00:00-03:00
2022-04-14 00:00:00-03:00,30.446184699549825,2022-04-14 00:00:00-03:00
2022-04-18 00:00:00-03:00,29.820042275502693,2022-04-18 00:00:00-03:00
2022-04-19 00:00:00-03:00,29.820042275502693,2022-04-19 00:00:00-03:00
2022-04-20 00:00:00-03:00,31.693976683431526,2022-04-20 00:00:00-03:00
2022-04-22 00:00:00-03:00,32.40222168944296,2022-04-22 00:00:00-03:00
2022-04-25 00:00:00-03:00,36.48292195985453,2022-04-25 00:00:00-03:00
2022-04-26 00:00:00-03:00,29.629620908322398,2022-04-26 00:00:00-03:00
2022-04-27 00:00:00-03:00,36.03602313563718,2022-04-27 00:00:00-03:00
2022-04-28 00:00:00-03:00,51.87032021590625,2022-04-28 00:00:00-03:00
2022-04-29 00:00:00-03:00,51.10565358124818,2022-04-29 00:00:00-03:00
2022-05-02 00:00:00-03:00,48.598131465853896,2022-05-02 00:00:00-03:00
2022-05-03 00:00:00-03:00,54.24107404197742,2022-05-03 00:00:00-03:00
2022-05-04 00:00:00-03:00,60.34858360639799,2022-05-04 00:00:00-03:00
2022-05-05 00:00:00-03:00,56.908666151489065,2022-05-05 00:00:00-03:00
2022-05-06 00:00:00-03:00,56.90866615148904,2022-05-06 00:00:00-03:00
2022-05-09 00:00:00-03:00,46.4627080623203,2022-05-09 00:00:00-03:00
2022-05-10 00:00:00-03:00,39.583335816859595,2022-05-10 00:00:00-03:00
2022-05-11 00:00:00-03:00,40.08439412818387,2022-05-11 00:00:00-03:00
2022-05-12 00:00:00-03:00,46.544713950045306,2022-05-12 00:00:00-03:00
2022-05-13 00:00:00-03:00,48.33005823970838,2022-05-13 00:00:00-03:00
2022-05-16 00:00:00-03:00,48.425189237674545,2022-05-16 00:00:00-03:00
2022-05-17 00:00:00-03:00,53.18352193700894,2022-05-17 00:00:00-03:00
2022-05-18 00:00:00-03:00,37.26236327417833,2022-05-18 00:00:00-03:00
2022-05-19 00:00:00-03:00,37.61996206902295,2022-05-19 00:00:00-03:00
2022-05-20 00:00:00-03:00,38.735182707809585,2022-05-20 00:00:00-03:00
2022-05-23 00:00:00-03:00,36.21398652061455,2022-05-23 00:00:00-03:00
2022-05-24 00:00:00-03:00,27.099226013038084,2022-05-24 00:00:00-03:00
2022-05-25 00:00:00-03:00,27.48091422443788,2022-05-25 00:00:00-03:00
2022-05-26 00:00:00-03:00,33.45655889204531,2022-05-26 00:00:00-03:00
2022-05-27 00:00:00-03:00,44.719107480623265,2022-05-27 00:00:00-03:00
2022-05-30 00:00:00-03:00,44.819818900666874,2022-05-30 00:00:00-03:00
2022-05-31 00:00:00-03:00,47.450104957056105,2022-05-31 00:00:00-03:00
2022-06-01 00:00:00-03:00,43.838868824817965,2022-06-01 00:00:00-03:00
2022-06-02 00:00:00-03:00,43.43676411745079,2022-06-02 00:00:00-03:00
2022-06-03 00:00:00-03:00,44.39024526402001,2022-06-03 00:00:00-03:00
2022-06-06 00:00:00-03:00,41.08528086927742,2022-06-06 00:00:00-03:00
2022-06-07 00:00:00-03:00,51.623365866602754,2022-06-07 00:00:00-03:00
2022-06-08 00:00:00-03:00,51.62338185096931,2022-06-08 00:00:00-03:00
2022-06-09 00:00:00-03:00,51.62336586660279,2022-06-09 00:00:00-03:00
2022-06-10 00:00:00-03:00,39.344273828355924,2022-06-10 00:00:00-03:00
2022-06-13 00:00:00-03:00,39.56045597132063,2022-06-13 00:00:00-03:00
2022-06-14 00:00:00-03:00,38.58696131038918,2022-06-14 00:00:00-03:00
2022-06-15 00:00:00-03:00,37.22222928647194,2022-06-15 00:00:00-03:00
2022-06-17 00:00:00-03:00,33.91813240561145,2022-06-17 00:00:00-03:00
2022-06-20 00:00:00-03:00,32.311981489696905,2022-06-20 00:00:00-03:00
2022-06-21 00:00:00-03:00,35.88391955322779,2022-06-21 00:00:00-03:00
2022-06-22 00:00:00-03:00,37.2093143604029,2022-06-22 00:00:00-03:00
2022-06-23 00:00:00-03:00,34.501348124617145,2022-06-23 00:00:00-03:00
2022-06-24 00:00:00-03:00,43.548395366579975,2022-06-24 00:00:00-03:00
2022-06-27 00:00:00-03:00,38.48167585014933,2022-06-27 00:00:00-03:00
2022-06-28 00:00:00-03:00,37.027712044185144,2022-06-28 00:00:00-03:00
2022-06-29 00:00:00-03:00,35.42168829745258,2022-06-29 00:00:00-03:00
2022-06-30 00:00:00-03:00,34.345795121377314,2022-06-30 00:00:00-03:00
2022-07-01 00:00:00-03:00,47.34177282425335,2022-07-01 00:00:00-03:00
2022-07-04 00:00:00-03:00,54.67835539796075,2022-07-04 00:00:00-03:00
2022-07-05 00:00:00-03:00,53.73563391637156,2022-07-05 00:00:00-03:00
2022-07-06 00:00:00-03:00,48.61538308047771,2022-07-06 00:00:00-03:00
2022-07-07 00:00:00-03:00,51.45349288515103,2022-07-07 00:00:00-03:00
2022-07-08 00:00:00-03:00,52.21239635128384,2022-07-08 00:00:00-03:00
2022-07-11 00:00:00-03:00,39.010993185686836,2022-07-11 00:00:00-03:00
2022-07-12 00:00:00-03:00,42.187499223898236,2022-07-12 00:00:00-03:00
2022-07-13 00:00:00-03:00,36.490258318012124,2022-07-13 00:00:00-03:00
2022-07-14 00:00:00-03:00,30.061365666177423,2022-07-14 00:00:00-03:00
2022-07-15 00:00:00-03:00,32.131162918678214,2022-07-15 00:00:00-03:00
2022-07-18 00:00:00-03:00,36.96371226263214,2022-07-18 00:00:00-03:00
2022-07-19 00:00:00-03:00,54.972365865976215,2022-07-19 00:00:00-03:00
2022-07-20 00:00:00-03:00,60.85625867820873,2022-07-20 00:00:00-03:00
2022-07-21 00:00:00-03:00,52.30261940210951,2022-07-21 00:00:00-03:00
2022-07-22 00:00:00-03:00,53.35569879149084,2022-07-22 00:00:00-03:00
2022-07-25 00:00:00-03:00,54.0816253710893,2022-07-25 00:00:00-03:00
2022-07-26 00:00:00-03:00,51.791539950235034,2022-07-26 00:00:00-03:00
2022-07-27 00:00:00-03:00,53.89407979369744,2022-07-27 00:00:00-03:00
2022-07-28 00:00:00-03:00,55.27156247752926,2022-07-28 00:00:00-03:00
2022-07-29 00:00:00-03:00,67.05425998409811,2022-07-29 00:00:00-03:00
2022-08-01 00:00:00-03:00,65.72579792337466,2022-08-01 00:00:00-03:00
2022-08-02 00:00:00-03:00,68.52590080420202,2022-08-02 00:00:00-03:00
2022-08-03 00:00:00-03:00,73.40067707659361,2022-08-03 00:00:00-03:00
2022-08-04 00:00:00-03:00,79.28176730082507,2022-08-04 00:00:00-03:00
2022-08-05 00:00:00-03:00,78.93258110920921,2022-08-05 00:00:00-03:00
2022-08-08 00:00:00-03:00,75.49019180076816,2022-08-08 00:00:00-03:00
2022-08-09 00:00:00-03:00,74.75730672343867,2022-08-09 00:00:00-03:00
2022-08-10 00:00:00-03:00,82.21576800172832,2022-08-10 00:00:00-03:00
2022-08-11 00:00:00-03:00,85.42276151958484,2022-08-11 00:00:00-03:00
2022-08-12 00:00:00-03:00,88.7700705209411,2022-08-12 00:00:00-03:00
2022-08-15 00:00:00-03:00,93.96326425074085,2022-08-15 00:00:00-03:00
2022-08-16 00:00:00-03:00,93.80054989234532,2022-08-16 00:00:00-03:00
2022-08-17 00:00:00-03:00,95.08198344514695,2022-08-17 00:00:00-03:00
2022-08-18 00:00:00-03:00,96.5699412269593,2022-08-18 00:00:00-03:00
2022-08-19 00:00:00-03:00,80.2850513410004,2022-08-19 00:00:00-03:00
2022-08-22 00:00:00-03:00,68.54167051613467,2022-08-22 00:00:00-03:00
2022-08-23 00:00:00-03:00,65.9909967961688,2022-08-23 00:00:00-03:00
2022-08-24 00:00:00-03:00,62.899269232184174,2022-08-24 00:00:00-03:00
2022-08-25 00:00:00-03:00,65.60364890261157,2022-08-25 00:00:00-03:00
2022-08-26 00:00:00-03:00,59.33807750873977,2022-08-26 00:00:00-03:00
2022-08-29 00:00:00-03:00,58.10185200515605,2022-08-29 00:00:00-03:00
2022-08-30 00:00:00-03:00,51.02041958273334,2022-08-30 00:00:00-03:00
2022-08-31 00:00:00-03:00,44.366190404019946,2022-08-31 00:00:00-03:00
2022-09-01 00:00:00-03:00,35.71428733618087,2022-09-01 00:00:00-03:00
2022-09-02 00:00:00-03:00,30.392158925190074,2022-09-02 00:00:00-03:00
2022-09-05 00:00:00-03:00,24.87683855438895,2022-09-05 00:00:00-03:00
2022-09-06 00:00:00-03:00,24.815714683050803,2022-09-06 00:00:00-03:00
2022-09-08 00:00:00-03:00,29.493086848762843,2022-09-08 00:00:00-03:00
2022-09-09 00:00:00-03:00,37.23403958510086,2022-09-09 00:00:00-03:00
