Date,Close,Date
2022-09-01 00:00:00-03:00,28.378360092068263,2022-09-01 00:00:00-03:00
2022-09-02 00:00:00-03:00,30.434772092431828,2022-09-02 00:00:00-03:00
2022-09-05 00:00:00-03:00,31.42853736874193,2022-09-05 00:00:00-03:00
2022-09-06 00:00:00-03:00,22.058815795240392,2022-09-06 00:00:00-03:00
2022-09-08 00:00:00-03:00,19.178049531670347,2022-09-08 00:00:00-03:00
2022-09-09 00:00:00-03:00,25.316425516606778,2022-09-09 00:00:00-03:00
2022-09-12 00:00:00-03:00,32.911362225467535,2022-09-12 00:00:00-03:00
2022-09-13 00:00:00-03:00,26.58227045859089,2022-09-13 00:00:00-03:00
2022-09-14 00:00:00-03:00,32.098746535938666,2022-09-14 00:00:00-03:00
2022-09-15 00:00:00-03:00,34.666655646423116,2022-09-15 00:00:00-03:00
2022-09-16 00:00:00-03:00,34.21051558364435,2022-09-16 00:00:00-03:00
2022-09-19 00:00:00-03:00,33.33332314449854,2022-09-19 00:00:00-03:00
2022-09-20 00:00:00-03:00,41.33333333333337,2022-09-20 00:00:00-03:00
2022-09-21 00:00:00-03:00,40.78947368421053,2022-09-21 00:00:00-03:00
2022-09-22 00:00:00-03:00,49.367088607594944,2022-09-22 00:00:00-03:00
2022-09-23 00:00:00-03:00,45.34882463719461,2022-09-23 00:00:00-03:00
2022-09-26 00:00:00-03:00,38.461526705190664,2022-09-26 00:00:00-03:00
2022-09-27 00:00:00-03:00,41.89187839484913,2022-09-27 00:00:00-03:00
2022-09-28 00:00:00-03:00,46.37681409807437,2022-09-28 00:00:00-03:00
2022-09-29 00:00:00-03:00,37.68115491332278,2022-09-29 00:00:00-03:00
2022-09-30 00:00:00-03:00,38.571444141615146,2022-09-30 00:00:00-03:00
2022-10-03 00:00:00-03:00,49.33333418104357,2022-10-03 00:00:00-03:00
2022-10-04 00:00:00-03:00,44.44445180303984,2022-10-04 00:00:00-03:00
2022-10-05 00:00:00-03:00,49.31506938794706,2022-10-05 00:00:00-03:00
2022-10-06 00:00:00-03:00,54.54544797745283,2022-10-06 00:00:00-03:00
2022-10-07 00:00:00-03:00,56.24999068677928,2022-10-07 00:00:00-03:00
2022-10-10 00:00:00-03:00,59.99998637608676,2022-10-10 00:00:00-03:00
2022-10-11 00:00:00-03:00,66.66664143720148,2022-10-11 00:00:00-03:00
2022-10-13 00:00:00-03:00,67.18748661225014,2022-10-13 00:00:00-03:00
2022-10-14 00:00:00-03:00,78.1818126646983,2022-10-14 00:00:00-03:00
2022-10-17 00:00:00-03:00,83.82352270882554,2022-10-17 00:00:00-03:00
2022-10-18 00:00:00-03:00,84.05796400365985,2022-10-18 00:00:00-03:00
2022-10-19 00:00:00-03:00,83.82351703710347,2022-10-19 00:00:00-03:00
2022-10-20 00:00:00-03:00,91.9354931745004,2022-10-20 00:00:00-03:00
2022-10-21 00:00:00-03:00,91.3793138885063,2022-10-21 00:00:00-03:00
2022-10-24 00:00:00-03:00,90.90909879069746,2022-10-24 00:00:00-03:00
2022-10-25 00:00:00-03:00,94.33962773411011,2022-10-25 00:00:00-03:00
2022-10-26 00:00:00-03:00,94.11765255867543,2022-10-26 00:00:00-03:00
2022-10-27 00:00:00-03:00,96.00000381469718,2022-10-27 00:00:00-03:00
2022-10-28 00:00:00-03:00,96.92308030890234,2022-10-28 00:00:00-03:00
2022-10-31 00:00:00-03:00,91.22804302406557,2022-10-31 00:00:00-03:00
2022-11-01 00:00:00-03:00,79.9999633202509,2022-11-01 00:00:00-03:00
2022-11-03 00:00:00-03:00,81.15938373336945,2022-11-03 00:00:00-03:00
2022-11-04 00:00:00-03:00,83.56161072817207,2022-11-04 00:00:00-03:00
2022-11-07 00:00:00-03:00,79.6609772241803,2022-11-07 00:00:00-03:00
2022-11-08 00:00:00-03:00,82.85710977051896,2022-11-08 00:00:00-03:00
2022-11-09 00:00:00-03:00,76.31572342985925,2022-11-09 00:00:00-03:00
2022-11-10 00:00:00-03:00,76.31572342985925,2022-11-10 00:00:00-03:00
2022-11-11 00:00:00-03:00,81.24994722513483,2022-11-11 00:00:00-03:00
2022-11-14 00:00:00-03:00,78.02192504654396,2022-11-14 00:00:00-03:00
2022-11-16 00:00:00-03:00,70.29699838442095,2022-11-16 00:00:00-03:00
2022-11-17 00:00:00-03:00,62.16214939078743,2022-11-17 00:00:00-03:00
2022-11-18 00:00:00-03:00,58.9743527043164,2022-11-18 00:00:00-03:00
2022-11-21 00:00:00-03:00,46.551729807810105,2022-11-21 00:00:00-03:00
2022-11-22 00:00:00-03:00,49.57266037106065,2022-11-22 00:00:00-03:00
2022-11-23 00:00:00-03:00,50.877212795628495,2022-11-23 00:00:00-03:00
2022-11-24 00:00:00-03:00,44.55447367576214,2022-11-24 00:00:00-03:00
2022-11-25 00:00:00-03:00,37.38318048550927,2022-11-25 00:00:00-03:00
2022-11-28 00:00:00-03:00,36.69725131852017,2022-11-28 00:00:00-03:00
